Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,75.9000015258789,75.9749984741211,75.9000015258789,75.9749984741211,75.9749984741211,6327
2024-09-23 09:32:00-04:00,75.62000274658203,75.79499816894531,75.62000274658203,75.75,75.75,22255
2024-09-23 09:33:00-04:00,75.60430145263672,76.02999877929688,75.60430145263672,76.02999877929688,76.02999877929688,2413
2024-09-23 09:34:00-04:00,76.01000213623047,76.01000213623047,75.8499984741211,75.8499984741211,75.8499984741211,2017
2024-09-23 09:36:00-04:00,75.8499984741211,75.8499984741211,75.73999786376953,75.7750015258789,75.7750015258789,6453
2024-09-23 09:37:00-04:00,75.78500366210938,75.78500366210938,75.7300033569336,75.7300033569336,75.7300033569336,9867
2024-09-23 09:38:00-04:00,75.7750015258789,75.7750015258789,75.7300033569336,75.7750015258789,75.7750015258789,1566
2024-09-23 09:39:00-04:00,75.7300033569336,75.87000274658203,75.7300033569336,75.83999633789062,75.83999633789062,3148
2024-09-23 09:40:00-04:00,75.88500213623047,75.91000366210938,75.88500213623047,75.91000366210938,75.91000366210938,520
2024-09-23 09:41:00-04:00,75.9800033569336,76.01000213623047,75.95999908447266,75.9749984741211,75.9749984741211,1249
2024-09-23 09:42:00-04:00,75.95999908447266,76.0,75.94999694824219,75.94999694824219,75.94999694824219,4085
2024-09-23 09:43:00-04:00,75.94000244140625,76.0199966430664,75.94000244140625,76.0199966430664,76.0199966430664,4460
2024-09-23 09:44:00-04:00,75.9800033569336,75.9800033569336,75.95999908447266,75.95999908447266,75.95999908447266,3901
2024-09-23 09:45:00-04:00,75.95999908447266,76.01000213623047,75.93000030517578,75.93000030517578,75.93000030517578,5871
2024-09-23 09:46:00-04:00,75.93000030517578,76.03500366210938,75.87000274658203,76.03500366210938,76.03500366210938,24471
2024-09-23 09:47:00-04:00,76.04000091552734,76.08329772949219,76.0,76.03500366210938,76.03500366210938,7039
2024-09-23 09:48:00-04:00,76.01000213623047,76.02999877929688,75.88999938964844,75.88999938964844,75.88999938964844,10676
2024-09-23 09:49:00-04:00,75.88999938964844,75.88999938964844,75.76000213623047,75.76000213623047,75.76000213623047,5968
2024-09-23 09:50:00-04:00,75.73999786376953,75.7699966430664,75.72000122070312,75.75,75.75,4041
2024-09-23 09:51:00-04:00,75.73999786376953,75.77999877929688,75.70999908447266,75.70999908447266,75.70999908447266,4986
2024-09-23 09:52:00-04:00,75.73999786376953,75.77999877929688,75.73500061035156,75.77999877929688,75.77999877929688,2274
2024-09-23 09:53:00-04:00,75.76499938964844,75.77999877929688,75.73999786376953,75.76000213623047,75.76000213623047,2097
2024-09-23 09:54:00-04:00,75.7699966430664,75.80000305175781,75.73999786376953,75.73999786376953,75.73999786376953,3815
2024-09-23 09:55:00-04:00,75.73999786376953,75.80000305175781,75.7300033569336,75.80000305175781,75.80000305175781,4263
2024-09-23 09:56:00-04:00,75.79499816894531,75.80000305175781,75.7699966430664,75.80000305175781,75.80000305175781,8514
2024-09-23 09:57:00-04:00,75.80000305175781,75.80000305175781,75.7699966430664,75.7750015258789,75.7750015258789,1918
2024-09-23 09:58:00-04:00,75.77999877929688,75.77999877929688,75.76000213623047,75.76000213623047,75.76000213623047,2570
2024-09-23 09:59:00-04:00,75.7750015258789,75.83000183105469,75.76000213623047,75.81999969482422,75.81999969482422,3789
2024-09-23 10:00:00-04:00,75.83499908447266,75.83499908447266,75.80999755859375,75.83499908447266,75.83499908447266,2446
2024-09-23 10:01:00-04:00,75.83000183105469,75.83499908447266,75.7699966430664,75.7699966430664,75.7699966430664,17040
2024-09-23 10:02:00-04:00,75.73999786376953,75.74500274658203,75.61000061035156,75.63999938964844,75.63999938964844,6832
2024-09-23 10:03:00-04:00,75.66000366210938,75.76000213623047,75.65499877929688,75.75,75.75,10402
2024-09-23 10:04:00-04:00,75.75,75.81990051269531,75.75,75.81990051269531,75.81990051269531,4778
2024-09-23 10:05:00-04:00,75.79000091552734,75.79000091552734,75.68000030517578,75.69999694824219,75.69999694824219,7820
2024-09-23 10:06:00-04:00,75.68000030517578,75.69999694824219,75.68000030517578,75.69999694824219,75.69999694824219,2437
2024-09-23 10:07:00-04:00,75.70999908447266,75.7300033569336,75.66999816894531,75.69999694824219,75.69999694824219,7582
2024-09-23 10:08:00-04:00,75.69999694824219,75.69999694824219,75.61000061035156,75.61000061035156,75.61000061035156,7069
