Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,156.44500732421875,156.44500732421875,155.6999969482422,155.80499267578125,155.80499267578125,531511
2024-09-23 09:31:00-04:00,155.77000427246094,156.4340057373047,155.77000427246094,156.3300018310547,156.3300018310547,111194
2024-09-23 09:32:00-04:00,156.38999938964844,156.39999389648438,155.9499969482422,155.97999572753906,155.97999572753906,100676
2024-09-23 09:33:00-04:00,156.0,156.0,155.58999633789062,155.97999572753906,155.97999572753906,123875
2024-09-23 09:34:00-04:00,155.9799041748047,156.0399932861328,155.42999267578125,155.47999572753906,155.47999572753906,113825
2024-09-23 09:35:00-04:00,155.47999572753906,155.54299926757812,155.1999969482422,155.2530975341797,155.2530975341797,108262
2024-09-23 09:36:00-04:00,155.27099609375,155.95570373535156,155.2100067138672,155.91000366210938,155.91000366210938,145810
2024-09-23 09:37:00-04:00,155.93499755859375,156.13999938964844,155.64500427246094,156.10690307617188,156.10690307617188,109625
2024-09-23 09:38:00-04:00,156.0802001953125,156.1295928955078,155.61000061035156,155.7200927734375,155.7200927734375,106825
2024-09-23 09:39:00-04:00,155.7449951171875,155.92999267578125,155.50010681152344,155.52999877929688,155.52999877929688,86679
2024-09-23 09:40:00-04:00,155.52499389648438,155.92999267578125,155.47999572753906,155.49490356445312,155.49490356445312,109889
2024-09-23 09:41:00-04:00,155.54640197753906,155.65370178222656,155.33999633789062,155.50999450683594,155.50999450683594,99710
2024-09-23 09:42:00-04:00,155.51499938964844,155.85000610351562,155.4499969482422,155.6699981689453,155.6699981689453,92571
2024-09-23 09:43:00-04:00,155.6699981689453,155.82000732421875,155.60000610351562,155.64999389648438,155.64999389648438,55150
2024-09-23 09:44:00-04:00,155.63999938964844,155.88999938964844,155.5,155.8300018310547,155.8300018310547,116472
2024-09-23 09:45:00-04:00,155.80999755859375,156.3300018310547,155.64999389648438,156.2050018310547,156.2050018310547,238394
2024-09-23 09:46:00-04:00,156.2115936279297,156.32000732421875,155.67999267578125,155.81329345703125,155.81329345703125,82122
2024-09-23 09:47:00-04:00,155.80140686035156,156.07989501953125,155.6300048828125,155.9600067138672,155.9600067138672,106345
2024-09-23 09:48:00-04:00,156.0,156.25,155.9600067138672,156.1699981689453,156.1699981689453,70046
2024-09-23 09:49:00-04:00,156.23190307617188,156.27999877929688,156.07000732421875,156.27999877929688,156.27999877929688,58727
2024-09-23 09:50:00-04:00,156.2899932861328,156.35000610351562,155.97999572753906,156.02000427246094,156.02000427246094,76690
2024-09-23 09:51:00-04:00,156.04339599609375,156.1300048828125,155.57000732421875,155.5800018310547,155.5800018310547,103843
2024-09-23 09:52:00-04:00,155.63999938964844,155.92999267578125,155.6199951171875,155.90890502929688,155.90890502929688,55050
2024-09-23 09:53:00-04:00,155.8300018310547,156.02000427246094,155.74000549316406,155.8800048828125,155.8800048828125,63873
2024-09-23 09:54:00-04:00,155.84500122070312,156.1656036376953,155.77000427246094,156.05999755859375,156.05999755859375,79531
2024-09-23 09:55:00-04:00,156.0749969482422,156.19000244140625,155.8699951171875,155.8905029296875,155.8905029296875,54422
2024-09-23 09:56:00-04:00,155.94000244140625,156.0399932861328,155.85009765625,155.9250030517578,155.9250030517578,51350
2024-09-23 09:57:00-04:00,155.91000366210938,156.0500030517578,155.7899932861328,156.02000427246094,156.02000427246094,49044
2024-09-23 09:58:00-04:00,156.02110290527344,156.18820190429688,155.91000366210938,155.97000122070312,155.97000122070312,73124
2024-09-23 09:59:00-04:00,155.7949981689453,155.85910034179688,155.7100067138672,155.7100067138672,155.7100067138672,71318
2024-09-23 10:00:00-04:00,155.72999572753906,156.1999969482422,155.62060546875,156.1699981689453,156.1699981689453,96622
2024-09-23 10:01:00-04:00,156.1999969482422,156.5491943359375,156.18499755859375,156.27999877929688,156.27999877929688,147754
2024-09-23 10:02:00-04:00,156.27000427246094,156.5800018310547,156.27000427246094,156.43380737304688,156.43380737304688,83585
2024-09-23 10:03:00-04:00,156.41000366210938,156.6699981689453,156.3800048828125,156.51499938964844,156.51499938964844,114070
2024-09-23 10:04:00-04:00,156.56500244140625,156.65989685058594,156.39999389648438,156.47999572753906,156.47999572753906,78878
2024-09-23 10:05:00-04:00,156.49549865722656,156.58990478515625,156.27000427246094,156.31500244140625,156.31500244140625,87775
2024-09-23 10:06:00-04:00,156.3350067138672,156.4199981689453,156.25,156.32989501953125,156.32989501953125,47875
2024-09-23 10:07:00-04:00,156.30999755859375,156.32989501953125,156.07000732421875,156.0850067138672,156.0850067138672,72112
2024-09-23 10:08:00-04:00,156.08999633789062,156.10000610351562,155.9080047607422,156.0500030517578,156.0500030517578,64198
2024-09-23 10:09:00-04:00,156.0800018310547,156.27000427246094,156.0500030517578,156.13499450683594,156.13499450683594,88892
2024-09-23 10:10:00-04:00,156.14999389648438,156.17999267578125,155.82000732421875,155.85499572753906,155.85499572753906,78711
2024-09-23 10:11:00-04:00,155.87010192871094,156.22999572753906,155.75010681152344,156.22500610351562,156.22500610351562,74184
2024-09-23 10:12:00-04:00,156.22000122070312,156.36000061035156,156.11000061035156,156.14999389648438,156.14999389648438,72924
2024-09-23 10:13:00-04:00,156.19000244140625,156.19000244140625,155.88999938964844,155.92999267578125,155.92999267578125,66694
2024-09-23 10:14:00-04:00,155.95989990234375,156.02000427246094,155.80999755859375,155.97500610351562,155.97500610351562,63579
2024-09-23 10:15:00-04:00,155.97999572753906,155.9801025390625,155.75,155.9499969482422,155.9499969482422,66536
2024-09-23 10:16:00-04:00,155.97000122070312,156.14999389648438,155.85000610351562,156.1300048828125,156.1300048828125,61081
2024-09-23 10:17:00-04:00,156.10000610351562,156.4499969482422,156.10000610351562,156.29449462890625,156.29449462890625,121514
2024-09-23 10:18:00-04:00,156.3350067138672,156.55999755859375,156.3179931640625,156.52000427246094,156.52000427246094,90389
2024-09-23 10:19:00-04:00,156.63999938964844,156.67999267578125,156.57069396972656,156.57069396972656,156.57069396972656,99983
2024-09-23 10:20:00-04:00,156.58999633789062,156.86000061035156,156.52499389648438,156.55999755859375,156.55999755859375,119600
2024-09-23 10:21:00-04:00,156.57000732421875,156.6699981689453,156.50999450683594,156.64500427246094,156.64500427246094,56519
2024-09-23 10:22:00-04:00,156.63999938964844,156.86000061035156,156.6300048828125,156.83999633789062,156.83999633789062,73740
2024-09-23 10:23:00-04:00,156.85009765625,157.0800018310547,156.82000732421875,156.88999938964844,156.88999938964844,176398
2024-09-23 10:24:00-04:00,156.91000366210938,156.98989868164062,156.89010620117188,156.89500427246094,156.89500427246094,57465
2024-09-23 10:25:00-04:00,156.91000366210938,157.02000427246094,156.82000732421875,156.8957061767578,156.8957061767578,75709
2024-09-23 10:26:00-04:00,156.9250030517578,157.0,156.73109436035156,156.86500549316406,156.86500549316406,59028
2024-09-23 10:27:00-04:00,156.8520965576172,156.8527069091797,156.75999450683594,156.83990478515625,156.83990478515625,37103
2024-09-23 10:28:00-04:00,156.80990600585938,157.05999755859375,156.7899932861328,157.05999755859375,157.05999755859375,63188
2024-09-23 10:29:00-04:00,157.03500366210938,157.1699981689453,156.99020385742188,157.12969970703125,157.12969970703125,85757
2024-09-23 10:30:00-04:00,157.1300048828125,157.19000244140625,157.00999450683594,157.00999450683594,157.00999450683594,64770
2024-09-23 10:31:00-04:00,157.01919555664062,157.0500030517578,156.79989624023438,156.8018035888672,156.8018035888672,85832
2024-09-23 10:32:00-04:00,156.8000030517578,156.86000061035156,156.72000122070312,156.8498992919922,156.8498992919922,64462
2024-09-23 10:33:00-04:00,156.8300018310547,156.8498992919922,156.7104949951172,156.72000122070312,156.72000122070312,46704
2024-09-23 10:34:00-04:00,156.72999572753906,156.74000549316406,156.57000732421875,156.65980529785156,156.65980529785156,67564
2024-09-23 10:35:00-04:00,156.625,156.69000244140625,156.3800048828125,156.39999389648438,156.39999389648438,89128
2024-09-23 10:36:00-04:00,156.39999389648438,156.45989990234375,156.27000427246094,156.44000244140625,156.44000244140625,68795
2024-09-23 10:37:00-04:00,156.4600067138672,156.55999755859375,156.36180114746094,156.36180114746094,156.36180114746094,57347
2024-09-23 10:38:00-04:00,156.3699951171875,156.375,156.1042938232422,156.1300048828125,156.1300048828125,66672
2024-09-23 10:39:00-04:00,156.1199951171875,156.19000244140625,155.85000610351562,155.91000366210938,155.91000366210938,120835
2024-09-23 10:40:00-04:00,155.9199981689453,156.13999938964844,155.8798065185547,156.0850067138672,156.0850067138672,64114
2024-09-23 10:41:00-04:00,156.05999755859375,156.14500427246094,156.00259399414062,156.14500427246094,156.14500427246094,65256
2024-09-23 10:42:00-04:00,156.16000366210938,156.19850158691406,155.85000610351562,156.08999633789062,156.08999633789062,82899
2024-09-23 10:43:00-04:00,156.0800018310547,156.2239990234375,156.0500030517578,156.13699340820312,156.13699340820312,56806
2024-09-23 10:44:00-04:00,156.15660095214844,156.22000122070312,156.0500030517578,156.22000122070312,156.22000122070312,48502
2024-09-23 10:45:00-04:00,156.19000244140625,156.2050018310547,156.0540008544922,156.0540008544922,156.0540008544922,42797
2024-09-23 10:46:00-04:00,156.0500030517578,156.13999938964844,156.02000427246094,156.10000610351562,156.10000610351562,38356
2024-09-23 10:47:00-04:00,156.06919860839844,156.13900756835938,155.97000122070312,156.0749969482422,156.0749969482422,61439
2024-09-23 10:48:00-04:00,156.0800018310547,156.0800018310547,155.9149932861328,155.9149932861328,155.9149932861328,55090
2024-09-23 10:49:00-04:00,155.89999389648438,156.08999633789062,155.8699951171875,156.0800018310547,156.0800018310547,53026
2024-09-23 10:50:00-04:00,156.02000427246094,156.05990600585938,155.9550018310547,155.97500610351562,155.97500610351562,31058
2024-09-23 10:51:00-04:00,155.99000549316406,156.05999755859375,155.94000244140625,156.02999877929688,156.02999877929688,32451
2024-09-23 10:52:00-04:00,156.02999877929688,156.0500030517578,155.88999938964844,155.97999572753906,155.97999572753906,42825
2024-09-23 10:53:00-04:00,155.9949951171875,156.33999633789062,155.9949951171875,156.33970642089844,156.33970642089844,112583
2024-09-23 10:54:00-04:00,156.32000732421875,156.33990478515625,156.08999633789062,156.0998992919922,156.0998992919922,67470
2024-09-23 10:55:00-04:00,156.07000732421875,156.10000610351562,155.92999267578125,156.0,156.0,66712
2024-09-23 10:56:00-04:00,155.99620056152344,156.02999877929688,155.77000427246094,155.83999633789062,155.83999633789062,79001
2024-09-23 10:57:00-04:00,155.82449340820312,155.99000549316406,155.80999755859375,155.94000244140625,155.94000244140625,24290
2024-09-23 10:58:00-04:00,155.95339965820312,156.15989685058594,155.95339965820312,156.02999877929688,156.02999877929688,36124
2024-09-23 10:59:00-04:00,156.0399932861328,156.08999633789062,155.89500427246094,155.97000122070312,155.97000122070312,44118
2024-09-23 11:00:00-04:00,155.92990112304688,155.92999267578125,155.75999450683594,155.75999450683594,155.75999450683594,56016
2024-09-23 11:01:00-04:00,155.77999877929688,155.8300018310547,155.57029724121094,155.64999389648438,155.64999389648438,77049
2024-09-23 11:02:00-04:00,155.66000366210938,155.66000366210938,155.5,155.50999450683594,155.50999450683594,43120
2024-09-23 11:03:00-04:00,155.50599670410156,155.50599670410156,155.27999877929688,155.43800354003906,155.43800354003906,95793
2024-09-23 11:04:00-04:00,155.4665069580078,155.4665069580078,155.32179260253906,155.41000366210938,155.41000366210938,47405
2024-09-23 11:05:00-04:00,155.39999389648438,155.41900634765625,155.0489959716797,155.1699981689453,155.1699981689453,91018
2024-09-23 11:06:00-04:00,155.18780517578125,155.2198944091797,154.97000122070312,155.19000244140625,155.19000244140625,125580
2024-09-23 11:07:00-04:00,155.1967010498047,155.27999877929688,155.01190185546875,155.1768035888672,155.1768035888672,60240
2024-09-23 11:10:00-04:00,155.25999450683594,155.42999267578125,155.25979614257812,155.33999633789062,155.33999633789062,197243
2024-09-23 11:11:00-04:00,155.30999755859375,155.38999938964844,155.25,155.3000030517578,155.3000030517578,42401
2024-09-23 11:12:00-04:00,155.32000732421875,155.41949462890625,155.25,155.40960693359375,155.40960693359375,39348
2024-09-23 11:13:00-04:00,155.36990356445312,155.4499969482422,155.3300018310547,155.4499969482422,155.4499969482422,52661
2024-09-23 11:14:00-04:00,155.4149932861328,155.42990112304688,155.32069396972656,155.3751983642578,155.3751983642578,43886
2024-09-23 11:15:00-04:00,155.35000610351562,155.4199981689453,155.27999877929688,155.34190368652344,155.34190368652344,28954
2024-09-23 11:16:00-04:00,155.3300018310547,155.47000122070312,155.1699981689453,155.17010498046875,155.17010498046875,50739
2024-09-23 11:17:00-04:00,155.1699981689453,155.2899932861328,155.14999389648438,155.26600646972656,155.26600646972656,49749
2024-09-23 11:18:00-04:00,155.2100067138672,155.25999450683594,155.11000061035156,155.17999267578125,155.17999267578125,41331
2024-09-23 11:19:00-04:00,155.19000244140625,155.2666015625,155.11000061035156,155.19000244140625,155.19000244140625,23503
2024-09-23 11:20:00-04:00,155.1999969482422,155.3000030517578,155.13999938964844,155.27000427246094,155.27000427246094,32462
2024-09-23 11:21:00-04:00,155.32989501953125,155.42999267578125,155.27999877929688,155.38999938964844,155.38999938964844,35220
2024-09-23 11:22:00-04:00,155.39500427246094,155.5399932861328,155.39120483398438,155.44140625,155.44140625,53395
2024-09-23 11:23:00-04:00,155.39999389648438,155.44180297851562,155.3302001953125,155.40980529785156,155.40980529785156,24912
2024-09-23 11:24:00-04:00,155.39999389648438,155.5500030517578,155.38999938964844,155.50999450683594,155.50999450683594,51448
2024-09-23 11:25:00-04:00,155.51010131835938,155.6699981689453,155.48500061035156,155.57000732421875,155.57000732421875,54109
2024-09-23 11:26:00-04:00,155.55499267578125,155.697998046875,155.52000427246094,155.67840576171875,155.67840576171875,38117
2024-09-23 11:27:00-04:00,155.6750030517578,155.69000244140625,155.5399932861328,155.57969665527344,155.57969665527344,41019
2024-09-23 11:28:00-04:00,155.57000732421875,155.77000427246094,155.55999755859375,155.72000122070312,155.72000122070312,45223
2024-09-23 11:29:00-04:00,155.7100067138672,155.75,155.6999969482422,155.74000549316406,155.74000549316406,24465
2024-09-23 11:30:00-04:00,155.77999877929688,155.83799743652344,155.72000122070312,155.8000030517578,155.8000030517578,47998
2024-09-23 11:31:00-04:00,155.7949981689453,155.84820556640625,155.7646942138672,155.77000427246094,155.77000427246094,46193
2024-09-23 11:32:00-04:00,155.75999450683594,155.83999633789062,155.75999450683594,155.78990173339844,155.78990173339844,29777
2024-09-23 11:33:00-04:00,155.77999877929688,155.8979949951172,155.7700958251953,155.8699951171875,155.8699951171875,35502
2024-09-23 11:34:00-04:00,155.82000732421875,155.85000610351562,155.72000122070312,155.76499938964844,155.76499938964844,37615
