Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,176.89999389648438,177.4600067138672,176.8000030517578,177.4600067138672,177.4600067138672,8584
2024-09-09 09:33:00-04:00,177.74000549316406,177.74000549316406,177.74000549316406,177.74000549316406,177.74000549316406,263
2024-09-09 09:34:00-04:00,178.16220092773438,178.16220092773438,176.90499877929688,177.17269897460938,177.17269897460938,2661
2024-09-09 09:35:00-04:00,177.14999389648438,177.67999267578125,177.10000610351562,177.67999267578125,177.67999267578125,1128
2024-09-09 09:36:00-04:00,177.51499938964844,177.92999267578125,177.51499938964844,177.92999267578125,177.92999267578125,682
2024-09-09 09:37:00-04:00,177.9199981689453,178.1999969482422,177.73500061035156,178.1999969482422,178.1999969482422,857
2024-09-09 09:39:00-04:00,178.02999877929688,178.02999877929688,177.10009765625,177.10009765625,177.10009765625,719
2024-09-09 09:40:00-04:00,177.57000732421875,177.57000732421875,177.57000732421875,177.57000732421875,177.57000732421875,1301
2024-09-09 09:41:00-04:00,177.44000244140625,177.44000244140625,176.86000061035156,176.86000061035156,176.86000061035156,1443
2024-09-09 09:42:00-04:00,177.1699981689453,177.5500030517578,177.1699981689453,177.1999969482422,177.1999969482422,1310
2024-09-09 09:43:00-04:00,177.77000427246094,177.77000427246094,177.35499572753906,177.3699951171875,177.3699951171875,1787
2024-09-09 09:44:00-04:00,177.36500549316406,177.625,177.36500549316406,177.625,177.625,2878
2024-09-09 09:45:00-04:00,177.2899932861328,177.2899932861328,177.27499389648438,177.27499389648438,177.27499389648438,820
2024-09-09 09:46:00-04:00,177.27499389648438,177.27499389648438,177.10499572753906,177.10499572753906,177.10499572753906,1274
2024-09-09 09:47:00-04:00,176.5399932861328,176.75,176.50999450683594,176.55999755859375,176.55999755859375,6998
2024-09-09 09:48:00-04:00,176.75,176.78500366210938,176.75,176.78500366210938,176.78500366210938,3620
2024-09-09 09:49:00-04:00,176.36500549316406,176.77000427246094,176.35499572753906,176.60499572753906,176.60499572753906,5214
2024-09-09 09:50:00-04:00,176.48500061035156,176.49000549316406,176.0592041015625,176.4199981689453,176.4199981689453,13872
2024-09-09 09:52:00-04:00,176.4949951171875,176.4949951171875,176.4949951171875,176.4949951171875,176.4949951171875,246
2024-09-09 09:53:00-04:00,176.375,176.7449951171875,176.375,176.65499877929688,176.65499877929688,3866
2024-09-09 09:54:00-04:00,176.61000061035156,176.7899932861328,176.52000427246094,176.7550048828125,176.7550048828125,7866
2024-09-09 09:55:00-04:00,176.85000610351562,176.85000610351562,176.75999450683594,176.75999450683594,176.75999450683594,1113
2024-09-09 09:56:00-04:00,176.80999755859375,176.8699951171875,176.44000244140625,176.44000244140625,176.44000244140625,9911
2024-09-09 09:58:00-04:00,176.7100067138672,176.7100067138672,176.69500732421875,176.69500732421875,176.69500732421875,928
2024-09-09 10:00:00-04:00,176.9199981689453,176.9199981689453,176.9199981689453,176.9199981689453,176.9199981689453,357
2024-09-09 10:01:00-04:00,177.1699981689453,177.1699981689453,177.1699981689453,177.1699981689453,177.1699981689453,559
2024-09-09 10:02:00-04:00,177.08999633789062,177.1199951171875,177.08999633789062,177.1199951171875,177.1199951171875,361
2024-09-09 10:03:00-04:00,177.10000610351562,177.10000610351562,177.0850067138672,177.0850067138672,177.0850067138672,1429
2024-09-09 10:06:00-04:00,177.6199951171875,177.89999389648438,177.61000061035156,177.88999938964844,177.88999938964844,2094
2024-09-09 10:08:00-04:00,177.7550048828125,177.8000030517578,177.7550048828125,177.77999877929688,177.77999877929688,1244
2024-09-09 10:10:00-04:00,178.2100067138672,178.25,178.10000610351562,178.10000610351562,178.10000610351562,1071
2024-09-09 10:11:00-04:00,178.25,178.25,178.25,178.25,178.25,157
2024-09-09 10:13:00-04:00,178.14999389648438,178.14999389648438,177.91000366210938,177.91000366210938,177.91000366210938,920
2024-09-09 10:14:00-04:00,177.80999755859375,178.08250427246094,177.80999755859375,178.08250427246094,178.08250427246094,772
2024-09-09 10:15:00-04:00,178.07000732421875,178.07000732421875,178.07000732421875,178.07000732421875,178.07000732421875,261
2024-09-09 10:16:00-04:00,178.2100067138672,178.24000549316406,178.1750030517578,178.1750030517578,178.1750030517578,6745
2024-09-09 10:17:00-04:00,178.1750030517578,178.1750030517578,178.1750030517578,178.1750030517578,178.1750030517578,590
