Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,102.79000091552734,102.92500305175781,102.5199966430664,102.54000091552734,102.54000091552734,6656
2024-09-09 09:31:00-04:00,102.92500305175781,102.92500305175781,102.5199966430664,102.56999969482422,102.56999969482422,745
2024-09-09 09:32:00-04:00,102.86499786376953,102.86499786376953,102.55000305175781,102.55000305175781,102.55000305175781,1019
2024-09-09 09:33:00-04:00,102.42500305175781,102.42500305175781,102.4000015258789,102.4000015258789,102.4000015258789,1549
2024-09-09 09:34:00-04:00,102.08000183105469,102.08000183105469,102.08000183105469,102.08000183105469,102.08000183105469,186
2024-09-09 09:36:00-04:00,102.22000122070312,102.22000122070312,102.0,102.20500183105469,102.20500183105469,1863
2024-09-09 09:37:00-04:00,102.0,102.0,101.88999938964844,101.88999938964844,101.88999938964844,5143
2024-09-09 09:38:00-04:00,101.88500213623047,101.88500213623047,101.875,101.875,101.875,657
2024-09-09 09:39:00-04:00,102.12000274658203,102.12000274658203,101.875,101.875,101.875,891
2024-09-09 09:40:00-04:00,102.0,102.0,102.0,102.0,102.0,239
2024-09-09 09:41:00-04:00,101.87999725341797,102.33999633789062,101.87999725341797,102.33000183105469,102.33000183105469,3342
2024-09-09 09:42:00-04:00,102.37059783935547,102.37059783935547,102.32499694824219,102.32499694824219,102.32499694824219,1835
2024-09-09 09:44:00-04:00,102.4800033569336,102.4800033569336,102.32939910888672,102.44000244140625,102.44000244140625,1815
2024-09-09 09:45:00-04:00,102.52999877929688,102.52999877929688,102.3949966430664,102.42369842529297,102.42369842529297,1487
2024-09-09 09:46:00-04:00,102.52999877929688,102.58999633789062,102.5199966430664,102.58999633789062,102.58999633789062,1075
2024-09-09 09:48:00-04:00,102.68000030517578,102.79000091552734,102.63999938964844,102.63999938964844,102.63999938964844,2777
2024-09-09 09:49:00-04:00,102.77999877929688,102.79000091552734,102.63999938964844,102.63999938964844,102.63999938964844,1402
2024-09-09 09:50:00-04:00,102.5199966430664,102.625,102.5,102.56500244140625,102.56500244140625,1592
2024-09-09 09:51:00-04:00,102.5,102.5,102.4800033569336,102.4800033569336,102.4800033569336,4396
2024-09-09 09:52:00-04:00,102.55000305175781,102.5999984741211,102.49500274658203,102.55999755859375,102.55999755859375,2377
2024-09-09 09:53:00-04:00,102.63999938964844,102.69999694824219,102.62000274658203,102.62999725341797,102.62999725341797,893
2024-09-09 09:54:00-04:00,102.69999694824219,102.83000183105469,102.69999694824219,102.83000183105469,102.83000183105469,1343
2024-09-09 09:56:00-04:00,102.88999938964844,102.88999938964844,102.88999938964844,102.88999938964844,102.88999938964844,301
2024-09-09 09:57:00-04:00,102.83499908447266,102.9000015258789,102.83499908447266,102.9000015258789,102.9000015258789,360
2024-09-09 09:58:00-04:00,102.9000015258789,102.93000030517578,102.88999938964844,102.93000030517578,102.93000030517578,2154
2024-09-09 09:59:00-04:00,102.86499786376953,102.8949966430664,102.86499786376953,102.8949966430664,102.8949966430664,1534
2024-09-09 10:00:00-04:00,102.91999816894531,102.91999816894531,102.88500213623047,102.88500213623047,102.88500213623047,690
2024-09-09 10:01:00-04:00,102.91000366210938,102.91000366210938,102.83999633789062,102.91000366210938,102.91000366210938,1017
2024-09-09 10:02:00-04:00,102.91000366210938,102.91000366210938,102.91000366210938,102.91000366210938,102.91000366210938,528
2024-09-09 10:03:00-04:00,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,491
2024-09-09 10:04:00-04:00,102.86000061035156,102.94000244140625,102.86000061035156,102.94000244140625,102.94000244140625,1026
2024-09-09 10:05:00-04:00,102.88500213623047,102.88500213623047,102.88500213623047,102.88500213623047,102.88500213623047,1037
2024-09-09 10:06:00-04:00,102.95999908447266,103.01000213623047,102.88999938964844,102.88999938964844,102.88999938964844,13359
2024-09-09 10:07:00-04:00,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,750
2024-09-09 10:08:00-04:00,103.00399780273438,103.00399780273438,102.84500122070312,102.84500122070312,102.84500122070312,6663
2024-09-09 10:12:00-04:00,102.93000030517578,102.94000244140625,102.8550033569336,102.8550033569336,102.8550033569336,1133
2024-09-09 10:13:00-04:00,102.97000122070312,102.97000122070312,102.93000030517578,102.97000122070312,102.97000122070312,590
2024-09-09 10:14:00-04:00,102.91999816894531,103.08999633789062,102.91999816894531,103.07499694824219,103.07499694824219,7417
2024-09-09 10:15:00-04:00,103.16999816894531,103.16999816894531,103.0999984741211,103.0999984741211,103.0999984741211,1467
2024-09-09 10:16:00-04:00,103.16999816894531,103.16999816894531,103.1500015258789,103.16999816894531,103.16999816894531,1165
2024-09-09 10:17:00-04:00,103.19000244140625,103.19000244140625,103.19000244140625,103.19000244140625,103.19000244140625,436
2024-09-09 10:18:00-04:00,103.25499725341797,103.25499725341797,103.12999725341797,103.18000030517578,103.18000030517578,1491
2024-09-09 10:19:00-04:00,103.18000030517578,103.18000030517578,103.05999755859375,103.08999633789062,103.08999633789062,5932
2024-09-09 10:20:00-04:00,103.08999633789062,103.08999633789062,103.08999633789062,103.08999633789062,103.08999633789062,563
2024-09-09 10:22:00-04:00,103.08999633789062,103.08999633789062,103.08999633789062,103.08999633789062,103.08999633789062,564
2024-09-09 10:23:00-04:00,103.08999633789062,103.08999633789062,103.08999633789062,103.08999633789062,103.08999633789062,117
2024-09-09 10:24:00-04:00,103.04000091552734,103.04000091552734,102.93000030517578,102.98999786376953,102.98999786376953,2668
2024-09-09 10:25:00-04:00,102.99500274658203,102.99500274658203,102.99500274658203,102.99500274658203,102.99500274658203,216
2024-09-09 10:26:00-04:00,103.05000305175781,103.08000183105469,103.05000305175781,103.05000305175781,103.05000305175781,1099
2024-09-09 10:27:00-04:00,103.01499938964844,103.01499938964844,103.01499938964844,103.01499938964844,103.01499938964844,345
2024-09-09 10:28:00-04:00,103.0999984741211,103.0999984741211,103.08999633789062,103.0999984741211,103.0999984741211,1349
2024-09-09 10:29:00-04:00,103.06500244140625,103.06500244140625,103.04499816894531,103.04499816894531,103.04499816894531,386
2024-09-09 10:30:00-04:00,103.02999877929688,103.02999877929688,103.02999877929688,103.02999877929688,103.02999877929688,481
2024-09-09 10:32:00-04:00,103.11000061035156,103.12000274658203,103.11000061035156,103.11000061035156,103.11000061035156,3973
2024-09-09 10:33:00-04:00,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,721
