Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,308.3599853515625,308.3599853515625,305.9800109863281,305.9800109863281,305.9800109863281,17196
2024-09-09 09:31:00-04:00,307.3900146484375,307.8999938964844,306.7699890136719,306.7699890136719,306.7699890136719,627
2024-09-09 09:32:00-04:00,308.4150085449219,308.4150085449219,308.4150085449219,308.4150085449219,308.4150085449219,418
2024-09-09 09:34:00-04:00,307.5299987792969,308.67999267578125,307.5299987792969,308.42498779296875,308.42498779296875,2486
2024-09-09 09:36:00-04:00,308.114990234375,308.1192932128906,307.2799987792969,307.2799987792969,307.2799987792969,2448
2024-09-09 09:37:00-04:00,307.17498779296875,307.17498779296875,307.17498779296875,307.17498779296875,307.17498779296875,398
2024-09-09 09:38:00-04:00,306.5,306.5,306.5,306.5,306.5,768
2024-09-09 09:39:00-04:00,306.9179992675781,307.5799865722656,306.9179992675781,307.5799865722656,307.5799865722656,1630
2024-09-09 09:40:00-04:00,307.239990234375,307.70001220703125,307.239990234375,307.70001220703125,307.70001220703125,674
2024-09-09 09:41:00-04:00,307.67999267578125,307.8534851074219,307.67999267578125,307.8534851074219,307.8534851074219,1494
2024-09-09 09:42:00-04:00,307.67999267578125,307.67999267578125,307.67999267578125,307.67999267578125,307.67999267578125,693
2024-09-09 09:44:00-04:00,307.7799987792969,307.7799987792969,307.7799987792969,307.7799987792969,307.7799987792969,137
2024-09-09 09:45:00-04:00,307.7799987792969,307.9150085449219,307.7799987792969,307.9150085449219,307.9150085449219,458
2024-09-09 09:46:00-04:00,307.9150085449219,307.9150085449219,307.9150085449219,307.9150085449219,307.9150085449219,550
2024-09-09 09:47:00-04:00,308.0,308.0,308.0,308.0,308.0,127
2024-09-09 09:48:00-04:00,308.0,308.0,307.1600036621094,307.1600036621094,307.1600036621094,1928
2024-09-09 09:49:00-04:00,307.2300109863281,307.5199890136719,307.2300109863281,307.4700012207031,307.4700012207031,1839
2024-09-09 09:50:00-04:00,307.4700012207031,307.9150085449219,307.4700012207031,307.9049987792969,307.9049987792969,9516
2024-09-09 09:51:00-04:00,307.5299987792969,307.5299987792969,307.04998779296875,307.489990234375,307.489990234375,3572
2024-09-09 09:52:00-04:00,306.94000244140625,307.55499267578125,306.94000244140625,307.55499267578125,307.55499267578125,1170
2024-09-09 09:55:00-04:00,307.9800109863281,307.9800109863281,307.9800109863281,307.9800109863281,307.9800109863281,802
2024-09-09 09:59:00-04:00,308.0299987792969,308.2749938964844,307.95001220703125,307.9800109863281,307.9800109863281,4985
2024-09-09 10:01:00-04:00,307.739990234375,307.739990234375,307.5199890136719,307.67498779296875,307.67498779296875,2136
2024-09-09 10:02:00-04:00,307.9599914550781,307.9599914550781,307.9599914550781,307.9599914550781,307.9599914550781,131
2024-09-09 10:04:00-04:00,307.4501037597656,307.9700012207031,307.4501037597656,307.9700012207031,307.9700012207031,1119
2024-09-09 10:07:00-04:00,307.9700012207031,307.9700012207031,307.6099853515625,307.6099853515625,307.6099853515625,470
2024-09-09 10:08:00-04:00,308.0849914550781,308.0849914550781,307.7099914550781,307.7200012207031,307.7200012207031,5267
2024-09-09 10:10:00-04:00,308.2900085449219,308.2900085449219,308.0899963378906,308.2449951171875,308.2449951171875,2568
