Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:32:00-04:00,146.69000244140625,146.91000366210938,146.5399932861328,146.89999389648438,146.89999389648438,20796
2024-09-09 09:33:00-04:00,146.74000549316406,146.74000549316406,146.60000610351562,146.60000610351562,146.60000610351562,2215
2024-09-09 09:34:00-04:00,146.55999755859375,147.11500549316406,146.55999755859375,147.11000061035156,147.11000061035156,4599
2024-09-09 09:35:00-04:00,147.08999633789062,147.32000732421875,147.08999633789062,147.32000732421875,147.32000732421875,3026
2024-09-09 09:36:00-04:00,147.22999572753906,147.36500549316406,147.0399932861328,147.36500549316406,147.36500549316406,3876
2024-09-09 09:37:00-04:00,147.22999572753906,147.2949981689453,147.14999389648438,147.22000122070312,147.22000122070312,2296
2024-09-09 09:38:00-04:00,147.22000122070312,147.22000122070312,147.1649932861328,147.19000244140625,147.19000244140625,992
2024-09-09 09:39:00-04:00,147.19500732421875,147.19500732421875,147.16000366210938,147.16000366210938,147.16000366210938,1233
2024-09-09 09:40:00-04:00,147.1649932861328,147.1649932861328,146.99000549316406,147.00999450683594,147.00999450683594,7815
2024-09-09 09:41:00-04:00,147.00999450683594,147.00999450683594,146.83970642089844,146.86500549316406,146.86500549316406,3016
2024-09-09 09:42:00-04:00,146.8699951171875,146.9949951171875,146.86000061035156,146.9600067138672,146.9600067138672,2632
2024-09-09 09:43:00-04:00,146.8975067138672,146.8979949951172,146.82749938964844,146.82749938964844,146.82749938964844,1262
2024-09-09 09:44:00-04:00,146.86000061035156,146.86000061035156,146.75,146.75,146.75,2309
2024-09-09 09:45:00-04:00,146.74000549316406,146.75,146.6300048828125,146.6300048828125,146.6300048828125,1095
2024-09-09 09:46:00-04:00,146.68499755859375,146.86000061035156,146.68499755859375,146.86000061035156,146.86000061035156,2515
2024-09-09 09:47:00-04:00,146.86000061035156,146.88999938964844,146.74000549316406,146.74000549316406,146.74000549316406,4850
2024-09-09 09:48:00-04:00,146.74000549316406,146.875,146.74000549316406,146.77000427246094,146.77000427246094,3171
2024-09-09 09:49:00-04:00,146.80999755859375,146.86500549316406,146.8000030517578,146.80999755859375,146.80999755859375,3942
2024-09-09 09:50:00-04:00,146.8000030517578,146.8000030517578,146.66000366210938,146.6649932861328,146.6649932861328,1560
2024-09-09 09:51:00-04:00,146.66000366210938,146.69000244140625,146.60000610351562,146.69000244140625,146.69000244140625,2240
2024-09-09 09:52:00-04:00,146.60499572753906,146.85499572753906,146.60499572753906,146.8000030517578,146.8000030517578,5401
2024-09-09 09:53:00-04:00,146.83999633789062,146.86000061035156,146.7899932861328,146.83999633789062,146.83999633789062,2428
2024-09-09 09:54:00-04:00,146.83999633789062,146.83999633789062,146.72000122070312,146.72000122070312,146.72000122070312,2799
2024-09-09 09:55:00-04:00,146.67999267578125,146.67999267578125,146.67999267578125,146.67999267578125,146.67999267578125,247
2024-09-09 09:56:00-04:00,146.7449951171875,146.75,146.7100067138672,146.75,146.75,1467
2024-09-09 09:57:00-04:00,146.72000122070312,146.85000610351562,146.72000122070312,146.82000732421875,146.82000732421875,5130
2024-09-09 09:58:00-04:00,146.82000732421875,146.83999633789062,146.80999755859375,146.80999755859375,146.80999755859375,3826
2024-09-09 09:59:00-04:00,146.8300018310547,146.85499572753906,146.80999755859375,146.8249969482422,146.8249969482422,5012
2024-09-09 10:00:00-04:00,146.86000061035156,146.88999938964844,146.80999755859375,146.8699951171875,146.8699951171875,4018
2024-09-09 10:01:00-04:00,146.85499572753906,146.9499969482422,146.83999633789062,146.8800048828125,146.8800048828125,14197
2024-09-09 10:02:00-04:00,146.8800048828125,146.8800048828125,146.82000732421875,146.86000061035156,146.86000061035156,4632
2024-09-09 10:03:00-04:00,146.8975067138672,146.8975067138672,146.80999755859375,146.80999755859375,146.80999755859375,3909
2024-09-09 10:04:00-04:00,146.83999633789062,146.84500122070312,146.8000030517578,146.83999633789062,146.83999633789062,2765
2024-09-09 10:05:00-04:00,146.83999633789062,146.85000610351562,146.8000030517578,146.80999755859375,146.80999755859375,1389
2024-09-09 10:06:00-04:00,146.85499572753906,146.86000061035156,146.82000732421875,146.85000610351562,146.85000610351562,2505
2024-09-09 10:07:00-04:00,146.85499572753906,146.92999267578125,146.80999755859375,146.89500427246094,146.89500427246094,15802
2024-09-09 10:08:00-04:00,146.9199981689453,146.9600067138672,146.86000061035156,146.86000061035156,146.86000061035156,5140
2024-09-09 10:09:00-04:00,146.86000061035156,146.86000061035156,146.66000366210938,146.66000366210938,146.66000366210938,2656
2024-09-09 10:10:00-04:00,146.66000366210938,146.6750030517578,146.64999389648438,146.65049743652344,146.65049743652344,2212
2024-09-09 10:11:00-04:00,146.64999389648438,146.64999389648438,146.44000244140625,146.44000244140625,146.44000244140625,3781
2024-09-09 10:12:00-04:00,146.5,146.5,146.5,146.5,146.5,1938
2024-09-09 10:13:00-04:00,146.4600067138672,146.4949951171875,146.3800048828125,146.3800048828125,146.3800048828125,1789
2024-09-09 10:14:00-04:00,146.3800048828125,146.41000366210938,146.3800048828125,146.41000366210938,146.41000366210938,1570
2024-09-09 10:15:00-04:00,146.4550018310547,146.4600067138672,146.4499969482422,146.4600067138672,146.4600067138672,1240
2024-09-09 10:16:00-04:00,146.49000549316406,146.50999450683594,146.47000122070312,146.47000122070312,146.47000122070312,2519
2024-09-09 10:17:00-04:00,146.52000427246094,146.52000427246094,146.4600067138672,146.4600067138672,146.4600067138672,2326
2024-09-09 10:18:00-04:00,146.44000244140625,146.63999938964844,146.44000244140625,146.6199951171875,146.6199951171875,2711
2024-09-09 10:19:00-04:00,146.63999938964844,146.6999969482422,146.63999938964844,146.63999938964844,146.63999938964844,2815
2024-09-09 10:20:00-04:00,146.8300018310547,146.8300018310547,146.80999755859375,146.80999755859375,146.80999755859375,1255
2024-09-09 10:21:00-04:00,146.86500549316406,146.88999938964844,146.80999755859375,146.80999755859375,146.80999755859375,2479
2024-09-09 10:22:00-04:00,146.80499267578125,146.80999755859375,146.77000427246094,146.77999877929688,146.77999877929688,4098
2024-09-09 10:23:00-04:00,146.77999877929688,146.8300018310547,146.77999877929688,146.82000732421875,146.82000732421875,1230
2024-09-09 10:24:00-04:00,146.80499267578125,146.80999755859375,146.74000549316406,146.7899932861328,146.7899932861328,4811
2024-09-09 10:25:00-04:00,146.7100067138672,146.82200622558594,146.7100067138672,146.82200622558594,146.82200622558594,2080
2024-09-09 10:26:00-04:00,146.7899932861328,146.7899932861328,146.72000122070312,146.72000122070312,146.72000122070312,3066
2024-09-09 10:27:00-04:00,146.72030639648438,146.7449951171875,146.64999389648438,146.64999389648438,146.64999389648438,2380
2024-09-09 10:28:00-04:00,146.7100067138672,146.77499389648438,146.6999969482422,146.77499389648438,146.77499389648438,2066
2024-09-09 10:29:00-04:00,146.77999877929688,146.77999877929688,146.64999389648438,146.64999389648438,146.64999389648438,3163
2024-09-09 10:30:00-04:00,146.67999267578125,146.8800048828125,146.67999267578125,146.8000030517578,146.8000030517578,4522
