Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,217.5800018310547,217.5800018310547,217.5800018310547,217.5800018310547,217.5800018310547,1703
2024-09-09 09:31:00-04:00,217.4949951171875,217.4949951171875,217.4949951171875,217.4949951171875,217.4949951171875,128
2024-09-09 09:32:00-04:00,217.5050048828125,217.5050048828125,217.5050048828125,217.5050048828125,217.5050048828125,600
2024-09-09 09:33:00-04:00,217.4949951171875,218.22999572753906,216.75999450683594,218.22999572753906,218.22999572753906,819
2024-09-09 09:34:00-04:00,217.4949951171875,217.50999450683594,217.47999572753906,217.50999450683594,217.50999450683594,2434
2024-09-09 09:35:00-04:00,217.50999450683594,218.53500366210938,217.50999450683594,218.0500030517578,218.0500030517578,1672
2024-09-09 09:39:00-04:00,218.0,218.0,218.0,218.0,218.0,317
2024-09-09 09:44:00-04:00,218.72999572753906,218.75999450683594,218.72999572753906,218.75999450683594,218.75999450683594,1176
2024-09-09 09:45:00-04:00,218.5850067138672,218.5850067138672,218.5850067138672,218.5850067138672,218.5850067138672,1093
2024-09-09 09:46:00-04:00,218.6699981689453,218.6699981689453,218.6649932861328,218.6649932861328,218.6649932861328,348
2024-09-09 09:47:00-04:00,218.35000610351562,218.35000610351562,218.35000610351562,218.35000610351562,218.35000610351562,519
2024-09-09 09:49:00-04:00,218.1199951171875,218.17750549316406,218.11000061035156,218.17750549316406,218.17750549316406,1693
2024-09-09 09:50:00-04:00,217.97999572753906,217.99000549316406,217.97999572753906,217.97999572753906,217.97999572753906,1027
2024-09-09 09:53:00-04:00,217.98500061035156,217.98500061035156,217.98500061035156,217.98500061035156,217.98500061035156,398
2024-09-09 09:58:00-04:00,218.02000427246094,218.02000427246094,218.02000427246094,218.02000427246094,218.02000427246094,597
2024-09-09 09:59:00-04:00,218.02499389648438,218.02499389648438,218.02499389648438,218.02499389648438,218.02499389648438,309
2024-09-09 10:00:00-04:00,218.0749969482422,218.0749969482422,218.07000732421875,218.0749969482422,218.0749969482422,1522
2024-09-09 10:01:00-04:00,218.0749969482422,218.0749969482422,217.9199981689453,217.9199981689453,217.9199981689453,1719
2024-09-09 10:02:00-04:00,218.0,218.4199981689453,218.0,218.32000732421875,218.32000732421875,2732
2024-09-09 10:04:00-04:00,218.49000549316406,219.22000122070312,218.4600067138672,219.17999267578125,219.17999267578125,9736
2024-09-09 10:05:00-04:00,219.2899932861328,219.47000122070312,219.1199951171875,219.36000061035156,219.36000061035156,2934
2024-09-09 10:06:00-04:00,219.375,219.375,219.1699981689453,219.1699981689453,219.1699981689453,744
2024-09-09 10:09:00-04:00,219.39999389648438,219.39999389648438,219.39999389648438,219.39999389648438,219.39999389648438,1154
2024-09-09 10:14:00-04:00,219.4499969482422,219.4499969482422,219.4499969482422,219.4499969482422,219.4499969482422,229
2024-09-09 10:16:00-04:00,219.6300048828125,219.6300048828125,219.50999450683594,219.52000427246094,219.52000427246094,1699
2024-09-09 10:17:00-04:00,219.6199951171875,219.6199951171875,219.6199951171875,219.6199951171875,219.6199951171875,313
2024-09-09 10:18:00-04:00,219.6300048828125,219.6300048828125,219.5050048828125,219.5050048828125,219.5050048828125,626
2024-09-09 10:19:00-04:00,219.5500030517578,219.5500030517578,219.2899932861328,219.2899932861328,219.2899932861328,1319
2024-09-09 10:20:00-04:00,219.38499450683594,219.38499450683594,219.38499450683594,219.38499450683594,219.38499450683594,518
2024-09-09 10:22:00-04:00,218.99000549316406,218.99000549316406,218.99000549316406,218.99000549316406,218.99000549316406,500
2024-09-09 10:24:00-04:00,219.09730529785156,219.09730529785156,219.09730529785156,219.09730529785156,219.09730529785156,588
2024-09-09 10:27:00-04:00,219.1750030517578,219.1750030517578,219.1750030517578,219.1750030517578,219.1750030517578,165
2024-09-09 10:28:00-04:00,219.0399932861328,219.08999633789062,219.02499389648438,219.0850067138672,219.0850067138672,765
2024-09-09 10:29:00-04:00,219.0850067138672,219.0850067138672,218.96499633789062,218.96499633789062,218.96499633789062,519
2024-09-09 10:30:00-04:00,218.77000427246094,218.77000427246094,218.77000427246094,218.77000427246094,218.77000427246094,839
2024-09-09 10:36:00-04:00,218.90499877929688,218.9250030517578,218.90499877929688,218.9250030517578,218.9250030517578,510
2024-09-09 10:37:00-04:00,219.02000427246094,219.02000427246094,219.02000427246094,219.02000427246094,219.02000427246094,267
2024-09-09 10:38:00-04:00,218.88999938964844,218.88999938964844,218.88999938964844,218.88999938964844,218.88999938964844,1545
2024-09-09 10:45:00-04:00,218.7899932861328,218.7899932861328,218.7899932861328,218.7899932861328,218.7899932861328,446
2024-09-09 10:47:00-04:00,218.92999267578125,218.92999267578125,218.92999267578125,218.92999267578125,218.92999267578125,516
2024-09-09 10:52:00-04:00,218.77999877929688,218.77999877929688,218.77999877929688,218.77999877929688,218.77999877929688,1635
2024-09-09 10:58:00-04:00,218.83999633789062,218.83999633789062,218.83999633789062,218.83999633789062,218.83999633789062,951
2024-09-09 11:00:00-04:00,218.81500244140625,218.81500244140625,218.72000122070312,218.76499938964844,218.76499938964844,659
2024-09-09 11:01:00-04:00,218.75,218.75,218.75,218.75,218.75,195
2024-09-09 11:02:00-04:00,218.75999450683594,218.75999450683594,218.75999450683594,218.75999450683594,218.75999450683594,451
2024-09-09 11:03:00-04:00,218.77999877929688,218.77999877929688,218.77000427246094,218.77000427246094,218.77000427246094,360
2024-09-09 11:04:00-04:00,218.6199951171875,218.6199951171875,218.47000122070312,218.47000122070312,218.47000122070312,959
2024-09-09 11:08:00-04:00,218.63999938964844,218.63999938964844,218.63999938964844,218.63999938964844,218.63999938964844,1139
2024-09-09 11:12:00-04:00,218.55999755859375,218.55999755859375,218.55999755859375,218.55999755859375,218.55999755859375,214
2024-09-09 11:13:00-04:00,218.55999755859375,218.55999755859375,218.55999755859375,218.55999755859375,218.55999755859375,108
2024-09-09 11:14:00-04:00,218.4199981689453,218.4199981689453,218.39500427246094,218.39500427246094,218.39500427246094,963
2024-09-09 11:16:00-04:00,217.99000549316406,218.13119506835938,217.99000549316406,218.13119506835938,218.13119506835938,413
2024-09-09 11:18:00-04:00,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,928
2024-09-09 11:23:00-04:00,218.3000030517578,218.3000030517578,218.3000030517578,218.3000030517578,218.3000030517578,241
2024-09-09 11:24:00-04:00,218.3699951171875,218.3699951171875,218.3699951171875,218.3699951171875,218.3699951171875,135
