Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,348.9800109863281,348.9800109863281,348.9800109863281,348.9800109863281,348.9800109863281,7225
2024-09-09 09:31:00-04:00,348.4100036621094,348.4100036621094,348.4100036621094,348.4100036621094,348.4100036621094,369
2024-09-09 09:33:00-04:00,348.1099853515625,348.1099853515625,347.510009765625,347.510009765625,347.510009765625,1667
2024-09-09 09:34:00-04:00,348.17999267578125,348.2699890136719,348.17999267578125,348.2699890136719,348.2699890136719,1162
2024-09-09 09:35:00-04:00,347.8699951171875,347.8699951171875,347.8699951171875,347.8699951171875,347.8699951171875,239
2024-09-09 09:37:00-04:00,347.9100036621094,348.385009765625,347.8699951171875,347.8699951171875,347.8699951171875,1473
2024-09-09 09:38:00-04:00,347.7749938964844,348.30999755859375,347.2799987792969,348.30999755859375,348.30999755859375,1923
2024-09-09 09:42:00-04:00,348.7900085449219,348.7900085449219,348.7900085449219,348.7900085449219,348.7900085449219,762
2024-09-09 09:45:00-04:00,348.1300048828125,348.69989013671875,347.55999755859375,348.69989013671875,348.69989013671875,1038
2024-09-09 09:46:00-04:00,348.57000732421875,348.57000732421875,348.57000732421875,348.57000732421875,348.57000732421875,1703
2024-09-09 09:48:00-04:00,348.42999267578125,348.42999267578125,348.29998779296875,348.29998779296875,348.29998779296875,1021
2024-09-09 09:49:00-04:00,348.19000244140625,348.6199951171875,348.19000244140625,348.6199951171875,348.6199951171875,1250
2024-09-09 09:52:00-04:00,348.1199951171875,348.1199951171875,347.8299865722656,347.8299865722656,347.8299865722656,892
2024-09-09 09:53:00-04:00,348.5799865722656,348.7099914550781,348.5400085449219,348.5400085449219,348.5400085449219,1493
2024-09-09 09:57:00-04:00,348.3699951171875,348.7196044921875,348.0299987792969,348.0299987792969,348.0299987792969,5773
2024-09-09 09:59:00-04:00,347.8800048828125,348.010009765625,347.8800048828125,348.010009765625,348.010009765625,1338
2024-09-09 10:00:00-04:00,347.7799987792969,348.2900085449219,347.7799987792969,348.260009765625,348.260009765625,4365
2024-09-09 10:01:00-04:00,348.260009765625,348.260009765625,347.989990234375,347.989990234375,347.989990234375,949
2024-09-09 10:02:00-04:00,348.010009765625,348.010009765625,348.010009765625,348.010009765625,348.010009765625,623
2024-09-09 10:03:00-04:00,348.1625061035156,348.1625061035156,348.1625061035156,348.1625061035156,348.1625061035156,823
2024-09-09 10:04:00-04:00,348.42999267578125,348.42999267578125,348.3999938964844,348.42999267578125,348.42999267578125,1199
2024-09-09 10:05:00-04:00,348.2699890136719,348.5,348.2699890136719,348.5,348.5,325
2024-09-09 10:07:00-04:00,348.4599914550781,348.4599914550781,348.4150085449219,348.4200134277344,348.4200134277344,727
2024-09-09 10:08:00-04:00,348.3900146484375,348.43499755859375,348.1400146484375,348.43499755859375,348.43499755859375,942
2024-09-09 10:10:00-04:00,348.2861022949219,348.2861022949219,348.260009765625,348.260009765625,348.260009765625,447
2024-09-09 10:11:00-04:00,348.3299865722656,348.3299865722656,348.19000244140625,348.19000244140625,348.19000244140625,1724
2024-09-09 10:12:00-04:00,348.5799865722656,348.67999267578125,348.5299987792969,348.5299987792969,348.5299987792969,1733
2024-09-09 10:13:00-04:00,348.5899963378906,348.92999267578125,348.5899963378906,348.6199951171875,348.6199951171875,459
2024-09-09 10:14:00-04:00,348.5899963378906,348.6499938964844,348.5899963378906,348.6499938964844,348.6499938964844,954
2024-09-09 10:15:00-04:00,348.739990234375,349.1300048828125,348.739990234375,349.07000732421875,349.07000732421875,454
2024-09-09 10:16:00-04:00,348.94000244140625,349.1600036621094,348.7799987792969,349.1600036621094,349.1600036621094,705
2024-09-09 10:17:00-04:00,349.1099853515625,349.239990234375,349.0400085449219,349.0400085449219,349.0400085449219,1201
2024-09-09 10:18:00-04:00,349.3800048828125,349.3800048828125,349.3800048828125,349.3800048828125,349.3800048828125,534
2024-09-09 10:19:00-04:00,349.30499267578125,349.30499267578125,348.9100036621094,349.0799865722656,349.0799865722656,1376
2024-09-09 10:20:00-04:00,348.8900146484375,348.94000244140625,348.8900146484375,348.94000244140625,348.94000244140625,636
2024-09-09 10:21:00-04:00,348.9200134277344,348.9200134277344,348.8900146484375,348.8900146484375,348.8900146484375,751
2024-09-09 10:22:00-04:00,348.92999267578125,348.92999267578125,348.7699890136719,348.7699890136719,348.7699890136719,1961
2024-09-09 10:24:00-04:00,348.7200012207031,348.8349914550781,348.6700134277344,348.6700134277344,348.6700134277344,1424
2024-09-09 10:25:00-04:00,348.6000061035156,348.6000061035156,348.3999938964844,348.3999938964844,348.3999938964844,3227
2024-09-09 10:26:00-04:00,348.4100036621094,348.4100036621094,348.17999267578125,348.17999267578125,348.17999267578125,2181
2024-09-09 10:27:00-04:00,348.1499938964844,348.1700134277344,348.1199951171875,348.1199951171875,348.1199951171875,1420
2024-09-09 10:28:00-04:00,348.3500061035156,348.510009765625,348.2099914550781,348.5,348.5,1339
2024-09-09 10:29:00-04:00,348.2900085449219,348.2900085449219,348.1199951171875,348.1199951171875,348.1199951171875,1294
2024-09-09 10:30:00-04:00,348.2099914550781,348.30999755859375,348.1199951171875,348.1199951171875,348.1199951171875,10288
2024-09-09 10:31:00-04:00,348.1199951171875,348.30499267578125,348.1199951171875,348.1199951171875,348.1199951171875,885
2024-09-09 10:34:00-04:00,348.07000732421875,348.07000732421875,348.07000732421875,348.07000732421875,348.07000732421875,1969
2024-09-09 10:36:00-04:00,347.989990234375,347.989990234375,347.8699951171875,347.8699951171875,347.8699951171875,1152
2024-09-09 10:37:00-04:00,348.25,348.29998779296875,348.1600036621094,348.2900085449219,348.2900085449219,1966
2024-09-09 10:38:00-04:00,348.30999755859375,348.4200134277344,348.2799987792969,348.32000732421875,348.32000732421875,2213
2024-09-09 10:39:00-04:00,348.4700012207031,348.4700012207031,348.3699951171875,348.3699951171875,348.3699951171875,709
2024-09-09 10:40:00-04:00,348.3800048828125,348.3999938964844,348.2699890136719,348.2900085449219,348.2900085449219,1163
2024-09-09 10:41:00-04:00,348.44000244140625,348.510009765625,348.364990234375,348.4599914550781,348.4599914550781,2678
2024-09-09 10:43:00-04:00,348.3299865722656,348.6000061035156,348.3299865722656,348.49749755859375,348.49749755859375,2293
2024-09-09 10:44:00-04:00,348.3699951171875,348.8599853515625,348.3699951171875,348.8299865722656,348.8299865722656,2459
2024-09-09 10:45:00-04:00,348.7749938964844,348.9049987792969,348.7749938964844,348.9049987792969,348.9049987792969,1819
2024-09-09 10:46:00-04:00,348.7900085449219,348.7900085449219,348.7900085449219,348.7900085449219,348.7900085449219,405
2024-09-09 10:47:00-04:00,348.69000244140625,348.8999938964844,348.69000244140625,348.8299865722656,348.8299865722656,618
2024-09-09 10:48:00-04:00,348.9700012207031,349.1099853515625,348.9649963378906,348.9800109863281,348.9800109863281,1999
2024-09-09 10:49:00-04:00,348.9049987792969,348.9049987792969,348.7449951171875,348.7449951171875,348.7449951171875,836
2024-09-09 10:51:00-04:00,348.8999938964844,348.8999938964844,348.8999938964844,348.8999938964844,348.8999938964844,2210
2024-09-09 10:52:00-04:00,348.6499938964844,348.7300109863281,348.5299987792969,348.6549987792969,348.6549987792969,3227
2024-09-09 10:53:00-04:00,348.55999755859375,348.55999755859375,348.2300109863281,348.3500061035156,348.3500061035156,1448
2024-09-09 10:54:00-04:00,348.3699951171875,348.375,348.239990234375,348.375,348.375,428
2024-09-09 10:55:00-04:00,348.3800048828125,348.3800048828125,348.3800048828125,348.3800048828125,348.3800048828125,635
2024-09-09 10:57:00-04:00,348.3800048828125,348.5,348.239990234375,348.3500061035156,348.3500061035156,2499
2024-09-09 10:59:00-04:00,348.3299865722656,348.3299865722656,348.2300109863281,348.2300109863281,348.2300109863281,584
2024-09-09 11:00:00-04:00,348.375,348.375,348.1300048828125,348.375,348.375,1507
2024-09-09 11:03:00-04:00,348.125,348.24810791015625,348.0400085449219,348.05999755859375,348.05999755859375,1048
2024-09-09 11:05:00-04:00,347.989990234375,348.0450134277344,347.8999938964844,347.9100036621094,347.9100036621094,1814
2024-09-09 11:06:00-04:00,348.17999267578125,348.2200012207031,348.04998779296875,348.2200012207031,348.2200012207031,2806
2024-09-09 11:07:00-04:00,348.17498779296875,348.17498779296875,348.17498779296875,348.17498779296875,348.17498779296875,500
2024-09-09 11:08:00-04:00,348.2900085449219,348.2900085449219,348.0799865722656,348.0799865722656,348.0799865722656,781
2024-09-09 11:10:00-04:00,348.25,348.3900146484375,348.1499938964844,348.1499938964844,348.1499938964844,5252
2024-09-09 11:11:00-04:00,348.29998779296875,348.29998779296875,348.29998779296875,348.29998779296875,348.29998779296875,735
2024-09-09 11:13:00-04:00,348.20001220703125,348.20001220703125,348.1099853515625,348.1099853515625,348.1099853515625,778
2024-09-09 11:15:00-04:00,348.1300048828125,348.1300048828125,347.7799987792969,347.9186096191406,347.9186096191406,2441
2024-09-09 11:18:00-04:00,347.743896484375,347.743896484375,347.6000061035156,347.6000061035156,347.6000061035156,773
2024-09-09 11:19:00-04:00,347.6099853515625,347.6099853515625,347.4800109863281,347.4800109863281,347.4800109863281,615
