Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,87.11000061035156,87.5199966430664,87.11000061035156,87.26000213623047,87.26000213623047,17280
2024-09-09 09:31:00-04:00,87.3499984741211,87.62999725341797,87.3499984741211,87.58999633789062,87.58999633789062,4490
2024-09-09 09:32:00-04:00,87.44999694824219,87.45999908447266,87.27999877929688,87.33999633789062,87.33999633789062,747
2024-09-09 09:34:00-04:00,87.30809783935547,87.30809783935547,87.1500015258789,87.26000213623047,87.26000213623047,2620
2024-09-09 09:36:00-04:00,87.2979965209961,87.2979965209961,87.2979965209961,87.2979965209961,87.2979965209961,1765
2024-09-09 09:37:00-04:00,87.04000091552734,87.08000183105469,86.95999908447266,87.0250015258789,87.0250015258789,1585
2024-09-09 09:38:00-04:00,87.01000213623047,87.26000213623047,87.01000213623047,87.18099975585938,87.18099975585938,2433
2024-09-09 09:39:00-04:00,87.09500122070312,87.09500122070312,87.09500122070312,87.09500122070312,87.09500122070312,360
2024-09-09 09:40:00-04:00,87.2300033569336,87.2300033569336,87.19999694824219,87.21499633789062,87.21499633789062,1556
2024-09-09 09:44:00-04:00,87.17500305175781,87.17500305175781,87.17500305175781,87.17500305175781,87.17500305175781,457
2024-09-09 09:45:00-04:00,87.13999938964844,87.13999938964844,87.0,87.0,87.0,1945
2024-09-09 09:46:00-04:00,86.93000030517578,86.93000030517578,86.93000030517578,86.93000030517578,86.93000030517578,273
2024-09-09 09:47:00-04:00,86.86000061035156,86.87000274658203,86.84500122070312,86.86499786376953,86.86499786376953,1554
2024-09-09 09:48:00-04:00,86.93000030517578,87.08000183105469,86.93000030517578,87.05999755859375,87.05999755859375,3808
2024-09-09 09:49:00-04:00,86.9800033569336,87.05500030517578,86.96499633789062,87.05500030517578,87.05500030517578,3635
2024-09-09 09:50:00-04:00,87.01000213623047,87.02999877929688,86.9000015258789,86.98999786376953,86.98999786376953,11034
2024-09-09 09:52:00-04:00,86.93000030517578,86.93000030517578,86.93000030517578,86.93000030517578,86.93000030517578,130
2024-09-09 09:53:00-04:00,87.0,87.125,87.0,87.06999969482422,87.06999969482422,3258
2024-09-09 09:54:00-04:00,87.0999984741211,87.16999816894531,87.06999969482422,87.13999938964844,87.13999938964844,4153
2024-09-09 09:55:00-04:00,87.18499755859375,87.25,87.18499755859375,87.25,87.25,1477
2024-09-09 09:56:00-04:00,87.19999694824219,87.2300033569336,87.19999694824219,87.2300033569336,87.2300033569336,1842
2024-09-09 09:57:00-04:00,87.2300033569336,87.26000213623047,87.2300033569336,87.26000213623047,87.26000213623047,2610
2024-09-09 09:59:00-04:00,87.26499938964844,87.2699966430664,87.2300033569336,87.2300033569336,87.2300033569336,1215
2024-09-09 10:00:00-04:00,87.2699966430664,87.38999938964844,87.2699966430664,87.37000274658203,87.37000274658203,1445
2024-09-09 10:01:00-04:00,87.38999938964844,87.38999938964844,87.30000305175781,87.30000305175781,87.30000305175781,3987
2024-09-09 10:02:00-04:00,87.18000030517578,87.23500061035156,87.18000030517578,87.23500061035156,87.23500061035156,978
2024-09-09 10:03:00-04:00,87.2249984741211,87.2249984741211,87.11000061035156,87.1500015258789,87.1500015258789,2933
2024-09-09 10:04:00-04:00,87.16999816894531,87.2300033569336,87.16999816894531,87.20500183105469,87.20500183105469,1403
