Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:50:00-04:00,177.5800018310547,177.61000061035156,177.4600067138672,177.61000061035156,177.61000061035156,10955
2024-09-09 09:51:00-04:00,177.6300048828125,177.6999053955078,177.55999755859375,177.6800994873047,177.6800994873047,9644
2024-09-09 09:52:00-04:00,177.7100067138672,177.8592987060547,177.69000244140625,177.7100067138672,177.7100067138672,10579
2024-09-09 09:53:00-04:00,177.74000549316406,177.85000610351562,177.71499633789062,177.83999633789062,177.83999633789062,4096
2024-09-09 09:54:00-04:00,177.83999633789062,177.86000061035156,177.72000122070312,177.75999450683594,177.75999450683594,6800
2024-09-09 09:55:00-04:00,177.71499633789062,177.71499633789062,177.59500122070312,177.60499572753906,177.60499572753906,11862
2024-09-09 09:56:00-04:00,177.63999938964844,177.63999938964844,177.52999877929688,177.58999633789062,177.58999633789062,9605
2024-09-09 09:57:00-04:00,177.57000732421875,177.65499877929688,177.57000732421875,177.60499572753906,177.60499572753906,6214
2024-09-09 09:58:00-04:00,177.5800018310547,177.7100067138672,177.56500244140625,177.6699981689453,177.6699981689453,7570
2024-09-09 09:59:00-04:00,177.64999389648438,177.67999267578125,177.61000061035156,177.6300048828125,177.6300048828125,9643
2024-09-09 10:00:00-04:00,177.61000061035156,177.72000122070312,177.5800018310547,177.6699981689453,177.6699981689453,16557
2024-09-09 10:01:00-04:00,177.6699981689453,177.78500366210938,177.6699981689453,177.71499633789062,177.71499633789062,6195
2024-09-09 10:02:00-04:00,177.69500732421875,177.69500732421875,177.55999755859375,177.5850067138672,177.5850067138672,44122
2024-09-09 10:03:00-04:00,177.61000061035156,177.78500366210938,177.61000061035156,177.74000549316406,177.74000549316406,21549
2024-09-09 10:04:00-04:00,177.74000549316406,177.7899932861328,177.66000366210938,177.66000366210938,177.66000366210938,11004
2024-09-09 10:05:00-04:00,177.72500610351562,177.74000549316406,177.67999267578125,177.74000549316406,177.74000549316406,3397
2024-09-09 10:06:00-04:00,177.7550048828125,177.7899932861328,177.72999572753906,177.74119567871094,177.74119567871094,4527
2024-09-09 10:07:00-04:00,177.75,177.91000366210938,177.75,177.91000366210938,177.91000366210938,6710
2024-09-09 10:08:00-04:00,177.89999389648438,177.91000366210938,177.875,177.91000366210938,177.91000366210938,3727
2024-09-09 10:09:00-04:00,177.9001007080078,177.97000122070312,177.8300018310547,177.8300018310547,177.8300018310547,8126
2024-09-09 10:10:00-04:00,177.80999755859375,177.88499450683594,177.8000030517578,177.87600708007812,177.87600708007812,12255
2024-09-09 10:11:00-04:00,177.88999938964844,177.94000244140625,177.81500244140625,177.81500244140625,177.81500244140625,5244
2024-09-09 10:12:00-04:00,177.82000732421875,177.85000610351562,177.6999969482422,177.6999969482422,177.6999969482422,7967
2024-09-09 10:13:00-04:00,177.7050018310547,177.75999450683594,177.6649932861328,177.7100067138672,177.7100067138672,5153
2024-09-09 10:14:00-04:00,177.72000122070312,177.77499389648438,177.7100067138672,177.7100067138672,177.7100067138672,5568
2024-09-09 10:15:00-04:00,177.69000244140625,177.75999450683594,177.6699981689453,177.6699981689453,177.6699981689453,4142
2024-09-09 10:16:00-04:00,177.61000061035156,177.66000366210938,177.61000061035156,177.6199951171875,177.6199951171875,5475
2024-09-09 10:17:00-04:00,177.64999389648438,177.69000244140625,177.61000061035156,177.66000366210938,177.66000366210938,7236
2024-09-09 10:18:00-04:00,177.63999938964844,177.89999389648438,177.63999938964844,177.8699951171875,177.8699951171875,4856
2024-09-09 10:19:00-04:00,177.89999389648438,178.0,177.8800048828125,177.9250030517578,177.9250030517578,6968
2024-09-09 10:20:00-04:00,177.9499969482422,178.0,177.9199981689453,178.0,178.0,6334
2024-09-09 10:21:00-04:00,178.00999450683594,178.08999633789062,177.97999572753906,178.0500030517578,178.0500030517578,7890
2024-09-09 10:22:00-04:00,178.02999877929688,178.02999877929688,177.9600067138672,178.02000427246094,178.02000427246094,4456
2024-09-09 10:23:00-04:00,178.02000427246094,178.10000610351562,178.0,178.07000732421875,178.07000732421875,8785
2024-09-09 10:24:00-04:00,178.0749969482422,178.0749969482422,177.97000122070312,177.97000122070312,177.97000122070312,7306
2024-09-09 10:25:00-04:00,177.97500610351562,178.0399932861328,177.97500610351562,178.02000427246094,178.02000427246094,4931
2024-09-09 10:26:00-04:00,178.02999877929688,178.02999877929688,177.9499969482422,177.9499969482422,177.9499969482422,5217
2024-09-09 10:27:00-04:00,177.97000122070312,178.0500030517578,177.94000244140625,178.02000427246094,178.02000427246094,6351
2024-09-09 10:28:00-04:00,178.0449981689453,178.1999969482422,178.0449981689453,178.1999969482422,178.1999969482422,8068
2024-09-09 10:29:00-04:00,178.1439971923828,178.1649932861328,178.0399932861328,178.05499267578125,178.05499267578125,10600
2024-09-09 10:30:00-04:00,178.05999755859375,178.14999389648438,178.0399932861328,178.09849548339844,178.09849548339844,10589
2024-09-09 10:31:00-04:00,178.11500549316406,178.1759033203125,178.0500030517578,178.0500030517578,178.0500030517578,11752
2024-09-09 10:32:00-04:00,178.0500030517578,178.08999633789062,178.0,178.08999633789062,178.08999633789062,13479
2024-09-09 10:33:00-04:00,178.07000732421875,178.11000061035156,178.0399932861328,178.06500244140625,178.06500244140625,5682
2024-09-09 10:34:00-04:00,178.0449981689453,178.05999755859375,177.99000549316406,178.05999755859375,178.05999755859375,9924
2024-09-09 10:35:00-04:00,178.05999755859375,178.1300048828125,178.02000427246094,178.1300048828125,178.1300048828125,8444
2024-09-09 10:36:00-04:00,178.11500549316406,178.25999450683594,178.11500549316406,178.22500610351562,178.22500610351562,16340
2024-09-09 10:37:00-04:00,178.19000244140625,178.38999938964844,178.17999267578125,178.38999938964844,178.38999938964844,8290
2024-09-09 10:38:00-04:00,178.39500427246094,178.4199981689453,178.2899932861328,178.3699951171875,178.3699951171875,10490
2024-09-09 10:39:00-04:00,178.35499572753906,178.35499572753906,178.22000122070312,178.2550048828125,178.2550048828125,16630
2024-09-09 10:40:00-04:00,178.2550048828125,178.27999877929688,178.22500610351562,178.25999450683594,178.25999450683594,6781
2024-09-09 10:41:00-04:00,178.24000549316406,178.3000030517578,178.22999572753906,178.27999877929688,178.27999877929688,4526
2024-09-09 10:42:00-04:00,178.3000030517578,178.3350067138672,178.24000549316406,178.24000549316406,178.24000549316406,6254
2024-09-09 10:43:00-04:00,178.22000122070312,178.25999450683594,178.16000366210938,178.25999450683594,178.25999450683594,11728
2024-09-09 10:44:00-04:00,178.2899932861328,178.32679748535156,178.26499938964844,178.32679748535156,178.32679748535156,5428
2024-09-09 10:45:00-04:00,178.2899932861328,178.3800048828125,178.2899932861328,178.3800048828125,178.3800048828125,7279
2024-09-09 10:46:00-04:00,178.36000061035156,178.36000061035156,178.32000732421875,178.34500122070312,178.34500122070312,4461
2024-09-09 10:47:00-04:00,178.36000061035156,178.39500427246094,178.24000549316406,178.27999877929688,178.27999877929688,20094
2024-09-09 10:48:00-04:00,178.27499389648438,178.3000030517578,178.21400451660156,178.25999450683594,178.25999450683594,27759
2024-09-09 10:49:00-04:00,178.1840057373047,178.22000122070312,178.1750030517578,178.1750030517578,178.1750030517578,7498
2024-09-09 10:50:00-04:00,178.2100067138672,178.2239990234375,178.11000061035156,178.16000366210938,178.16000366210938,5909
2024-09-09 10:51:00-04:00,178.17999267578125,178.22999572753906,178.1199951171875,178.125,178.125,9164
2024-09-09 10:52:00-04:00,178.11000061035156,178.2100067138672,178.11000061035156,178.2100067138672,178.2100067138672,7237
2024-09-09 10:53:00-04:00,178.17999267578125,178.17999267578125,178.07000732421875,178.08999633789062,178.08999633789062,8633
2024-09-09 10:54:00-04:00,178.1199951171875,178.1699981689453,178.07000732421875,178.07000732421875,178.07000732421875,4852
2024-09-09 10:55:00-04:00,178.0399932861328,178.0399932861328,177.9250030517578,177.9250030517578,177.9250030517578,4281
2024-09-09 10:56:00-04:00,177.9199981689453,177.94000244140625,177.875,177.875,177.875,4408
2024-09-09 10:57:00-04:00,177.86000061035156,177.91000366210938,177.80999755859375,177.8800048828125,177.8800048828125,9579
2024-09-09 10:58:00-04:00,177.88999938964844,177.99000549316406,177.88999938964844,177.96499633789062,177.96499633789062,12079
2024-09-09 10:59:00-04:00,178.0,178.0,177.82000732421875,177.82000732421875,177.82000732421875,7514
2024-09-09 11:00:00-04:00,177.77999877929688,177.7899932861328,177.7100067138672,177.72000122070312,177.72000122070312,10893
2024-09-09 11:01:00-04:00,177.75,177.77999877929688,177.6999969482422,177.72000122070312,177.72000122070312,7407
2024-09-09 11:02:00-04:00,177.6999969482422,177.77999877929688,177.63999938964844,177.65499877929688,177.65499877929688,5625
2024-09-09 11:03:00-04:00,177.66000366210938,177.67999267578125,177.60000610351562,177.60000610351562,177.60000610351562,6797
2024-09-09 11:04:00-04:00,177.60000610351562,177.60000610351562,177.50999450683594,177.5399932861328,177.5399932861328,16480
2024-09-09 11:05:00-04:00,177.52499389648438,177.52499389648438,177.52499389648438,177.52499389648438,177.52499389648438,122
2024-09-09 11:07:00-04:00,177.6300048828125,177.6699981689453,177.5500030517578,177.58999633789062,177.58999633789062,51050
2024-09-09 11:08:00-04:00,177.5850067138672,177.64999389648438,177.57000732421875,177.58999633789062,177.58999633789062,5314
2024-09-09 11:09:00-04:00,177.60000610351562,177.60000610351562,177.55999755859375,177.57000732421875,177.57000732421875,6912
2024-09-09 11:10:00-04:00,177.55999755859375,177.5749969482422,177.5500030517578,177.55999755859375,177.55999755859375,4718
2024-09-09 11:11:00-04:00,177.5749969482422,177.58999633789062,177.52999877929688,177.52999877929688,177.52999877929688,7001
2024-09-09 11:12:00-04:00,177.53500366210938,177.53500366210938,177.41000366210938,177.42999267578125,177.42999267578125,6200
2024-09-09 11:13:00-04:00,177.42999267578125,177.44000244140625,177.4149932861328,177.4199981689453,177.4199981689453,5720
2024-09-09 11:14:00-04:00,177.4499969482422,177.47999572753906,177.44500732421875,177.44500732421875,177.44500732421875,4823
2024-09-09 11:15:00-04:00,177.46499633789062,177.46499633789062,177.3300018310547,177.3300018310547,177.3300018310547,6628
2024-09-09 11:16:00-04:00,177.36500549316406,177.39999389648438,177.36500549316406,177.39999389648438,177.39999389648438,4280
2024-09-09 11:17:00-04:00,177.38999938964844,177.38999938964844,177.25999450683594,177.27999877929688,177.27999877929688,9698
2024-09-09 11:18:00-04:00,177.25999450683594,177.32000732421875,177.25999450683594,177.28500366210938,177.28500366210938,6539
2024-09-09 11:19:00-04:00,177.31500244140625,177.31500244140625,177.24000549316406,177.25,177.25,3924
2024-09-09 11:20:00-04:00,177.25999450683594,177.3699951171875,177.25999450683594,177.27000427246094,177.27000427246094,10089
2024-09-09 11:21:00-04:00,177.27999877929688,177.30999755859375,177.27000427246094,177.3000030517578,177.3000030517578,11082
2024-09-09 11:22:00-04:00,177.34280395507812,177.4199981689453,177.34280395507812,177.39999389648438,177.39999389648438,3112
2024-09-09 11:23:00-04:00,177.38999938964844,177.5399932861328,177.38999938964844,177.52499389648438,177.52499389648438,10731
2024-09-09 11:24:00-04:00,177.52000427246094,177.52000427246094,177.4550018310547,177.47999572753906,177.47999572753906,6768
2024-09-09 11:25:00-04:00,177.42999267578125,177.44000244140625,177.38999938964844,177.38999938964844,177.38999938964844,4278
2024-09-09 11:26:00-04:00,177.3719940185547,177.4250030517578,177.3719940185547,177.4250030517578,177.4250030517578,1702
2024-09-09 11:27:00-04:00,177.4499969482422,177.5,177.41000366210938,177.47500610351562,177.47500610351562,6558
2024-09-09 11:28:00-04:00,177.5399932861328,177.58999633789062,177.5,177.52999877929688,177.52999877929688,4426
2024-09-09 11:29:00-04:00,177.52999877929688,177.58999633789062,177.49000549316406,177.5500030517578,177.5500030517578,7581
2024-09-09 11:30:00-04:00,177.61500549316406,177.64500427246094,177.5709991455078,177.64500427246094,177.64500427246094,5859
2024-09-09 11:31:00-04:00,177.6300048828125,177.67999267578125,177.61500549316406,177.66000366210938,177.66000366210938,5700
2024-09-09 11:32:00-04:00,177.7100067138672,177.77499389648438,177.6999969482422,177.6999969482422,177.6999969482422,6192
2024-09-09 11:33:00-04:00,177.7050018310547,177.77999877929688,177.6750030517578,177.67999267578125,177.67999267578125,8415
2024-09-09 11:34:00-04:00,177.68499755859375,177.7050018310547,177.5749969482422,177.6300048828125,177.6300048828125,6307
2024-09-09 11:35:00-04:00,177.63999938964844,177.64999389648438,177.5500030517578,177.55499267578125,177.55499267578125,2323
2024-09-09 11:36:00-04:00,177.5500030517578,177.6199951171875,177.52999877929688,177.57000732421875,177.57000732421875,10406
2024-09-09 11:37:00-04:00,177.59500122070312,177.59500122070312,177.5399932861328,177.57000732421875,177.57000732421875,13470
2024-09-09 11:38:00-04:00,177.55999755859375,177.5850067138672,177.5399932861328,177.5850067138672,177.5850067138672,10988
2024-09-09 11:39:00-04:00,177.5850067138672,177.65499877929688,177.57000732421875,177.64999389648438,177.64999389648438,7622
2024-09-09 11:40:00-04:00,177.64999389648438,177.6699981689453,177.64999389648438,177.6699981689453,177.6699981689453,3697
2024-09-09 11:41:00-04:00,177.64999389648438,177.64999389648438,177.57000732421875,177.58999633789062,177.58999633789062,6478
2024-09-09 11:42:00-04:00,177.60000610351562,177.63999938964844,177.60000610351562,177.63999938964844,177.63999938964844,1972
2024-09-09 11:43:00-04:00,177.64999389648438,177.77999877929688,177.64999389648438,177.72999572753906,177.72999572753906,4075
2024-09-09 11:44:00-04:00,177.72999572753906,177.75999450683594,177.72999572753906,177.72999572753906,177.72999572753906,4064
2024-09-09 11:45:00-04:00,177.74000549316406,177.77999877929688,177.74000549316406,177.77999877929688,177.77999877929688,3263
2024-09-09 11:46:00-04:00,177.77999877929688,177.7899932861328,177.74000549316406,177.74000549316406,177.74000549316406,3738
2024-09-09 11:47:00-04:00,177.8300018310547,177.86000061035156,177.80999755859375,177.80999755859375,177.80999755859375,3205
2024-09-09 11:48:00-04:00,177.80999755859375,177.83999633789062,177.80999755859375,177.8249969482422,177.8249969482422,2742
2024-09-09 11:49:00-04:00,177.84500122070312,177.84500122070312,177.77499389648438,177.8000030517578,177.8000030517578,6159
2024-09-09 11:50:00-04:00,177.8249969482422,177.8699951171875,177.8249969482422,177.83999633789062,177.83999633789062,7757
2024-09-09 11:51:00-04:00,177.83999633789062,177.84500122070312,177.7949981689453,177.80499267578125,177.80499267578125,5909
2024-09-09 11:52:00-04:00,177.7899932861328,177.8300018310547,177.77000427246094,177.8000030517578,177.8000030517578,3101
2024-09-09 11:53:00-04:00,177.77999877929688,177.77999877929688,177.75999450683594,177.77000427246094,177.77000427246094,2537
2024-09-09 11:54:00-04:00,177.77999877929688,177.77999877929688,177.72999572753906,177.75,177.75,5843
2024-09-09 11:55:00-04:00,177.77000427246094,177.77000427246094,177.6750030517578,177.6750030517578,177.6750030517578,2824
2024-09-09 11:56:00-04:00,177.69000244140625,177.69000244140625,177.55999755859375,177.55999755859375,177.55999755859375,6434
2024-09-09 11:57:00-04:00,177.57000732421875,177.5919952392578,177.5,177.5,177.5,3504
2024-09-09 11:58:00-04:00,177.5,177.52999877929688,177.47000122070312,177.5050048828125,177.5050048828125,4484
2024-09-09 11:59:00-04:00,177.44000244140625,177.44000244140625,177.41000366210938,177.42999267578125,177.42999267578125,1872
2024-09-09 12:00:00-04:00,177.44000244140625,177.47999572753906,177.42999267578125,177.44000244140625,177.44000244140625,4088
2024-09-09 12:01:00-04:00,177.4600067138672,177.5749969482422,177.4600067138672,177.5399932861328,177.5399932861328,3057
2024-09-09 12:02:00-04:00,177.5449981689453,177.5500030517578,177.49000549316406,177.49000549316406,177.49000549316406,6797
2024-09-09 12:03:00-04:00,177.52999877929688,177.5500030517578,177.52000427246094,177.5399932861328,177.5399932861328,5014
2024-09-09 12:04:00-04:00,177.57000732421875,177.60000610351562,177.55999755859375,177.5800018310547,177.5800018310547,3500
2024-09-09 12:05:00-04:00,177.589599609375,177.7899932861328,177.57000732421875,177.7899932861328,177.7899932861328,7775
2024-09-09 12:06:00-04:00,177.8000030517578,177.8699951171875,177.76499938964844,177.83299255371094,177.83299255371094,5441
2024-09-09 12:07:00-04:00,177.8300018310547,177.8300018310547,177.77000427246094,177.8000030517578,177.8000030517578,8053
2024-09-09 12:08:00-04:00,177.8000030517578,177.8000030517578,177.72999572753906,177.72999572753906,177.72999572753906,2054
2024-09-09 12:10:00-04:00,177.82000732421875,177.82000732421875,177.82000732421875,177.82000732421875,177.82000732421875,4471
2024-09-09 12:11:00-04:00,177.85000610351562,177.8800048828125,177.82000732421875,177.82000732421875,177.82000732421875,3041
2024-09-09 12:12:00-04:00,177.8000030517578,177.8000030517578,177.77999877929688,177.77999877929688,177.77999877929688,2023
2024-09-09 12:13:00-04:00,177.7899932861328,177.80999755859375,177.76699829101562,177.8000030517578,177.8000030517578,3506
2024-09-09 12:14:00-04:00,177.77999877929688,177.77999877929688,177.75,177.76499938964844,177.76499938964844,4068
2024-09-09 12:15:00-04:00,177.75,177.85000610351562,177.75,177.85000610351562,177.85000610351562,6965
2024-09-09 12:16:00-04:00,177.86000061035156,177.8699951171875,177.82000732421875,177.83999633789062,177.83999633789062,7414
2024-09-09 12:17:00-04:00,177.8300018310547,177.85000610351562,177.8300018310547,177.84500122070312,177.84500122070312,2513
2024-09-09 12:18:00-04:00,177.8300018310547,177.89999389648438,177.8300018310547,177.89999389648438,177.89999389648438,2469
2024-09-09 12:19:00-04:00,177.9199981689453,177.9199981689453,177.89059448242188,177.89999389648438,177.89999389648438,4437
2024-09-09 12:20:00-04:00,177.89500427246094,177.89500427246094,177.86500549316406,177.88499450683594,177.88499450683594,6482
2024-09-09 12:21:00-04:00,177.9199981689453,178.00999450683594,177.9199981689453,178.00999450683594,178.00999450683594,4182
2024-09-09 12:22:00-04:00,178.0200958251953,178.0749969482422,178.0200958251953,178.04100036621094,178.04100036621094,3882
2024-09-09 12:23:00-04:00,178.02999877929688,178.02999877929688,177.9199981689453,177.93130493164062,177.93130493164062,6858
2024-09-09 12:24:00-04:00,177.9499969482422,178.02999877929688,177.9499969482422,178.02499389648438,178.02499389648438,2979
2024-09-09 12:25:00-04:00,178.0,178.02999877929688,177.97000122070312,178.02000427246094,178.02000427246094,2613
2024-09-09 12:26:00-04:00,178.02000427246094,178.11000061035156,178.0,178.11000061035156,178.11000061035156,2901
2024-09-09 12:27:00-04:00,178.10000610351562,178.1199951171875,178.06500244140625,178.06500244140625,178.06500244140625,2667
2024-09-09 12:28:00-04:00,178.13499450683594,178.19000244140625,178.1300048828125,178.19000244140625,178.19000244140625,2938
2024-09-09 12:29:00-04:00,178.24000549316406,178.24000549316406,178.1999969482422,178.22000122070312,178.22000122070312,2790
2024-09-09 12:30:00-04:00,178.23500061035156,178.24000549316406,178.2050018310547,178.2100067138672,178.2100067138672,3384
2024-09-09 12:31:00-04:00,178.2299041748047,178.2299041748047,178.17999267578125,178.17999267578125,178.17999267578125,3185
2024-09-09 12:32:00-04:00,178.18870544433594,178.19000244140625,178.16940307617188,178.16940307617188,178.16940307617188,3322
2024-09-09 12:33:00-04:00,178.1750030517578,178.2100067138672,178.16000366210938,178.19000244140625,178.19000244140625,4611
2024-09-09 12:34:00-04:00,178.1699981689453,178.19000244140625,178.13999938964844,178.16000366210938,178.16000366210938,5169
2024-09-09 12:35:00-04:00,178.16000366210938,178.19500732421875,178.16000366210938,178.19500732421875,178.19500732421875,2303
2024-09-09 12:36:00-04:00,178.2100067138672,178.22999572753906,178.1999969482422,178.2100067138672,178.2100067138672,3442
2024-09-09 12:37:00-04:00,178.1999969482422,178.25999450683594,178.19500732421875,178.24000549316406,178.24000549316406,5319
2024-09-09 12:38:00-04:00,178.27499389648438,178.32000732421875,178.27499389648438,178.32000732421875,178.32000732421875,1858
2024-09-09 12:39:00-04:00,178.3699951171875,178.4600067138672,178.3699951171875,178.44000244140625,178.44000244140625,4390
2024-09-09 12:40:00-04:00,178.47000122070312,178.47999572753906,178.4499969482422,178.47059631347656,178.47059631347656,4122
2024-09-09 12:41:00-04:00,178.49000549316406,178.5,178.4499969482422,178.47000122070312,178.47000122070312,6011
2024-09-09 12:42:00-04:00,178.49000549316406,178.52000427246094,178.48500061035156,178.49000549316406,178.49000549316406,6391
2024-09-09 12:43:00-04:00,178.48800659179688,178.48800659179688,178.4199981689453,178.47999572753906,178.47999572753906,7101
2024-09-09 12:44:00-04:00,178.47000122070312,178.47000122070312,178.39999389648438,178.39999389648438,178.39999389648438,2567
2024-09-09 12:45:00-04:00,178.41000366210938,178.44000244140625,178.3800048828125,178.3800048828125,178.3800048828125,9094
2024-09-09 12:46:00-04:00,178.3800048828125,178.44000244140625,178.36000061035156,178.42999267578125,178.42999267578125,7659
2024-09-09 12:47:00-04:00,178.41000366210938,178.41000366210938,178.3699951171875,178.3699951171875,178.3699951171875,1828
2024-09-09 12:48:00-04:00,178.33999633789062,178.33999633789062,178.27000427246094,178.27000427246094,178.27000427246094,1447
2024-09-09 12:49:00-04:00,178.27000427246094,178.27499389648438,178.19500732421875,178.19500732421875,178.19500732421875,3291
2024-09-09 12:50:00-04:00,178.17999267578125,178.23500061035156,178.14999389648438,178.23500061035156,178.23500061035156,7308
2024-09-09 12:51:00-04:00,178.25010681152344,178.2899932861328,178.25,178.25,178.25,2970
2024-09-09 12:52:00-04:00,178.25,178.25,178.1999969482422,178.2100067138672,178.2100067138672,3238
2024-09-09 12:53:00-04:00,178.24000549316406,178.24000549316406,178.22999572753906,178.22999572753906,178.22999572753906,2456
2024-09-09 12:54:00-04:00,178.17999267578125,178.19000244140625,178.1699981689453,178.1699981689453,178.1699981689453,2633
2024-09-09 12:55:00-04:00,178.19000244140625,178.2899932861328,178.17999267578125,178.2899932861328,178.2899932861328,5300
2024-09-09 12:56:00-04:00,178.30999755859375,178.3300018310547,178.30999755859375,178.3300018310547,178.3300018310547,3813
2024-09-09 12:57:00-04:00,178.30999755859375,178.35000610351562,178.27000427246094,178.35000610351562,178.35000610351562,5194
2024-09-09 12:58:00-04:00,178.4199981689453,178.4600067138672,178.4199981689453,178.4499969482422,178.4499969482422,1385
2024-09-09 12:59:00-04:00,178.4600067138672,178.4600067138672,178.3800048828125,178.3800048828125,178.3800048828125,4460
2024-09-09 13:00:00-04:00,178.3699951171875,178.3800048828125,178.36000061035156,178.3800048828125,178.3800048828125,5776
2024-09-09 13:01:00-04:00,178.3699951171875,178.40499877929688,178.3000030517578,178.30999755859375,178.30999755859375,11278
2024-09-09 13:02:00-04:00,178.33999633789062,178.35000610351562,178.3300018310547,178.3300018310547,178.3300018310547,2286
2024-09-09 13:03:00-04:00,178.33999633789062,178.35000610351562,178.30499267578125,178.31500244140625,178.31500244140625,4969
2024-09-09 13:04:00-04:00,178.31500244140625,178.31500244140625,178.25,178.25999450683594,178.25999450683594,4332
2024-09-09 13:05:00-04:00,178.25999450683594,178.25999450683594,178.2100067138672,178.22999572753906,178.22999572753906,7140
2024-09-09 13:06:00-04:00,178.22999572753906,178.2449951171875,178.18499755859375,178.2449951171875,178.2449951171875,9017
2024-09-09 13:07:00-04:00,178.22999572753906,178.2899932861328,178.22999572753906,178.2899932861328,178.2899932861328,3029
2024-09-09 13:08:00-04:00,178.3300018310547,178.3699951171875,178.32000732421875,178.3699951171875,178.3699951171875,3341
2024-09-09 13:09:00-04:00,178.3699951171875,178.41000366210938,178.36000061035156,178.39999389648438,178.39999389648438,4374
2024-09-09 13:10:00-04:00,178.38999938964844,178.38999938964844,178.35000610351562,178.36000061035156,178.36000061035156,2771
2024-09-09 13:11:00-04:00,178.35499572753906,178.3699951171875,178.30999755859375,178.30999755859375,178.30999755859375,5394
2024-09-09 13:12:00-04:00,178.27000427246094,178.30999755859375,178.24000549316406,178.3000030517578,178.3000030517578,5903
2024-09-09 13:13:00-04:00,178.3000030517578,178.3300018310547,178.3000030517578,178.30999755859375,178.30999755859375,2763
2024-09-09 13:14:00-04:00,178.33999633789062,178.33999633789062,178.25999450683594,178.27000427246094,178.27000427246094,3679
2024-09-09 13:15:00-04:00,178.3000030517578,178.30999755859375,178.29190063476562,178.29190063476562,178.29190063476562,2000
2024-09-09 13:16:00-04:00,178.32000732421875,178.32000732421875,178.2899932861328,178.2899932861328,178.2899932861328,4414
2024-09-09 13:17:00-04:00,178.3000030517578,178.3000030517578,178.25999450683594,178.27000427246094,178.27000427246094,4096
2024-09-09 13:18:00-04:00,178.27999877929688,178.27999877929688,178.25,178.25,178.25,3895
2024-09-09 13:19:00-04:00,178.24000549316406,178.25,178.22999572753906,178.25,178.25,3532
2024-09-09 13:20:00-04:00,178.24000549316406,178.24000549316406,178.2100067138672,178.2100067138672,178.2100067138672,3270
2024-09-09 13:21:00-04:00,178.2050018310547,178.2050018310547,178.19000244140625,178.19000244140625,178.19000244140625,2404
2024-09-09 13:22:00-04:00,178.1999969482422,178.25999450683594,178.1999969482422,178.25999450683594,178.25999450683594,3635
2024-09-09 13:23:00-04:00,178.25999450683594,178.3300018310547,178.25999450683594,178.27999877929688,178.27999877929688,5621
2024-09-09 13:24:00-04:00,178.3000030517578,178.3000030517578,178.27000427246094,178.27000427246094,178.27000427246094,3338
2024-09-09 13:25:00-04:00,178.27999877929688,178.27999877929688,178.22000122070312,178.25,178.25,4037
2024-09-09 13:26:00-04:00,178.2449951171875,178.30999755859375,178.2449951171875,178.30999755859375,178.30999755859375,5222
