Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 12:21:00-04:00,171.10000610351562,171.10000610351562,171.10000610351562,171.10000610351562,171.10000610351562,290
2024-09-23 12:23:00-04:00,171.1699981689453,171.22000122070312,171.1699981689453,171.17999267578125,171.17999267578125,1447
2024-09-23 12:24:00-04:00,171.16000366210938,171.1999969482422,171.13999938964844,171.1999969482422,171.1999969482422,632
2024-09-23 12:25:00-04:00,171.14999389648438,171.14999389648438,171.14999389648438,171.14999389648438,171.14999389648438,345
2024-09-23 12:27:00-04:00,171.2050018310547,171.2050018310547,171.2050018310547,171.2050018310547,171.2050018310547,609
2024-09-23 12:29:00-04:00,171.2050018310547,171.2050018310547,171.13999938964844,171.13999938964844,171.13999938964844,662
2024-09-23 12:30:00-04:00,171.19500732421875,171.19500732421875,171.19500732421875,171.19500732421875,171.19500732421875,290
2024-09-23 12:31:00-04:00,171.22000122070312,171.22000122070312,171.22000122070312,171.22000122070312,171.22000122070312,114
2024-09-23 12:32:00-04:00,171.1999969482422,171.1999969482422,171.13999938964844,171.13999938964844,171.13999938964844,776
2024-09-23 12:34:00-04:00,171.25,171.27999877929688,171.2100067138672,171.27999877929688,171.27999877929688,2253
2024-09-23 12:35:00-04:00,171.30999755859375,171.30999755859375,171.30999755859375,171.30999755859375,171.30999755859375,122
2024-09-23 12:36:00-04:00,171.31500244140625,171.31500244140625,171.24000549316406,171.24000549316406,171.24000549316406,561
2024-09-23 12:37:00-04:00,171.19000244140625,171.19000244140625,171.19000244140625,171.19000244140625,171.19000244140625,1135
2024-09-23 12:42:00-04:00,171.24000549316406,171.26499938964844,171.24000549316406,171.26499938964844,171.26499938964844,545
2024-09-23 12:44:00-04:00,171.25,171.25,171.25,171.25,171.25,277
2024-09-23 12:45:00-04:00,171.17999267578125,171.24000549316406,171.17999267578125,171.22999572753906,171.22999572753906,1611
2024-09-23 12:46:00-04:00,171.30999755859375,171.30999755859375,171.3092041015625,171.3092041015625,171.3092041015625,348
2024-09-23 12:47:00-04:00,171.25,171.26499938964844,171.25,171.26499938964844,171.26499938964844,2534
2024-09-23 12:48:00-04:00,171.31500244140625,171.31500244140625,171.22999572753906,171.22999572753906,171.22999572753906,976
2024-09-23 12:49:00-04:00,171.27999877929688,171.36790466308594,171.27999877929688,171.36790466308594,171.36790466308594,863
2024-09-23 12:50:00-04:00,171.30999755859375,171.30999755859375,171.3000030517578,171.3000030517578,171.3000030517578,672
2024-09-23 12:51:00-04:00,171.3000030517578,171.3000030517578,171.3000030517578,171.3000030517578,171.3000030517578,220
2024-09-23 12:52:00-04:00,171.30499267578125,171.30499267578125,171.30499267578125,171.30499267578125,171.30499267578125,331
2024-09-23 12:54:00-04:00,171.2949981689453,171.3800048828125,171.2949981689453,171.3800048828125,171.3800048828125,2179
2024-09-23 12:55:00-04:00,171.3300018310547,171.3300018310547,171.27999877929688,171.27999877929688,171.27999877929688,955
2024-09-23 12:56:00-04:00,171.33279418945312,171.33279418945312,171.33279418945312,171.33279418945312,171.33279418945312,187
2024-09-23 12:57:00-04:00,171.3000030517578,171.3000030517578,171.3000030517578,171.3000030517578,171.3000030517578,455
2024-09-23 12:58:00-04:00,171.2899932861328,171.2899932861328,171.2899932861328,171.2899932861328,171.2899932861328,280
2024-09-23 12:59:00-04:00,171.27999877929688,171.32000732421875,171.27999877929688,171.32000732421875,171.32000732421875,325
2024-09-23 13:00:00-04:00,171.25999450683594,171.27000427246094,171.24000549316406,171.24000549316406,171.24000549316406,609
2024-09-23 13:01:00-04:00,171.22000122070312,171.22000122070312,171.14999389648438,171.14999389648438,171.14999389648438,773
2024-09-23 13:02:00-04:00,171.1300048828125,171.19000244140625,171.1300048828125,171.19000244140625,171.19000244140625,850
2024-09-23 13:05:00-04:00,171.1300048828125,171.1300048828125,171.1300048828125,171.1300048828125,171.1300048828125,609
2024-09-23 13:07:00-04:00,171.1199951171875,171.1199951171875,171.1199951171875,171.1199951171875,171.1199951171875,267
2024-09-23 13:08:00-04:00,171.1300048828125,171.1300048828125,171.1300048828125,171.1300048828125,171.1300048828125,292
2024-09-23 13:09:00-04:00,171.17999267578125,171.3000030517578,171.13499450683594,171.23500061035156,171.23500061035156,2996
2024-09-23 13:11:00-04:00,171.2324981689453,171.2324981689453,171.2324981689453,171.2324981689453,171.2324981689453,241
2024-09-23 13:13:00-04:00,171.24000549316406,171.24000549316406,171.17999267578125,171.22000122070312,171.22000122070312,2092
2024-09-23 13:14:00-04:00,171.25999450683594,171.3000030517578,171.24000549316406,171.24000549316406,171.24000549316406,952
2024-09-23 13:15:00-04:00,171.27000427246094,171.27000427246094,171.27000427246094,171.27000427246094,171.27000427246094,233
2024-09-23 13:17:00-04:00,171.30990600585938,171.38999938964844,171.30990600585938,171.38999938964844,171.38999938964844,2292
2024-09-23 13:18:00-04:00,171.39999389648438,171.39999389648438,171.39999389648438,171.39999389648438,171.39999389648438,182
2024-09-23 13:19:00-04:00,171.4149932861328,171.47000122070312,171.4149932861328,171.4268035888672,171.4268035888672,992
2024-09-23 13:21:00-04:00,171.4499969482422,171.4499969482422,171.4499969482422,171.4499969482422,171.4499969482422,707
2024-09-23 13:23:00-04:00,171.33999633789062,171.33999633789062,171.33999633789062,171.33999633789062,171.33999633789062,1419
2024-09-23 13:25:00-04:00,171.2899932861328,171.2949981689453,171.2899932861328,171.2949981689453,171.2949981689453,667
2024-09-23 13:28:00-04:00,171.39999389648438,171.41000366210938,171.39999389648438,171.40499877929688,171.40499877929688,961
2024-09-23 13:29:00-04:00,171.40499877929688,171.40499877929688,171.40499877929688,171.40499877929688,171.40499877929688,474
2024-09-23 13:30:00-04:00,171.4199981689453,171.4199981689453,171.4199981689453,171.4199981689453,171.4199981689453,230
2024-09-23 13:32:00-04:00,171.43499755859375,171.43499755859375,171.4199981689453,171.4199981689453,171.4199981689453,544
2024-09-23 13:34:00-04:00,171.44000244140625,171.47999572753906,171.44000244140625,171.47000122070312,171.47000122070312,3077
2024-09-23 13:35:00-04:00,171.52000427246094,171.52000427246094,171.4600067138672,171.4600067138672,171.4600067138672,1976
2024-09-23 13:36:00-04:00,171.42999267578125,171.4600067138672,171.42999267578125,171.4600067138672,171.4600067138672,408
2024-09-23 13:37:00-04:00,171.4199981689453,171.5,171.35000610351562,171.5,171.5,1696
2024-09-23 13:38:00-04:00,171.43499755859375,171.43499755859375,171.43499755859375,171.43499755859375,171.43499755859375,334
2024-09-23 13:41:00-04:00,171.5,171.5,171.5,171.5,171.5,626
2024-09-23 13:42:00-04:00,171.47999572753906,171.47999572753906,171.47999572753906,171.47999572753906,171.47999572753906,311
2024-09-23 13:43:00-04:00,171.47500610351562,171.49000549316406,171.47500610351562,171.49000549316406,171.49000549316406,721
2024-09-23 13:44:00-04:00,171.41000366210938,171.41000366210938,171.39999389648438,171.39999389648438,171.39999389648438,467
2024-09-23 13:45:00-04:00,171.36000061035156,171.36000061035156,171.36000061035156,171.36000061035156,171.36000061035156,376
2024-09-23 13:46:00-04:00,171.35499572753906,171.35499572753906,171.3300018310547,171.3350067138672,171.3350067138672,543
2024-09-23 13:48:00-04:00,171.3350067138672,171.3350067138672,171.3350067138672,171.3350067138672,171.3350067138672,210
2024-09-23 13:49:00-04:00,171.3249969482422,171.3249969482422,171.24000549316406,171.24000549316406,171.24000549316406,754
2024-09-23 13:50:00-04:00,171.2550048828125,171.30999755859375,171.2550048828125,171.25999450683594,171.25999450683594,2359
2024-09-23 13:52:00-04:00,171.23500061035156,171.23500061035156,171.23500061035156,171.23500061035156,171.23500061035156,323
2024-09-23 13:53:00-04:00,171.23500061035156,171.25,171.22500610351562,171.22500610351562,171.22500610351562,443
2024-09-23 13:54:00-04:00,171.24000549316406,171.24000549316406,171.24000549316406,171.24000549316406,171.24000549316406,395
2024-09-23 13:55:00-04:00,171.27999877929688,171.27999877929688,171.27000427246094,171.27000427246094,171.27000427246094,775
2024-09-23 13:56:00-04:00,171.25999450683594,171.25999450683594,171.1999969482422,171.2100067138672,171.2100067138672,1513
2024-09-23 13:57:00-04:00,171.22000122070312,171.22000122070312,171.22000122070312,171.22000122070312,171.22000122070312,254
2024-09-23 13:58:00-04:00,171.1999969482422,171.22000122070312,171.1999969482422,171.22000122070312,171.22000122070312,951
2024-09-23 14:00:00-04:00,171.17999267578125,171.19000244140625,171.17999267578125,171.19000244140625,171.19000244140625,553
2024-09-23 14:01:00-04:00,171.1699981689453,171.1699981689453,171.1300048828125,171.1300048828125,171.1300048828125,1216
2024-09-23 14:02:00-04:00,171.1300048828125,171.1300048828125,171.1300048828125,171.1300048828125,171.1300048828125,332
2024-09-23 14:03:00-04:00,171.11749267578125,171.11749267578125,171.11749267578125,171.11749267578125,171.11749267578125,393
2024-09-23 14:04:00-04:00,171.11000061035156,171.11000061035156,171.0500030517578,171.0500030517578,171.0500030517578,759
2024-09-23 14:05:00-04:00,171.00999450683594,171.00999450683594,171.00999450683594,171.00999450683594,171.00999450683594,457
2024-09-23 14:06:00-04:00,171.0050048828125,171.0050048828125,171.0050048828125,171.0050048828125,171.0050048828125,117
2024-09-23 14:07:00-04:00,170.9949951171875,170.9949951171875,170.9949951171875,170.9949951171875,170.9949951171875,450
2024-09-23 14:08:00-04:00,171.07000732421875,171.07000732421875,171.02999877929688,171.02999877929688,171.02999877929688,831
2024-09-23 14:10:00-04:00,171.05999755859375,171.05999755859375,171.05999755859375,171.05999755859375,171.05999755859375,460
2024-09-23 14:11:00-04:00,171.0718994140625,171.13999938964844,171.0718994140625,171.10000610351562,171.10000610351562,3602
2024-09-23 14:12:00-04:00,171.11000061035156,171.11000061035156,171.07000732421875,171.07000732421875,171.07000732421875,1081
2024-09-23 14:13:00-04:00,171.0800018310547,171.10000610351562,171.07000732421875,171.07000732421875,171.07000732421875,732
2024-09-23 14:14:00-04:00,171.1300048828125,171.19000244140625,171.1300048828125,171.19000244140625,171.19000244140625,1504
2024-09-23 14:16:00-04:00,171.1649932861328,171.1649932861328,171.1649932861328,171.1649932861328,171.1649932861328,477
2024-09-23 14:17:00-04:00,171.22000122070312,171.22000122070312,171.22000122070312,171.22000122070312,171.22000122070312,775
2024-09-23 14:18:00-04:00,171.28500366210938,171.28500366210938,171.28500366210938,171.28500366210938,171.28500366210938,515
2024-09-23 14:20:00-04:00,171.36000061035156,171.36000061035156,171.36000061035156,171.36000061035156,171.36000061035156,768
2024-09-23 14:21:00-04:00,171.3699951171875,171.3699951171875,171.36500549316406,171.36500549316406,171.36500549316406,965
2024-09-23 14:25:00-04:00,171.35499572753906,171.35499572753906,171.35499572753906,171.35499572753906,171.35499572753906,303
2024-09-23 14:26:00-04:00,171.3524932861328,171.3524932861328,171.27999877929688,171.31500244140625,171.31500244140625,2171
2024-09-23 14:27:00-04:00,171.36000061035156,171.3699951171875,171.36000061035156,171.3699951171875,171.3699951171875,814
2024-09-23 14:29:00-04:00,171.3249969482422,171.3249969482422,171.3249969482422,171.3249969482422,171.3249969482422,235
2024-09-23 14:31:00-04:00,171.3800048828125,171.40499877929688,171.3800048828125,171.38999938964844,171.38999938964844,2605
2024-09-23 14:32:00-04:00,171.42999267578125,171.43499755859375,171.4116973876953,171.43499755859375,171.43499755859375,1014
2024-09-23 14:33:00-04:00,171.43499755859375,171.43499755859375,171.43499755859375,171.43499755859375,171.43499755859375,1077
2024-09-23 14:38:00-04:00,171.43499755859375,171.43499755859375,171.375,171.375,171.375,1922
2024-09-23 14:43:00-04:00,171.3699951171875,171.3699951171875,171.3699951171875,171.3699951171875,171.3699951171875,244
2024-09-23 14:44:00-04:00,171.33999633789062,171.35499572753906,171.33999633789062,171.35499572753906,171.35499572753906,896
2024-09-23 14:45:00-04:00,171.33999633789062,171.3800048828125,171.33999633789062,171.3800048828125,171.3800048828125,287
2024-09-23 14:46:00-04:00,171.33999633789062,171.36000061035156,171.33999633789062,171.36000061035156,171.36000061035156,337
2024-09-23 14:48:00-04:00,171.32000732421875,171.32000732421875,171.30999755859375,171.30999755859375,171.30999755859375,1099
2024-09-23 14:49:00-04:00,171.21499633789062,171.21499633789062,171.21499633789062,171.21499633789062,171.21499633789062,355
2024-09-23 14:50:00-04:00,171.21499633789062,171.21499633789062,171.21499633789062,171.21499633789062,171.21499633789062,481
2024-09-23 14:51:00-04:00,171.1699981689453,171.1699981689453,171.1699981689453,171.1699981689453,171.1699981689453,276
2024-09-23 14:52:00-04:00,171.1699981689453,171.1699981689453,171.1699981689453,171.1699981689453,171.1699981689453,534
2024-09-23 14:53:00-04:00,171.1649932861328,171.1999969482422,171.1649932861328,171.1999969482422,171.1999969482422,386
2024-09-23 14:54:00-04:00,171.1649932861328,171.1649932861328,171.1649932861328,171.1649932861328,171.1649932861328,398
2024-09-23 14:55:00-04:00,171.125,171.25,171.125,171.25,171.25,4055
2024-09-23 14:56:00-04:00,171.25,171.25,171.25,171.25,171.25,518
2024-09-23 14:59:00-04:00,171.2449951171875,171.2449951171875,171.2449951171875,171.2449951171875,171.2449951171875,2190
2024-09-23 15:00:00-04:00,171.25999450683594,171.25999450683594,171.2279052734375,171.24000549316406,171.24000549316406,838
2024-09-23 15:01:00-04:00,171.25999450683594,171.25999450683594,171.1826934814453,171.1826934814453,171.1826934814453,1372
2024-09-23 15:02:00-04:00,171.1999969482422,171.1999969482422,171.1999969482422,171.1999969482422,171.1999969482422,899
2024-09-23 15:03:00-04:00,171.2100067138672,171.24000549316406,171.17999267578125,171.19000244140625,171.19000244140625,3377
2024-09-23 15:04:00-04:00,171.14999389648438,171.14999389648438,171.10000610351562,171.10000610351562,171.10000610351562,663
2024-09-23 15:06:00-04:00,171.1199951171875,171.1199951171875,171.1199951171875,171.1199951171875,171.1199951171875,546
2024-09-23 15:08:00-04:00,171.16990661621094,171.16990661621094,171.1199951171875,171.1199951171875,171.1199951171875,564
2024-09-23 15:09:00-04:00,171.08999633789062,171.1457977294922,171.08999633789062,171.1457977294922,171.1457977294922,710
2024-09-23 15:10:00-04:00,171.11500549316406,171.24000549316406,171.11500549316406,171.24000549316406,171.24000549316406,4781
2024-09-23 15:11:00-04:00,171.25,171.25,171.25,171.25,171.25,216
2024-09-23 15:12:00-04:00,171.27000427246094,171.3000030517578,171.27000427246094,171.3000030517578,171.3000030517578,1407
2024-09-23 15:13:00-04:00,171.30499267578125,171.3249969482422,171.2899932861328,171.2899932861328,171.2899932861328,1588
2024-09-23 15:14:00-04:00,171.22999572753906,171.22999572753906,171.22999572753906,171.22999572753906,171.22999572753906,766
2024-09-23 15:15:00-04:00,171.17999267578125,171.1999969482422,171.17999267578125,171.1999969482422,171.1999969482422,1340
2024-09-23 15:16:00-04:00,171.1999969482422,171.1999969482422,171.1999969482422,171.1999969482422,171.1999969482422,178
2024-09-23 15:17:00-04:00,171.19000244140625,171.25,171.19000244140625,171.25,171.25,769
2024-09-23 15:18:00-04:00,171.19000244140625,171.19000244140625,171.19000244140625,171.19000244140625,171.19000244140625,838
