Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,114.5,114.5,114.16999816894531,114.16999816894531,114.16999816894531,21206
2024-09-09 09:31:00-04:00,114.33999633789062,114.37000274658203,114.33999633789062,114.37000274658203,114.37000274658203,823
2024-09-09 09:32:00-04:00,114.25,114.5199966430664,114.2300033569336,114.44000244140625,114.44000244140625,8653
2024-09-09 09:33:00-04:00,114.47000122070312,114.5,114.0,114.0,114.0,13427
2024-09-09 09:34:00-04:00,114.08999633789062,114.09500122070312,114.08999633789062,114.08999633789062,114.08999633789062,2672
2024-09-09 09:35:00-04:00,113.98999786376953,114.05500030517578,113.88500213623047,113.88500213623047,113.88500213623047,1673
2024-09-09 09:36:00-04:00,113.79979705810547,113.94000244140625,113.79979705810547,113.80500030517578,113.80500030517578,6649
2024-09-09 09:37:00-04:00,113.76000213623047,113.76000213623047,113.75,113.75,113.75,1540
2024-09-09 09:38:00-04:00,113.62999725341797,113.7699966430664,113.53500366210938,113.7699966430664,113.7699966430664,4262
2024-09-09 09:39:00-04:00,113.66490173339844,113.66490173339844,113.41999816894531,113.41999816894531,113.41999816894531,2216
2024-09-09 09:40:00-04:00,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,1652
2024-09-09 09:41:00-04:00,113.4749984741211,113.58000183105469,113.4749984741211,113.58000183105469,113.58000183105469,612
2024-09-09 09:42:00-04:00,113.4800033569336,113.49500274658203,113.43499755859375,113.4749984741211,113.4749984741211,4529
2024-09-09 09:43:00-04:00,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,9594
2024-09-09 09:44:00-04:00,113.5,113.51460266113281,113.48999786376953,113.48999786376953,113.48999786376953,3259
2024-09-09 09:45:00-04:00,113.41999816894531,113.41999816894531,113.30999755859375,113.34500122070312,113.34500122070312,1684
2024-09-09 09:46:00-04:00,113.3499984741211,113.37000274658203,113.31999969482422,113.3550033569336,113.3550033569336,3052
2024-09-09 09:47:00-04:00,113.37999725341797,113.47000122070312,113.3499984741211,113.3843002319336,113.3843002319336,4130
2024-09-09 09:48:00-04:00,113.43000030517578,113.58499908447266,113.43000030517578,113.52999877929688,113.52999877929688,3528
2024-09-09 09:49:00-04:00,113.5199966430664,113.60250091552734,113.5199966430664,113.56999969482422,113.56999969482422,1999
2024-09-09 09:50:00-04:00,113.58000183105469,113.5875015258789,113.48999786376953,113.58499908447266,113.58499908447266,3177
2024-09-09 09:51:00-04:00,113.62000274658203,113.62000274658203,113.51000213623047,113.51000213623047,113.51000213623047,3369
2024-09-09 09:52:00-04:00,113.58000183105469,113.66000366210938,113.57499694824219,113.65499877929688,113.65499877929688,3559
2024-09-09 09:53:00-04:00,113.66000366210938,113.83000183105469,113.66000366210938,113.80000305175781,113.80000305175781,6012
