Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,191.50999450683594,191.9499969482422,191.25,191.88499450683594,191.88499450683594,1145679
2024-09-23 09:31:00-04:00,191.88999938964844,191.88999938964844,191.52000427246094,191.5449981689453,191.5449981689453,111178
2024-09-23 09:32:00-04:00,191.52000427246094,191.5399932861328,191.01499938964844,191.0449981689453,191.0449981689453,171164
2024-09-23 09:33:00-04:00,191.02999877929688,191.2899932861328,190.57000732421875,191.22000122070312,191.22000122070312,224493
2024-09-23 09:34:00-04:00,191.20989990234375,191.3699951171875,190.9600067138672,191.27000427246094,191.27000427246094,221647
2024-09-23 09:35:00-04:00,191.27000427246094,191.30499267578125,191.03599548339844,191.1999969482422,191.1999969482422,106805
2024-09-23 09:36:00-04:00,191.1999969482422,191.4499969482422,191.19009399414062,191.4499969482422,191.4499969482422,158114
2024-09-23 09:37:00-04:00,191.4600067138672,191.9499969482422,191.41000366210938,191.83999633789062,191.83999633789062,115375
2024-09-23 09:38:00-04:00,191.88999938964844,192.2899932861328,191.82000732421875,192.0749969482422,192.0749969482422,288507
2024-09-23 09:39:00-04:00,192.0897979736328,192.23199462890625,191.8800048828125,192.01499938964844,192.01499938964844,132993
2024-09-23 09:40:00-04:00,192.01499938964844,192.1699981689453,191.8000030517578,191.83200073242188,191.83200073242188,126822
2024-09-23 09:41:00-04:00,191.86000061035156,191.86000061035156,191.52499389648438,191.72000122070312,191.72000122070312,97165
2024-09-23 09:42:00-04:00,191.72000122070312,191.72000122070312,191.4499969482422,191.57000732421875,191.57000732421875,65253
2024-09-23 09:43:00-04:00,191.56399536132812,191.56399536132812,191.30999755859375,191.375,191.375,68473
2024-09-23 09:44:00-04:00,191.3656005859375,191.50999450683594,191.34500122070312,191.47999572753906,191.47999572753906,57217
2024-09-23 09:45:00-04:00,191.47000122070312,191.6300048828125,191.30999755859375,191.58999633789062,191.58999633789062,102471
2024-09-23 09:46:00-04:00,191.5948028564453,191.72000122070312,191.30999755859375,191.35499572753906,191.35499572753906,102633
2024-09-23 09:47:00-04:00,191.3699951171875,191.52000427246094,191.30999755859375,191.4499969482422,191.4499969482422,99070
2024-09-23 09:48:00-04:00,191.42999267578125,191.8699951171875,191.42999267578125,191.8699951171875,191.8699951171875,86440
2024-09-23 09:49:00-04:00,191.85499572753906,192.3300018310547,191.85000610351562,192.3300018310547,192.3300018310547,85023
2024-09-23 09:50:00-04:00,192.3300018310547,192.39999389648438,192.13999938964844,192.25689697265625,192.25689697265625,110320
2024-09-23 09:51:00-04:00,192.27000427246094,192.3699951171875,192.05999755859375,192.0800018310547,192.0800018310547,105662
2024-09-23 09:52:00-04:00,192.07009887695312,192.36619567871094,191.97999572753906,192.2899932861328,192.2899932861328,110447
2024-09-23 09:53:00-04:00,192.27999877929688,192.38999938964844,192.1199951171875,192.1999969482422,192.1999969482422,106073
2024-09-23 09:54:00-04:00,192.1699981689453,192.17999267578125,191.96009826660156,192.10000610351562,192.10000610351562,60575
2024-09-23 09:55:00-04:00,192.1051025390625,192.25999450683594,191.9949951171875,192.01499938964844,192.01499938964844,52528
2024-09-23 09:56:00-04:00,192.01499938964844,192.2100067138672,191.80999755859375,192.12010192871094,192.12010192871094,92274
2024-09-23 09:57:00-04:00,192.1300048828125,192.39990234375,192.05999755859375,192.33999633789062,192.33999633789062,63073
2024-09-23 09:58:00-04:00,192.3459930419922,192.3800048828125,192.10000610351562,192.1199951171875,192.1199951171875,56183
2024-09-23 09:59:00-04:00,191.8000030517578,191.91940307617188,191.75,191.83999633789062,191.83999633789062,111594
2024-09-23 10:00:00-04:00,191.84500122070312,191.99000549316406,191.6800994873047,191.99000549316406,191.99000549316406,60784
2024-09-23 10:01:00-04:00,191.96319580078125,192.21499633789062,191.9550018310547,192.09010314941406,192.09010314941406,75713
