Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,155.44000244140625,155.6999969482422,154.40499877929688,154.63999938964844,154.63999938964844,38931
2024-09-09 09:31:00-04:00,154.52000427246094,154.72000122070312,153.30999755859375,153.53500366210938,153.53500366210938,18523
2024-09-09 09:32:00-04:00,153.5399932861328,153.8426055908203,151.66000366210938,151.76499938964844,151.76499938964844,17407
2024-09-09 09:33:00-04:00,152.0500030517578,152.0500030517578,150.41000366210938,151.1199951171875,151.1199951171875,29550
2024-09-09 09:34:00-04:00,151.23500061035156,151.47999572753906,150.4600067138672,151.33999633789062,151.33999633789062,8764
2024-09-09 09:35:00-04:00,151.50999450683594,152.0,151.49000549316406,152.0,152.0,9814
2024-09-09 09:36:00-04:00,152.05990600585938,152.05990600585938,151.33999633789062,151.37269592285156,151.37269592285156,7182
2024-09-09 09:37:00-04:00,151.33999633789062,151.50999450683594,150.97540283203125,150.97999572753906,150.97999572753906,13795
2024-09-09 09:38:00-04:00,150.9499969482422,150.99000549316406,150.34500122070312,150.7449951171875,150.7449951171875,11851
2024-09-09 09:39:00-04:00,150.86000061035156,151.00990295410156,150.1999969482422,150.3300018310547,150.3300018310547,19293
2024-09-09 09:40:00-04:00,150.38999938964844,150.74000549316406,149.9600067138672,149.9600067138672,149.9600067138672,34132
2024-09-09 09:41:00-04:00,150.07000732421875,150.22999572753906,149.86000061035156,150.125,150.125,8328
2024-09-09 09:42:00-04:00,150.25,150.86000061035156,150.125,150.61500549316406,150.61500549316406,17721
2024-09-09 09:43:00-04:00,150.86000061035156,150.8699951171875,150.4499969482422,150.57000732421875,150.57000732421875,11443
2024-09-09 09:44:00-04:00,150.56500244140625,151.47500610351562,150.56500244140625,151.47500610351562,151.47500610351562,6373
2024-09-09 09:45:00-04:00,151.52499389648438,152.55499267578125,151.50250244140625,152.24000549316406,152.24000549316406,13110
2024-09-09 09:46:00-04:00,152.5800018310547,152.9499969482422,152.50999450683594,152.7100067138672,152.7100067138672,11756
2024-09-09 09:47:00-04:00,152.7100067138672,153.0,152.7100067138672,152.83999633789062,152.83999633789062,14487
2024-09-09 09:48:00-04:00,152.8800048828125,153.30999755859375,152.8699951171875,153.19000244140625,153.19000244140625,41647
