Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 10:01:00-04:00,122.0199966430664,122.20999908447266,122.0199966430664,122.19999694824219,122.19999694824219,4411
2024-09-23 10:02:00-04:00,122.07499694824219,122.08000183105469,122.01000213623047,122.04000091552734,122.04000091552734,1216
2024-09-23 10:05:00-04:00,122.30999755859375,122.30999755859375,122.30999755859375,122.30999755859375,122.30999755859375,209
2024-09-23 10:07:00-04:00,122.08000183105469,122.1449966430664,121.95999908447266,122.1449966430664,122.1449966430664,2250
2024-09-23 10:08:00-04:00,121.98500061035156,121.98500061035156,121.98500061035156,121.98500061035156,121.98500061035156,1996
2024-09-23 10:10:00-04:00,121.9761962890625,121.9761962890625,121.9761962890625,121.9761962890625,121.9761962890625,187
2024-09-23 10:12:00-04:00,122.01000213623047,122.13999938964844,122.01000213623047,122.13999938964844,122.13999938964844,3385
2024-09-23 10:13:00-04:00,122.09500122070312,122.16999816894531,122.09500122070312,122.16999816894531,122.16999816894531,2569
2024-09-23 10:14:00-04:00,122.05999755859375,122.05999755859375,122.05999755859375,122.05999755859375,122.05999755859375,835
2024-09-23 10:16:00-04:00,122.11000061035156,122.11000061035156,122.11000061035156,122.11000061035156,122.11000061035156,435
2024-09-23 10:17:00-04:00,122.18000030517578,122.18000030517578,122.08000183105469,122.11000061035156,122.11000061035156,1426
2024-09-23 10:18:00-04:00,122.20999908447266,122.22000122070312,122.17500305175781,122.18000030517578,122.18000030517578,2649
2024-09-23 10:19:00-04:00,122.24800109863281,122.24800109863281,122.20999908447266,122.20999908447266,122.20999908447266,1480
2024-09-23 10:23:00-04:00,122.25,122.30000305175781,122.19499969482422,122.19999694824219,122.19999694824219,1879
2024-09-23 10:24:00-04:00,122.20500183105469,122.27999877929688,122.0999984741211,122.18000030517578,122.18000030517578,3163
2024-09-23 10:25:00-04:00,122.18000030517578,122.18000030517578,122.05000305175781,122.16500091552734,122.16500091552734,1485
2024-09-23 10:26:00-04:00,122.1500015258789,122.16999816894531,121.95999908447266,121.95999908447266,121.95999908447266,8338
2024-09-23 10:28:00-04:00,121.87999725341797,121.93000030517578,121.87999725341797,121.93000030517578,121.93000030517578,1023
2024-09-23 10:29:00-04:00,121.88500213623047,121.88500213623047,121.88500213623047,121.88500213623047,121.88500213623047,1532
2024-09-23 10:35:00-04:00,121.8949966430664,121.8949966430664,121.8949966430664,121.8949966430664,121.8949966430664,468
2024-09-23 10:36:00-04:00,121.96009826660156,122.16000366210938,121.96009826660156,122.03500366210938,122.03500366210938,7393
2024-09-23 10:37:00-04:00,122.03500366210938,122.03500366210938,122.03500366210938,122.03500366210938,122.03500366210938,378
2024-09-23 10:38:00-04:00,122.07499694824219,122.07499694824219,121.81999969482422,121.81999969482422,121.81999969482422,2158
2024-09-23 10:39:00-04:00,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,171
2024-09-23 10:40:00-04:00,121.80000305175781,121.86000061035156,121.80000305175781,121.86000061035156,121.86000061035156,564
2024-09-23 10:41:00-04:00,121.8949966430664,121.9000015258789,121.8949966430664,121.9000015258789,121.9000015258789,903
2024-09-23 10:43:00-04:00,122.0199966430664,122.0199966430664,121.94000244140625,121.94000244140625,121.94000244140625,1711
2024-09-23 10:46:00-04:00,121.88500213623047,121.88500213623047,121.88500213623047,121.88500213623047,121.88500213623047,533
2024-09-23 10:48:00-04:00,121.91999816894531,121.95500183105469,121.91999816894531,121.95500183105469,121.95500183105469,1400
2024-09-23 10:51:00-04:00,122.0177001953125,122.0177001953125,122.0177001953125,122.0177001953125,122.0177001953125,730
2024-09-23 10:52:00-04:00,121.90499877929688,121.90499877929688,121.90499877929688,121.90499877929688,121.90499877929688,189
2024-09-23 10:55:00-04:00,121.87870025634766,121.87870025634766,121.87870025634766,121.87870025634766,121.87870025634766,4350
2024-09-23 10:56:00-04:00,121.87480163574219,121.87999725341797,121.87480163574219,121.87999725341797,121.87999725341797,523
2024-09-23 10:57:00-04:00,121.87999725341797,122.0,121.87999725341797,122.0,122.0,2362
2024-09-23 10:58:00-04:00,121.94999694824219,121.94999694824219,121.9000015258789,121.9000015258789,121.9000015258789,1772
2024-09-23 10:59:00-04:00,121.87999725341797,121.87999725341797,121.74500274658203,121.74500274658203,121.74500274658203,1927
2024-09-23 11:00:00-04:00,121.66999816894531,121.66999816894531,121.66000366210938,121.66000366210938,121.66000366210938,296
2024-09-23 11:01:00-04:00,121.63999938964844,121.63999938964844,121.5999984741211,121.5999984741211,121.5999984741211,435
2024-09-23 11:02:00-04:00,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,387
2024-09-23 11:03:00-04:00,121.63999938964844,121.68000030517578,121.63999938964844,121.68000030517578,121.68000030517578,516
2024-09-23 11:04:00-04:00,121.58999633789062,121.58999633789062,121.58999633789062,121.58999633789062,121.58999633789062,457
2024-09-23 11:05:00-04:00,121.62999725341797,121.68000030517578,121.37999725341797,121.37999725341797,121.37999725341797,12834
2024-09-23 11:06:00-04:00,121.5,121.5,121.5,121.5,121.5,607
2024-09-23 11:07:00-04:00,121.33000183105469,121.4000015258789,121.32009887695312,121.4000015258789,121.4000015258789,1056
2024-09-23 11:08:00-04:00,121.31999969482422,121.31999969482422,121.31999969482422,121.31999969482422,121.31999969482422,221
2024-09-23 11:09:00-04:00,121.31999969482422,121.31999969482422,121.29000091552734,121.29000091552734,121.29000091552734,618
2024-09-23 11:10:00-04:00,121.25,121.37000274658203,121.25,121.37000274658203,121.37000274658203,2413
2024-09-23 11:15:00-04:00,121.37000274658203,121.37000274658203,121.37000274658203,121.37000274658203,121.37000274658203,192
2024-09-23 11:16:00-04:00,121.25399780273438,121.4000015258789,121.25399780273438,121.37999725341797,121.37999725341797,1104
2024-09-23 11:17:00-04:00,121.33000183105469,121.33000183105469,121.33000183105469,121.33000183105469,121.33000183105469,1023
2024-09-23 11:21:00-04:00,121.43000030517578,121.43000030517578,121.43000030517578,121.43000030517578,121.43000030517578,525
2024-09-23 11:22:00-04:00,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,413
2024-09-23 11:23:00-04:00,121.3499984741211,121.3499984741211,121.27010345458984,121.27010345458984,121.27010345458984,1813
2024-09-23 11:27:00-04:00,121.2699966430664,121.2699966430664,121.26000213623047,121.26000213623047,121.26000213623047,897
2024-09-23 11:28:00-04:00,121.30999755859375,121.36000061035156,121.30999755859375,121.36000061035156,121.36000061035156,1973
2024-09-23 11:32:00-04:00,121.41000366210938,121.41000366210938,121.41000366210938,121.41000366210938,121.41000366210938,276
2024-09-23 11:33:00-04:00,121.3499984741211,121.3499984741211,121.3499984741211,121.3499984741211,121.3499984741211,1716
2024-09-23 11:39:00-04:00,121.3499984741211,121.3499984741211,121.3499984741211,121.3499984741211,121.3499984741211,890
2024-09-23 11:41:00-04:00,121.29000091552734,121.3499984741211,121.29000091552734,121.3499984741211,121.3499984741211,1579
2024-09-23 11:44:00-04:00,121.2699966430664,121.29000091552734,121.2699966430664,121.2699966430664,121.2699966430664,1362
2024-09-23 11:48:00-04:00,121.29499816894531,121.33000183105469,121.19999694824219,121.33000183105469,121.33000183105469,2975
2024-09-23 11:49:00-04:00,121.36499786376953,121.36499786376953,121.36499786376953,121.36499786376953,121.36499786376953,5893
2024-09-23 11:51:00-04:00,121.41000366210938,121.41000366210938,121.41000366210938,121.41000366210938,121.41000366210938,834
2024-09-23 11:55:00-04:00,121.41000366210938,121.41000366210938,121.41000366210938,121.41000366210938,121.41000366210938,611
2024-09-23 11:56:00-04:00,121.33000183105469,121.33000183105469,121.33000183105469,121.33000183105469,121.33000183105469,1141
2024-09-23 11:57:00-04:00,121.30999755859375,121.30999755859375,121.30999755859375,121.30999755859375,121.30999755859375,550
2024-09-23 11:58:00-04:00,121.32499694824219,121.4000015258789,121.31999969482422,121.4000015258789,121.4000015258789,1958
2024-09-23 11:59:00-04:00,121.4800033569336,121.4800033569336,121.4800033569336,121.4800033569336,121.4800033569336,564
2024-09-23 12:02:00-04:00,121.43499755859375,121.43499755859375,121.43499755859375,121.43499755859375,121.43499755859375,605
2024-09-23 12:04:00-04:00,121.43000030517578,121.45999908447266,121.36000061035156,121.36000061035156,121.36000061035156,51889
2024-09-23 12:05:00-04:00,121.3499984741211,121.3499984741211,121.3499984741211,121.3499984741211,121.3499984741211,958
2024-09-23 12:06:00-04:00,121.5,121.5,121.5,121.5,121.5,351
2024-09-23 12:07:00-04:00,121.44499969482422,121.44499969482422,121.44499969482422,121.44499969482422,121.44499969482422,1046
2024-09-23 12:08:00-04:00,121.29000091552734,121.29000091552734,121.29000091552734,121.29000091552734,121.29000091552734,378
2024-09-23 12:09:00-04:00,121.33000183105469,121.3550033569336,121.27999877929688,121.3550033569336,121.3550033569336,704
2024-09-23 12:10:00-04:00,121.30000305175781,121.33000183105469,121.19999694824219,121.19999694824219,121.19999694824219,3723
2024-09-23 12:11:00-04:00,121.33000183105469,121.33000183105469,121.19999694824219,121.20999908447266,121.20999908447266,2545
2024-09-23 12:12:00-04:00,121.22000122070312,121.22000122070312,120.98999786376953,120.98999786376953,120.98999786376953,2607
2024-09-23 12:13:00-04:00,120.9800033569336,121.04000091552734,120.94000244140625,121.04000091552734,121.04000091552734,1792
2024-09-23 12:15:00-04:00,120.94000244140625,121.0,120.83999633789062,120.83999633789062,120.83999633789062,854
2024-09-23 12:16:00-04:00,120.8499984741211,120.98999786376953,120.8499984741211,120.96499633789062,120.96499633789062,2111
2024-09-23 12:17:00-04:00,121.04000091552734,121.04000091552734,121.04000091552734,121.04000091552734,121.04000091552734,488
2024-09-23 12:18:00-04:00,121.05500030517578,121.05500030517578,121.05500030517578,121.05500030517578,121.05500030517578,573
2024-09-23 12:20:00-04:00,121.05500030517578,121.12000274658203,121.05500030517578,121.12000274658203,121.12000274658203,1741
2024-09-23 12:21:00-04:00,121.18000030517578,121.18000030517578,121.1500015258789,121.1500015258789,121.1500015258789,1178
2024-09-23 12:22:00-04:00,121.1500015258789,121.19999694824219,121.13999938964844,121.19000244140625,121.19000244140625,2275
2024-09-23 12:23:00-04:00,121.23999786376953,121.31999969482422,121.23999786376953,121.31999969482422,121.31999969482422,3281
2024-09-23 12:24:00-04:00,121.27999877929688,121.3499984741211,121.25,121.30000305175781,121.30000305175781,4094
2024-09-23 12:25:00-04:00,121.30000305175781,121.45999908447266,121.30000305175781,121.4000015258789,121.4000015258789,4921
2024-09-23 12:26:00-04:00,121.47000122070312,121.4800033569336,121.45999908447266,121.4800033569336,121.4800033569336,649
2024-09-23 12:27:00-04:00,121.4800033569336,121.48999786376953,121.37000274658203,121.44000244140625,121.44000244140625,3187
2024-09-23 12:28:00-04:00,121.4800033569336,121.4800033569336,121.41000366210938,121.41000366210938,121.41000366210938,1163
2024-09-23 12:29:00-04:00,121.4800033569336,121.4800033569336,121.4000015258789,121.44999694824219,121.44999694824219,1711
2024-09-23 12:30:00-04:00,121.29000091552734,121.38999938964844,121.29000091552734,121.38999938964844,121.38999938964844,4476
2024-09-23 12:31:00-04:00,121.30000305175781,121.33000183105469,121.19999694824219,121.33000183105469,121.33000183105469,1603
2024-09-23 12:32:00-04:00,121.19000244140625,121.27999877929688,121.19000244140625,121.27999877929688,121.27999877929688,603
2024-09-23 12:33:00-04:00,121.33499908447266,121.33499908447266,121.19999694824219,121.27999877929688,121.27999877929688,1871
2024-09-23 12:34:00-04:00,121.19999694824219,121.36000061035156,121.19999694824219,121.30500030517578,121.30500030517578,987
2024-09-23 12:35:00-04:00,121.23999786376953,121.23999786376953,121.23999786376953,121.23999786376953,121.23999786376953,116
2024-09-23 12:36:00-04:00,121.23999786376953,121.38999938964844,121.23999786376953,121.27999877929688,121.27999877929688,825
2024-09-23 12:37:00-04:00,121.30500030517578,121.30500030517578,121.22000122070312,121.29000091552734,121.29000091552734,796
2024-09-23 12:38:00-04:00,121.29499816894531,121.31999969482422,121.22000122070312,121.2750015258789,121.2750015258789,5146
2024-09-23 12:39:00-04:00,121.27999877929688,121.27999877929688,121.22000122070312,121.22000122070312,121.22000122070312,3506
2024-09-23 12:40:00-04:00,121.22000122070312,121.2699966430664,121.20999908447266,121.22000122070312,121.22000122070312,1471
2024-09-23 12:41:00-04:00,121.22000122070312,121.25,121.1500015258789,121.25,121.25,1846
2024-09-23 12:42:00-04:00,121.19499969482422,121.25,121.1500015258789,121.23999786376953,121.23999786376953,6156
2024-09-23 12:43:00-04:00,121.25,121.25,121.08000183105469,121.17500305175781,121.17500305175781,2407
2024-09-23 12:44:00-04:00,121.2300033569336,121.25,121.04000091552734,121.04000091552734,121.04000091552734,6059
2024-09-23 12:45:00-04:00,121.125,121.20999908447266,121.05000305175781,121.20999908447266,121.20999908447266,2326
2024-09-23 12:46:00-04:00,121.11000061035156,121.11000061035156,121.11000061035156,121.11000061035156,121.11000061035156,363
2024-09-23 12:47:00-04:00,121.05999755859375,121.22000122070312,121.05999755859375,121.06999969482422,121.06999969482422,594
2024-09-23 12:48:00-04:00,121.08000183105469,121.16999816894531,121.08000183105469,121.16999816894531,121.16999816894531,656
2024-09-23 12:49:00-04:00,121.1500015258789,121.2300033569336,121.11000061035156,121.13999938964844,121.13999938964844,1134
2024-09-23 12:50:00-04:00,121.22989654541016,121.27999877929688,121.16999816894531,121.26000213623047,121.26000213623047,5729
2024-09-23 12:51:00-04:00,121.31999969482422,121.31999969482422,121.19999694824219,121.31999969482422,121.31999969482422,1051
2024-09-23 12:52:00-04:00,121.26499938964844,121.31999969482422,121.24500274658203,121.28500366210938,121.28500366210938,1597
2024-09-23 12:53:00-04:00,121.3499984741211,121.43000030517578,121.3499984741211,121.3499984741211,121.3499984741211,841
2024-09-23 12:54:00-04:00,121.26000213623047,121.26000213623047,121.26000213623047,121.26000213623047,121.26000213623047,288
2024-09-23 12:55:00-04:00,121.36499786376953,121.4000015258789,121.36499786376953,121.36499786376953,121.36499786376953,847
2024-09-23 12:56:00-04:00,121.26000213623047,121.44000244140625,121.26000213623047,121.27999877929688,121.27999877929688,2197
2024-09-23 12:57:00-04:00,121.4000015258789,121.41999816894531,121.27999877929688,121.29000091552734,121.29000091552734,1017
2024-09-23 12:58:00-04:00,121.30000305175781,121.41999816894531,121.30000305175781,121.41999816894531,121.41999816894531,976
2024-09-23 12:59:00-04:00,121.33000183105469,121.44000244140625,121.33000183105469,121.44000244140625,121.44000244140625,1418
2024-09-23 13:00:00-04:00,121.33000183105469,121.3949966430664,121.33000183105469,121.3949966430664,121.3949966430664,940
2024-09-23 13:01:00-04:00,121.30999755859375,121.30999755859375,121.25,121.25,121.25,1180
2024-09-23 13:02:00-04:00,121.38999938964844,121.5,121.27999877929688,121.39749908447266,121.39749908447266,10534
2024-09-23 13:03:00-04:00,121.44999694824219,121.56999969482422,121.44999694824219,121.53500366210938,121.53500366210938,1295
2024-09-23 13:04:00-04:00,121.53500366210938,121.6500015258789,121.53500366210938,121.6500015258789,121.6500015258789,11214
2024-09-23 13:05:00-04:00,121.56500244140625,121.7300033569336,121.56500244140625,121.62000274658203,121.62000274658203,2544
2024-09-23 13:06:00-04:00,121.58000183105469,121.6449966430664,121.55000305175781,121.6449966430664,121.6449966430664,668
2024-09-23 13:07:00-04:00,121.61499786376953,121.66000366210938,121.48999786376953,121.6500015258789,121.6500015258789,16845
2024-09-23 13:09:00-04:00,121.52999877929688,121.63999938964844,121.52999877929688,121.63999938964844,121.63999938964844,1426
2024-09-23 13:10:00-04:00,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,349
2024-09-23 13:11:00-04:00,121.55000305175781,121.56999969482422,121.51000213623047,121.51000213623047,121.51000213623047,1153
2024-09-23 13:12:00-04:00,121.47000122070312,121.62000274658203,121.47000122070312,121.62000274658203,121.62000274658203,362
2024-09-23 13:13:00-04:00,121.4800033569336,121.4800033569336,121.4800033569336,121.4800033569336,121.4800033569336,480
2024-09-23 13:14:00-04:00,121.45999908447266,121.45999908447266,121.44999694824219,121.44999694824219,121.44999694824219,1027
2024-09-23 13:15:00-04:00,121.33999633789062,121.46070098876953,121.33999633789062,121.46070098876953,121.46070098876953,557
2024-09-23 13:16:00-04:00,121.4583969116211,121.45999908447266,121.4583969116211,121.45999908447266,121.45999908447266,358
2024-09-23 13:17:00-04:00,121.33999633789062,121.33999633789062,121.33999633789062,121.33999633789062,121.33999633789062,805
2024-09-23 13:20:00-04:00,121.44999694824219,121.44999694824219,121.44999694824219,121.44999694824219,121.44999694824219,413
2024-09-23 13:21:00-04:00,121.47000122070312,121.51000213623047,121.47000122070312,121.51000213623047,121.51000213623047,408
2024-09-23 13:24:00-04:00,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,1915
2024-09-23 13:26:00-04:00,121.43000030517578,121.43000030517578,121.43000030517578,121.43000030517578,121.43000030517578,385
2024-09-23 13:27:00-04:00,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,271
2024-09-23 13:28:00-04:00,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,958
2024-09-23 13:31:00-04:00,121.56999969482422,121.58999633789062,121.56999969482422,121.58999633789062,121.58999633789062,707
2024-09-23 13:32:00-04:00,121.61000061035156,121.61000061035156,121.58999633789062,121.58999633789062,121.58999633789062,687
2024-09-23 13:33:00-04:00,121.61000061035156,121.63999938964844,121.61000061035156,121.63999938964844,121.63999938964844,4707
2024-09-23 13:34:00-04:00,121.66999816894531,121.66999816894531,121.66999816894531,121.66999816894531,121.66999816894531,336
2024-09-23 13:35:00-04:00,121.62999725341797,121.62999725341797,121.58999633789062,121.62999725341797,121.62999725341797,876
2024-09-23 13:36:00-04:00,121.58999633789062,121.5999984741211,121.58000183105469,121.5999984741211,121.5999984741211,1507
2024-09-23 13:37:00-04:00,121.55000305175781,121.55000305175781,121.41000366210938,121.41000366210938,121.41000366210938,1843
2024-09-23 13:38:00-04:00,121.41000366210938,121.41000366210938,121.41000366210938,121.41000366210938,121.41000366210938,475
2024-09-23 13:40:00-04:00,121.4800033569336,121.4800033569336,121.4800033569336,121.4800033569336,121.4800033569336,579
2024-09-23 13:43:00-04:00,121.52999877929688,121.52999877929688,121.43000030517578,121.43000030517578,121.43000030517578,1161
2024-09-23 13:44:00-04:00,121.48999786376953,121.5,121.47000122070312,121.5,121.5,1016
2024-09-23 13:45:00-04:00,121.5,121.55000305175781,121.5,121.55000305175781,121.55000305175781,1550
2024-09-23 13:46:00-04:00,121.53500366210938,121.53500366210938,121.53500366210938,121.53500366210938,121.53500366210938,281
2024-09-23 13:47:00-04:00,121.53500366210938,121.53500366210938,121.45999908447266,121.4800033569336,121.4800033569336,1361
2024-09-23 13:48:00-04:00,121.50499725341797,121.50499725341797,121.50499725341797,121.50499725341797,121.50499725341797,792
2024-09-23 13:49:00-04:00,121.47000122070312,121.47000122070312,121.47000122070312,121.47000122070312,121.47000122070312,499
2024-09-23 13:50:00-04:00,121.5250015258789,121.5250015258789,121.5,121.5,121.5,4635
2024-09-23 13:51:00-04:00,121.5199966430664,121.5199966430664,121.48999786376953,121.48999786376953,121.48999786376953,457
2024-09-23 13:52:00-04:00,121.48999786376953,121.5199966430664,121.4800033569336,121.4800033569336,121.4800033569336,1300
2024-09-23 13:53:00-04:00,121.45999908447266,121.47000122070312,121.44999694824219,121.44999694824219,121.44999694824219,1109
2024-09-23 13:54:00-04:00,121.48999786376953,121.5250015258789,121.44999694824219,121.49500274658203,121.49500274658203,2269
2024-09-23 13:58:00-04:00,121.49500274658203,121.49500274658203,121.49500274658203,121.49500274658203,121.49500274658203,260
2024-09-23 14:00:00-04:00,121.51000213623047,121.51000213623047,121.41000366210938,121.41999816894531,121.41999816894531,1662
2024-09-23 14:01:00-04:00,121.41500091552734,121.41500091552734,121.41500091552734,121.41500091552734,121.41500091552734,539
2024-09-23 14:02:00-04:00,121.41000366210938,121.41000366210938,121.36000061035156,121.36000061035156,121.36000061035156,594
2024-09-23 14:03:00-04:00,121.36000061035156,121.36000061035156,121.36000061035156,121.36000061035156,121.36000061035156,3289
2024-09-23 14:04:00-04:00,121.40499877929688,121.40499877929688,121.40499877929688,121.40499877929688,121.40499877929688,146
2024-09-23 14:05:00-04:00,121.40499877929688,121.40499877929688,121.40499877929688,121.40499877929688,121.40499877929688,632
2024-09-23 14:06:00-04:00,121.41500091552734,121.46499633789062,121.41500091552734,121.46499633789062,121.46499633789062,1388
2024-09-23 14:07:00-04:00,121.43000030517578,121.43000030517578,121.4000015258789,121.40499877929688,121.40499877929688,1712
2024-09-23 14:08:00-04:00,121.43000030517578,121.48500061035156,121.43000030517578,121.48500061035156,121.48500061035156,1834
2024-09-23 14:09:00-04:00,121.48500061035156,121.48500061035156,121.48500061035156,121.48500061035156,121.48500061035156,342
2024-09-23 14:10:00-04:00,121.48500061035156,121.54000091552734,121.48500061035156,121.54000091552734,121.54000091552734,798
2024-09-23 14:11:00-04:00,121.48500061035156,121.50499725341797,121.48500061035156,121.50499725341797,121.50499725341797,546
2024-09-23 14:12:00-04:00,121.50499725341797,121.5199966430664,121.5,121.5,121.5,861
2024-09-23 14:13:00-04:00,121.50499725341797,121.54000091552734,121.50499725341797,121.5199966430664,121.5199966430664,76134
2024-09-23 14:14:00-04:00,121.47000122070312,121.5199966430664,121.45999908447266,121.5199966430664,121.5199966430664,2077
2024-09-23 14:15:00-04:00,121.45999908447266,121.51000213623047,121.44999694824219,121.51000213623047,121.51000213623047,1222
2024-09-23 14:16:00-04:00,121.44999694824219,121.51000213623047,121.44999694824219,121.44999694824219,121.44999694824219,11255
2024-09-23 14:17:00-04:00,121.51000213623047,121.54000091552734,121.44999694824219,121.5199966430664,121.5199966430664,2749
2024-09-23 14:18:00-04:00,121.5199966430664,121.5199966430664,121.5199966430664,121.5199966430664,121.5199966430664,101
2024-09-23 14:19:00-04:00,121.5199966430664,121.5199966430664,121.51499938964844,121.51499938964844,121.51499938964844,1045
2024-09-23 14:20:00-04:00,121.47000122070312,121.55000305175781,121.47000122070312,121.55000305175781,121.55000305175781,1065
2024-09-23 14:21:00-04:00,121.54499816894531,121.54499816894531,121.4801025390625,121.4801025390625,121.4801025390625,758
2024-09-23 14:22:00-04:00,121.54499816894531,121.54499816894531,121.54499816894531,121.54499816894531,121.54499816894531,1588
2024-09-23 14:25:00-04:00,121.4800033569336,121.4800033569336,121.4800033569336,121.4800033569336,121.4800033569336,263
2024-09-23 14:26:00-04:00,121.5199966430664,121.5199966430664,121.4800033569336,121.48999786376953,121.48999786376953,1050
2024-09-23 14:28:00-04:00,121.47000122070312,121.55000305175781,121.47000122070312,121.52999877929688,121.52999877929688,17469
2024-09-23 14:29:00-04:00,121.52999877929688,121.52999877929688,121.52999877929688,121.52999877929688,121.52999877929688,702
2024-09-23 14:30:00-04:00,121.4800033569336,121.4800033569336,121.44000244140625,121.44000244140625,121.44000244140625,3998
2024-09-23 14:31:00-04:00,121.4800033569336,121.4800033569336,121.47000122070312,121.47000122070312,121.47000122070312,682
2024-09-23 14:32:00-04:00,121.43000030517578,121.43000030517578,121.41999816894531,121.41999816894531,121.41999816894531,650
2024-09-23 14:33:00-04:00,121.41999816894531,121.41999816894531,121.41999816894531,121.41999816894531,121.41999816894531,193
2024-09-23 14:34:00-04:00,121.41999816894531,121.45999908447266,121.41999816894531,121.45999908447266,121.45999908447266,386
2024-09-23 14:35:00-04:00,121.41999816894531,121.41999816894531,121.41999816894531,121.41999816894531,121.41999816894531,173
2024-09-23 14:36:00-04:00,121.45999908447266,121.47000122070312,121.45999908447266,121.47000122070312,121.47000122070312,271
2024-09-23 14:37:00-04:00,121.45999908447266,121.45999908447266,121.45999908447266,121.45999908447266,121.45999908447266,283
2024-09-23 14:38:00-04:00,121.41999816894531,121.45999908447266,121.41999816894531,121.41999816894531,121.41999816894531,3320
2024-09-23 14:39:00-04:00,121.45999908447266,121.45999908447266,121.45999908447266,121.45999908447266,121.45999908447266,391
2024-09-23 14:40:00-04:00,121.43000030517578,121.46499633789062,121.43000030517578,121.46499633789062,121.46499633789062,588
2024-09-23 14:41:00-04:00,121.46499633789062,121.4800033569336,121.46499633789062,121.4800033569336,121.4800033569336,690
2024-09-23 14:42:00-04:00,121.5,121.54750061035156,121.47000122070312,121.5,121.5,3260
2024-09-23 14:43:00-04:00,121.52999877929688,121.52999877929688,121.47000122070312,121.47000122070312,121.47000122070312,643
2024-09-23 14:44:00-04:00,121.52999877929688,121.52999877929688,121.5,121.52999877929688,121.52999877929688,2297
2024-09-23 14:45:00-04:00,121.50550079345703,121.52999877929688,121.50550079345703,121.52999877929688,121.52999877929688,748
2024-09-23 14:46:00-04:00,121.55000305175781,121.55000305175781,121.48999786376953,121.53500366210938,121.53500366210938,1156
2024-09-23 14:48:00-04:00,121.53500366210938,121.53500366210938,121.53500366210938,121.53500366210938,121.53500366210938,711
2024-09-23 14:49:00-04:00,121.5,121.5,121.5,121.5,121.5,1087
2024-09-23 14:50:00-04:00,121.52999877929688,121.52999877929688,121.43000030517578,121.43000030517578,121.43000030517578,2247
2024-09-23 14:51:00-04:00,121.47250366210938,121.47250366210938,121.44999694824219,121.44999694824219,121.44999694824219,532
2024-09-23 14:52:00-04:00,121.4800033569336,121.4800033569336,121.44999694824219,121.44999694824219,121.44999694824219,412
2024-09-23 14:53:00-04:00,121.4800033569336,121.4800033569336,121.44999694824219,121.44999694824219,121.44999694824219,250
2024-09-23 14:54:00-04:00,121.47959899902344,121.5,121.47959899902344,121.4800033569336,121.4800033569336,57952
2024-09-23 14:55:00-04:00,121.49500274658203,121.49500274658203,121.49500274658203,121.49500274658203,121.49500274658203,220
