Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:59:00-04:00,268.1099853515625,268.1099853515625,268.0799865722656,268.0799865722656,268.0799865722656,326
2024-09-23 10:00:00-04:00,268.05999755859375,268.1300048828125,267.885009765625,267.885009765625,267.885009765625,4906
2024-09-23 10:01:00-04:00,268.20001220703125,268.20001220703125,268.1099853515625,268.1099853515625,268.1099853515625,1881
2024-09-23 10:03:00-04:00,268.239990234375,268.3800048828125,267.7099914550781,267.7099914550781,267.7099914550781,25836
2024-09-23 10:04:00-04:00,268.2300109863281,268.2300109863281,268.0350036621094,268.0350036621094,268.0350036621094,1786
2024-09-23 10:06:00-04:00,268.0199890136719,268.0199890136719,268.0199890136719,268.0199890136719,268.0199890136719,343
2024-09-23 10:07:00-04:00,267.9800109863281,268.1499938964844,267.9800109863281,268.1499938964844,268.1499938964844,1489
2024-09-23 10:08:00-04:00,268.3500061035156,268.44000244140625,268.2799987792969,268.2799987792969,268.2799987792969,3294
2024-09-23 10:09:00-04:00,268.44500732421875,268.489990234375,268.44500732421875,268.4800109863281,268.4800109863281,2720
2024-09-23 10:10:00-04:00,268.2900085449219,268.2900085449219,268.0299987792969,268.0299987792969,268.0299987792969,1295
2024-09-23 10:11:00-04:00,267.9949951171875,267.9949951171875,267.9949951171875,267.9949951171875,267.9949951171875,1042
2024-09-23 10:13:00-04:00,268.0799865722656,268.0799865722656,268.0799865722656,268.0799865722656,268.0799865722656,322
2024-09-23 10:14:00-04:00,268.1300048828125,268.1300048828125,267.9100036621094,267.9100036621094,267.9100036621094,1416
2024-09-23 10:16:00-04:00,267.94500732421875,267.94500732421875,267.8800048828125,267.94500732421875,267.94500732421875,1670
2024-09-23 10:17:00-04:00,268.010009765625,268.010009765625,268.010009765625,268.010009765625,268.010009765625,505
2024-09-23 10:18:00-04:00,268.1000061035156,268.1199951171875,267.8517150878906,268.1199951171875,268.1199951171875,1797
2024-09-23 10:20:00-04:00,268.239990234375,268.2950134277344,268.239990234375,268.2950134277344,268.2950134277344,1710
2024-09-23 10:23:00-04:00,268.29998779296875,268.29998779296875,268.29998779296875,268.29998779296875,268.29998779296875,866
2024-09-23 10:24:00-04:00,268.17999267578125,268.239990234375,268.17999267578125,268.239990234375,268.239990234375,952
2024-09-23 10:25:00-04:00,268.20001220703125,268.20001220703125,268.1600036621094,268.1600036621094,268.1600036621094,1415
2024-09-23 10:28:00-04:00,268.05999755859375,268.05999755859375,267.8900146484375,267.8900146484375,267.8900146484375,2285
2024-09-23 10:29:00-04:00,267.8800048828125,267.92498779296875,267.8800048828125,267.92498779296875,267.92498779296875,551
2024-09-23 10:30:00-04:00,268.04998779296875,268.05999755859375,268.04998779296875,268.05999755859375,268.05999755859375,402
2024-09-23 10:31:00-04:00,268.1650085449219,268.1650085449219,268.1650085449219,268.1650085449219,268.1650085449219,1109
2024-09-23 10:32:00-04:00,268.1700134277344,268.260009765625,268.1700134277344,268.260009765625,268.260009765625,1340
2024-09-23 10:33:00-04:00,268.1600036621094,268.1600036621094,268.1600036621094,268.1600036621094,268.1600036621094,453
2024-09-23 10:34:00-04:00,268.1099853515625,268.1099853515625,268.0199890136719,268.07501220703125,268.07501220703125,1346
2024-09-23 10:35:00-04:00,268.2311096191406,268.2311096191406,268.1449890136719,268.1449890136719,268.1449890136719,1375
2024-09-23 10:36:00-04:00,268.25,268.25,268.25,268.25,268.25,253
2024-09-23 10:37:00-04:00,268.3399963378906,268.3399963378906,268.3399963378906,268.3399963378906,268.3399963378906,818
2024-09-23 10:38:00-04:00,268.2550048828125,268.2550048828125,268.2550048828125,268.2550048828125,268.2550048828125,781
2024-09-23 10:39:00-04:00,268.30499267578125,268.30999755859375,268.19000244140625,268.30999755859375,268.30999755859375,4879
2024-09-23 10:41:00-04:00,268.5050048828125,268.67999267578125,268.4200134277344,268.4549865722656,268.4549865722656,12572
2024-09-23 10:42:00-04:00,268.45001220703125,268.45001220703125,268.45001220703125,268.45001220703125,268.45001220703125,1288
2024-09-23 10:43:00-04:00,268.54998779296875,268.54998779296875,268.4800109863281,268.54998779296875,268.54998779296875,1250
2024-09-23 10:45:00-04:00,268.6000061035156,268.6000061035156,268.4700012207031,268.4700012207031,268.4700012207031,716
2024-09-23 10:47:00-04:00,268.2699890136719,268.4700012207031,268.2699890136719,268.4700012207031,268.4700012207031,860
2024-09-23 10:48:00-04:00,268.48541259765625,268.48541259765625,268.48541259765625,268.48541259765625,268.48541259765625,627
2024-09-23 10:49:00-04:00,268.4700012207031,268.489990234375,268.3999938964844,268.3999938964844,268.3999938964844,1243
2024-09-23 10:50:00-04:00,268.3599853515625,268.3599853515625,268.3599853515625,268.3599853515625,268.3599853515625,1237
2024-09-23 10:53:00-04:00,268.3900146484375,268.510009765625,268.3900146484375,268.510009765625,268.510009765625,828
2024-09-23 10:54:00-04:00,268.6494140625,268.6494140625,268.489990234375,268.489990234375,268.489990234375,427
2024-09-23 10:55:00-04:00,268.489990234375,268.5199890136719,268.3800048828125,268.5199890136719,268.5199890136719,2147
2024-09-23 10:56:00-04:00,268.50250244140625,268.50250244140625,268.4800109863281,268.4800109863281,268.4800109863281,1094
2024-09-23 10:58:00-04:00,268.489990234375,268.489990234375,268.489990234375,268.489990234375,268.489990234375,1026
2024-09-23 10:59:00-04:00,268.4700012207031,268.4700012207031,268.4599914550781,268.4599914550781,268.4599914550781,687
2024-09-23 11:00:00-04:00,268.4849853515625,268.4849853515625,268.4849853515625,268.4849853515625,268.4849853515625,516
2024-09-23 11:01:00-04:00,268.3299865722656,268.3299865722656,268.2300109863281,268.2300109863281,268.2300109863281,1636
2024-09-23 11:03:00-04:00,267.9800109863281,267.9800109863281,267.9700012207031,267.9700012207031,267.9700012207031,1089
2024-09-23 11:06:00-04:00,267.8222961425781,267.8222961425781,267.8222961425781,267.8222961425781,267.8222961425781,936
2024-09-23 11:09:00-04:00,267.92999267578125,267.92999267578125,267.92999267578125,267.92999267578125,267.92999267578125,1643
2024-09-23 11:10:00-04:00,268.0400085449219,268.0400085449219,268.0400085449219,268.0400085449219,268.0400085449219,599
2024-09-23 11:11:00-04:00,268.0799865722656,268.14990234375,268.0799865722656,268.14990234375,268.14990234375,810
2024-09-23 11:12:00-04:00,268.17999267578125,268.17999267578125,268.17999267578125,268.17999267578125,268.17999267578125,417
2024-09-23 11:13:00-04:00,268.20001220703125,268.20001220703125,267.8299865722656,267.8299865722656,267.8299865722656,8694
2024-09-23 11:15:00-04:00,267.9075012207031,267.92498779296875,267.840087890625,267.840087890625,267.840087890625,1392
2024-09-23 11:16:00-04:00,267.8500061035156,267.8500061035156,267.7699890136719,267.7699890136719,267.7699890136719,2177
2024-09-23 11:18:00-04:00,267.67498779296875,267.67999267578125,267.510009765625,267.510009765625,267.510009765625,2045
2024-09-23 11:19:00-04:00,267.4800109863281,267.4800109863281,267.4800109863281,267.4800109863281,267.4800109863281,912
2024-09-23 11:20:00-04:00,267.5,267.5,267.5,267.5,267.5,185
2024-09-23 11:21:00-04:00,267.3900146484375,267.3900146484375,267.3500061035156,267.3500061035156,267.3500061035156,1400
2024-09-23 11:22:00-04:00,267.3699951171875,267.3699951171875,267.3500061035156,267.3500061035156,267.3500061035156,1743
2024-09-23 11:24:00-04:00,267.32000732421875,267.32000732421875,267.32000732421875,267.32000732421875,267.32000732421875,580
2024-09-23 11:25:00-04:00,267.2349853515625,267.2349853515625,267.1000061035156,267.1000061035156,267.1000061035156,1081
2024-09-23 11:26:00-04:00,267.30999755859375,267.30999755859375,267.29998779296875,267.29998779296875,267.29998779296875,1096
2024-09-23 11:28:00-04:00,267.2900085449219,267.2900085449219,267.2900085449219,267.2900085449219,267.2900085449219,861
2024-09-23 11:29:00-04:00,267.260009765625,267.260009765625,267.260009765625,267.260009765625,267.260009765625,435
2024-09-23 11:30:00-04:00,267.3450012207031,267.3500061035156,267.1600036621094,267.30999755859375,267.30999755859375,5146
2024-09-23 11:31:00-04:00,267.364990234375,267.364990234375,267.364990234375,267.364990234375,267.364990234375,810
2024-09-23 11:32:00-04:00,267.32000732421875,267.3699951171875,267.31500244140625,267.31500244140625,267.31500244140625,1801
2024-09-23 11:33:00-04:00,267.4200134277344,267.5,267.3500061035156,267.4100036621094,267.4100036621094,7081
2024-09-23 11:34:00-04:00,267.44000244140625,267.5249938964844,267.42999267578125,267.4800109863281,267.4800109863281,1663
2024-09-23 11:35:00-04:00,267.5,267.5450134277344,267.5,267.5450134277344,267.5450134277344,3206
2024-09-23 11:36:00-04:00,267.5450134277344,267.5450134277344,267.45001220703125,267.5,267.5,3192
2024-09-23 11:37:00-04:00,267.5,267.5350036621094,267.31500244140625,267.31500244140625,267.31500244140625,8228
2024-09-23 11:38:00-04:00,267.45001220703125,267.4949951171875,267.45001220703125,267.4549865722656,267.4549865722656,1685
2024-09-23 11:39:00-04:00,267.45001220703125,267.55999755859375,267.45001220703125,267.5,267.5,4103
2024-09-23 11:40:00-04:00,267.6400146484375,267.6400146484375,267.6400146484375,267.6400146484375,267.6400146484375,724
2024-09-23 11:41:00-04:00,267.69000244140625,267.69000244140625,267.69000244140625,267.69000244140625,267.69000244140625,301
2024-09-23 11:42:00-04:00,267.69000244140625,267.69000244140625,267.69000244140625,267.69000244140625,267.69000244140625,424
2024-09-23 11:43:00-04:00,267.69000244140625,267.69000244140625,267.6099853515625,267.69000244140625,267.69000244140625,1528
2024-09-23 11:44:00-04:00,267.739990234375,267.739990234375,267.739990234375,267.739990234375,267.739990234375,307
2024-09-23 11:45:00-04:00,267.9100036621094,267.9100036621094,267.8949890136719,267.8949890136719,267.8949890136719,535
2024-09-23 11:46:00-04:00,267.7850036621094,267.7850036621094,267.7850036621094,267.7850036621094,267.7850036621094,7222
2024-09-23 11:47:00-04:00,267.864990234375,267.8999938964844,267.864990234375,267.8999938964844,267.8999938964844,5323
2024-09-23 11:48:00-04:00,267.8900146484375,268.0,267.8900146484375,268.0,268.0,4086
2024-09-23 11:49:00-04:00,268.0,268.0,267.92498779296875,267.92498779296875,267.92498779296875,1120
2024-09-23 11:50:00-04:00,268.0,268.010009765625,268.0,268.0,268.0,4216
2024-09-23 11:51:00-04:00,268.0,268.0400085449219,267.9599914550781,268.0,268.0,11637
2024-09-23 11:52:00-04:00,268.0,268.0849914550781,268.0,268.0350036621094,268.0350036621094,17206
2024-09-23 11:53:00-04:00,267.9849853515625,268.17498779296875,267.9849853515625,268.17498779296875,268.17498779296875,20265
2024-09-23 11:54:00-04:00,268.1650085449219,268.1650085449219,268.1650085449219,268.1650085449219,268.1650085449219,380
2024-09-23 11:55:00-04:00,268.2099914550781,268.54998779296875,268.2099914550781,268.54998779296875,268.54998779296875,2266
2024-09-23 11:58:00-04:00,268.32000732421875,268.4049987792969,268.30999755859375,268.4049987792969,268.4049987792969,1427
2024-09-23 11:59:00-04:00,268.4700012207031,268.4700012207031,268.2749938964844,268.294189453125,268.294189453125,8314
2024-09-23 12:01:00-04:00,268.3699951171875,268.3699951171875,268.3699951171875,268.3699951171875,268.3699951171875,558
2024-09-23 12:02:00-04:00,268.32550048828125,268.4049987792969,268.32550048828125,268.4049987792969,268.4049987792969,1057
2024-09-23 12:03:00-04:00,268.3500061035156,268.4049987792969,268.2550048828125,268.3900146484375,268.3900146484375,5334
2024-09-23 12:05:00-04:00,268.2699890136719,268.2699890136719,267.9700012207031,267.9700012207031,267.9700012207031,16915
2024-09-23 12:06:00-04:00,268.1300048828125,268.1300048828125,268.1300048828125,268.1300048828125,268.1300048828125,830
2024-09-23 12:07:00-04:00,267.989990234375,268.19000244140625,267.989990234375,268.19000244140625,268.19000244140625,1718
2024-09-23 12:08:00-04:00,268.1600036621094,268.19000244140625,268.1300048828125,268.1300048828125,268.1300048828125,2514
2024-09-23 12:10:00-04:00,267.989990234375,267.989990234375,267.9700012207031,267.9700012207031,267.9700012207031,671
2024-09-23 12:11:00-04:00,267.82000732421875,267.82000732421875,267.82000732421875,267.82000732421875,267.82000732421875,159
2024-09-23 12:12:00-04:00,267.9100036621094,267.9100036621094,267.54998779296875,267.54998779296875,267.54998779296875,1581
2024-09-23 12:13:00-04:00,267.5199890136719,267.5299987792969,267.5199890136719,267.5299987792969,267.5299987792969,1580
2024-09-23 12:15:00-04:00,267.44000244140625,267.510009765625,267.30999755859375,267.42999267578125,267.42999267578125,2473
2024-09-23 12:17:00-04:00,267.42498779296875,267.6400146484375,267.42498779296875,267.6199951171875,267.6199951171875,11325
2024-09-23 12:20:00-04:00,267.67999267578125,267.701904296875,267.55999755859375,267.701904296875,267.701904296875,1747
2024-09-23 12:21:00-04:00,267.7900085449219,267.7900085449219,267.7900085449219,267.7900085449219,267.7900085449219,814
2024-09-23 12:22:00-04:00,267.7250061035156,267.7699890136719,267.4302062988281,267.67999267578125,267.67999267578125,11810
2024-09-23 12:23:00-04:00,267.67999267578125,267.8299865722656,267.6700134277344,267.6700134277344,267.6700134277344,6355
2024-09-23 12:25:00-04:00,267.55999755859375,267.6449890136719,267.55999755859375,267.6449890136719,267.6449890136719,1675
2024-09-23 12:26:00-04:00,267.82000732421875,267.8299865722656,267.82000732421875,267.8299865722656,267.8299865722656,901
2024-09-23 12:27:00-04:00,267.8349914550781,268.0400085449219,267.8349914550781,267.9750061035156,267.9750061035156,1946
2024-09-23 12:28:00-04:00,268.0899963378906,268.0899963378906,268.0899963378906,268.0899963378906,268.0899963378906,1355
2024-09-23 12:29:00-04:00,267.8999938964844,268.0199890136719,267.7200927734375,267.7200927734375,267.7200927734375,1385
2024-09-23 12:30:00-04:00,268.0899963378906,268.0899963378906,267.92999267578125,267.92999267578125,267.92999267578125,686
2024-09-23 12:31:00-04:00,267.92999267578125,268.0899963378906,267.92999267578125,267.92999267578125,267.92999267578125,1900
2024-09-23 12:32:00-04:00,267.7699890136719,268.0899963378906,267.7699890136719,267.92498779296875,267.92498779296875,731
2024-09-23 12:33:00-04:00,268.0799865722656,268.0799865722656,267.80999755859375,267.80999755859375,267.80999755859375,4575
2024-09-23 12:34:00-04:00,267.92498779296875,268.0799865722656,267.92498779296875,268.0799865722656,268.0799865722656,996
2024-09-23 12:35:00-04:00,268.2174987792969,268.2799987792969,268.1099853515625,268.2650146484375,268.2650146484375,5097
2024-09-23 12:37:00-04:00,267.7099914550781,267.739990234375,267.5899963378906,267.5899963378906,267.5899963378906,567
2024-09-23 12:38:00-04:00,267.67999267578125,267.67999267578125,267.67999267578125,267.67999267578125,267.67999267578125,640
2024-09-23 12:39:00-04:00,267.82000732421875,267.9100036621094,267.82000732421875,267.8800048828125,267.8800048828125,1058
2024-09-23 12:41:00-04:00,267.74920654296875,267.8475036621094,267.74920654296875,267.7850036621094,267.7850036621094,8859
2024-09-23 12:42:00-04:00,267.69000244140625,267.92999267578125,267.6700134277344,267.92999267578125,267.92999267578125,12449
2024-09-23 12:43:00-04:00,268.0899963378906,268.0899963378906,267.9599914550781,267.9599914550781,267.9599914550781,1977
2024-09-23 12:44:00-04:00,268.0899963378906,268.1700134277344,268.0899963378906,268.1700134277344,268.1700134277344,1217
2024-09-23 12:45:00-04:00,268.0050048828125,268.0625,268.00250244140625,268.0625,268.0625,2974
2024-09-23 12:46:00-04:00,268.1700134277344,268.2749938964844,268.1700134277344,268.2749938964844,268.2749938964844,2252
2024-09-23 12:47:00-04:00,268.2300109863281,268.30499267578125,268.2300109863281,268.30499267578125,268.30499267578125,2266
2024-09-23 12:48:00-04:00,268.30999755859375,268.3500061035156,268.239990234375,268.3500061035156,268.3500061035156,27478
2024-09-23 12:49:00-04:00,268.3500061035156,268.6499938964844,268.3500061035156,268.6001892089844,268.6001892089844,4886
2024-09-23 12:50:00-04:00,268.4700012207031,268.4700012207031,268.4700012207031,268.4700012207031,268.4700012207031,1052
2024-09-23 12:52:00-04:00,268.20001220703125,268.2650146484375,268.1839904785156,268.239990234375,268.239990234375,1508
2024-09-23 12:53:00-04:00,268.25,268.25,268.17498779296875,268.17498779296875,268.17498779296875,16515
2024-09-23 12:55:00-04:00,268.0,268.0,267.8599853515625,267.8599853515625,267.8599853515625,657
2024-09-23 12:56:00-04:00,268.0,268.0,268.0,268.0,268.0,3045
2024-09-23 12:57:00-04:00,267.7576904296875,268.0050048828125,267.7576904296875,267.9750061035156,267.9750061035156,12568
2024-09-23 12:58:00-04:00,268.0,268.1099853515625,268.0,268.0,268.0,15171
2024-09-23 12:59:00-04:00,268.0799865722656,268.1499938964844,268.0325012207031,268.1499938964844,268.1499938964844,6733
2024-09-23 13:00:00-04:00,268.06500244140625,268.1099853515625,267.9599914550781,268.1099853515625,268.1099853515625,9414
2024-09-23 13:01:00-04:00,267.9649963378906,268.0,267.69158935546875,268.0,268.0,8269
2024-09-23 13:03:00-04:00,268.0450134277344,268.1600036621094,268.0450134277344,268.1600036621094,268.1600036621094,447
2024-09-23 13:04:00-04:00,268.25,268.25,268.2099914550781,268.2099914550781,268.2099914550781,1528
2024-09-23 13:05:00-04:00,268.1549987792969,268.1549987792969,268.1549987792969,268.1549987792969,268.1549987792969,6589
2024-09-23 13:06:00-04:00,268.1600036621094,268.1600036621094,268.1600036621094,268.1600036621094,268.1600036621094,398
2024-09-23 13:07:00-04:00,268.1400146484375,268.1400146484375,268.1400146484375,268.1400146484375,268.1400146484375,644
2024-09-23 13:08:00-04:00,268.1449890136719,268.1449890136719,268.0849914550781,268.0899963378906,268.0899963378906,1167
2024-09-23 13:09:00-04:00,268.19000244140625,268.2550048828125,268.19000244140625,268.2550048828125,268.2550048828125,1379
2024-09-23 13:11:00-04:00,268.3949890136719,268.3949890136719,268.30999755859375,268.30999755859375,268.30999755859375,7799
2024-09-23 13:13:00-04:00,268.54998779296875,268.54998779296875,268.42999267578125,268.5249938964844,268.5249938964844,2664
2024-09-23 13:16:00-04:00,268.58990478515625,268.58990478515625,268.4949951171875,268.4949951171875,268.4949951171875,687
2024-09-23 13:17:00-04:00,268.5400085449219,268.5400085449219,268.510009765625,268.510009765625,268.510009765625,468
2024-09-23 13:18:00-04:00,268.5,268.5,268.5,268.5,268.5,197
2024-09-23 13:19:00-04:00,268.5,268.6700134277344,268.5,268.6700134277344,268.6700134277344,2409
2024-09-23 13:21:00-04:00,268.6499938964844,268.6499938964844,268.6499938964844,268.6499938964844,268.6499938964844,848
2024-09-23 13:22:00-04:00,268.70001220703125,268.70001220703125,268.6700134277344,268.6700134277344,268.6700134277344,900
2024-09-23 13:23:00-04:00,268.67999267578125,268.67999267578125,268.4800109863281,268.4800109863281,268.4800109863281,833
2024-09-23 13:24:00-04:00,268.5220031738281,268.5220031738281,268.5220031738281,268.5220031738281,268.5220031738281,597
2024-09-23 13:25:00-04:00,268.5199890136719,268.5199890136719,268.5199890136719,268.5199890136719,268.5199890136719,1306
2024-09-23 13:28:00-04:00,268.42999267578125,268.42999267578125,268.3299865722656,268.3299865722656,268.3299865722656,9048
2024-09-23 13:30:00-04:00,268.44500732421875,268.6199035644531,268.44500732421875,268.6199035644531,268.6199035644531,984
2024-09-23 13:31:00-04:00,268.3599853515625,268.3599853515625,268.3599853515625,268.3599853515625,268.3599853515625,263
2024-09-23 13:32:00-04:00,268.3699951171875,268.510009765625,268.3599853515625,268.3949890136719,268.3949890136719,2128
2024-09-23 13:34:00-04:00,268.69000244140625,268.69000244140625,268.69000244140625,268.69000244140625,268.69000244140625,613
2024-09-23 13:35:00-04:00,268.6542053222656,268.69000244140625,268.6542053222656,268.69000244140625,268.69000244140625,731
2024-09-23 13:36:00-04:00,268.55999755859375,268.55999755859375,268.5,268.5199890136719,268.5199890136719,1699
2024-09-23 13:37:00-04:00,268.42999267578125,268.5400085449219,268.29998779296875,268.5400085449219,268.5400085449219,61657
2024-09-23 13:38:00-04:00,268.5450134277344,268.5450134277344,268.5450134277344,268.5450134277344,268.5450134277344,2113
2024-09-23 13:42:00-04:00,268.489990234375,268.5350036621094,268.489990234375,268.5,268.5,2547
2024-09-23 13:43:00-04:00,268.5,268.5,268.1600036621094,268.3550109863281,268.3550109863281,10520
2024-09-23 13:44:00-04:00,268.2401123046875,268.2401123046875,268.0799865722656,268.0899963378906,268.0899963378906,1955
2024-09-23 13:45:00-04:00,268.1600036621094,268.2550048828125,268.1600036621094,268.1600036621094,268.1600036621094,3494
2024-09-23 13:46:00-04:00,268.1099853515625,268.1099853515625,268.1099853515625,268.1099853515625,268.1099853515625,297
2024-09-23 13:47:00-04:00,268.1700134277344,268.2850036621094,268.1700134277344,268.239990234375,268.239990234375,2701
2024-09-23 13:48:00-04:00,267.9750061035156,267.9750061035156,267.9750061035156,267.9750061035156,267.9750061035156,592
2024-09-23 13:49:00-04:00,267.9599914550781,267.9599914550781,267.8999938964844,267.8999938964844,267.8999938964844,3861
2024-09-23 13:50:00-04:00,268.0400085449219,268.0400085449219,267.9100036621094,267.9549865722656,267.9549865722656,2347
2024-09-23 13:51:00-04:00,267.9549865722656,267.9549865722656,267.95001220703125,267.95001220703125,267.95001220703125,1954
2024-09-23 13:54:00-04:00,268.1499938964844,268.1600036621094,268.07501220703125,268.0899963378906,268.0899963378906,3914
2024-09-23 13:55:00-04:00,267.989990234375,267.989990234375,267.92999267578125,267.94000244140625,267.94000244140625,5645
2024-09-23 13:56:00-04:00,267.9100036621094,267.95001220703125,267.8800048828125,267.8999938964844,267.8999938964844,3224
2024-09-23 13:57:00-04:00,267.82000732421875,267.885009765625,267.82000732421875,267.885009765625,267.885009765625,234
2024-09-23 13:58:00-04:00,267.8299865722656,267.8299865722656,267.8299865722656,267.8299865722656,267.8299865722656,610
2024-09-23 13:59:00-04:00,267.94000244140625,267.94000244140625,267.82000732421875,267.82000732421875,267.82000732421875,1772
2024-09-23 14:00:00-04:00,267.8699951171875,267.9800109863281,267.7900085449219,267.9800109863281,267.9800109863281,3335
2024-09-23 14:01:00-04:00,267.760009765625,267.760009765625,267.6199951171875,267.69500732421875,267.69500732421875,2900
2024-09-23 14:02:00-04:00,267.67999267578125,267.67999267578125,267.625,267.625,267.625,1969
2024-09-23 14:04:00-04:00,267.7049865722656,267.785888671875,267.7049865722656,267.785888671875,267.785888671875,601
2024-09-23 14:05:00-04:00,267.69500732421875,267.75250244140625,267.5606994628906,267.6099853515625,267.6099853515625,3382
2024-09-23 14:06:00-04:00,267.6300048828125,267.6400146484375,267.6300048828125,267.6400146484375,267.6400146484375,1837
2024-09-23 14:07:00-04:00,267.70001220703125,267.7049865722656,267.70001220703125,267.7049865722656,267.7049865722656,412
2024-09-23 14:08:00-04:00,267.7900085449219,267.8999938964844,267.7900085449219,267.8900146484375,267.8900146484375,2761
2024-09-23 14:09:00-04:00,267.82000732421875,268.0574951171875,267.82000732421875,268.010009765625,268.010009765625,6319
2024-09-23 14:10:00-04:00,267.9200134277344,267.92498779296875,267.7300109863281,267.8299865722656,267.8299865722656,4665
2024-09-23 14:11:00-04:00,267.989990234375,267.989990234375,267.7300109863281,267.739990234375,267.739990234375,6186
2024-09-23 14:12:00-04:00,267.6199951171875,267.6199951171875,267.55999755859375,267.5899963378906,267.5899963378906,1618
2024-09-23 14:13:00-04:00,267.56500244140625,267.69000244140625,267.45001220703125,267.4800109863281,267.4800109863281,3776
2024-09-23 14:14:00-04:00,267.3999938964844,267.4100036621094,267.3999938964844,267.3999938964844,267.3999938964844,1164
2024-09-23 14:15:00-04:00,267.5450134277344,267.5450134277344,267.3450012207031,267.3500061035156,267.3500061035156,8513
2024-09-23 14:16:00-04:00,267.3999938964844,267.4649963378906,267.3900146484375,267.3900146484375,267.3900146484375,1318
2024-09-23 14:17:00-04:00,267.3900146484375,267.4800109863281,267.3900146484375,267.4800109863281,267.4800109863281,2949
2024-09-23 14:18:00-04:00,267.4775085449219,267.4849853515625,267.4775085449219,267.4849853515625,267.4849853515625,1037
2024-09-23 14:19:00-04:00,267.5,267.5,267.4200134277344,267.44000244140625,267.44000244140625,10367
2024-09-23 14:20:00-04:00,267.4100036621094,267.4800109863281,267.4100036621094,267.4800109863281,267.4800109863281,1222
2024-09-23 14:21:00-04:00,267.4700012207031,267.4700012207031,267.3800048828125,267.3800048828125,267.3800048828125,4372
2024-09-23 14:22:00-04:00,267.42999267578125,267.4800109863281,267.42999267578125,267.4800109863281,267.4800109863281,2210
2024-09-23 14:23:00-04:00,267.4100036621094,267.44000244140625,267.32000732421875,267.32000732421875,267.32000732421875,4470
2024-09-23 14:24:00-04:00,267.2799987792969,267.3399963378906,267.2799987792969,267.2799987792969,267.2799987792969,834
2024-09-23 14:25:00-04:00,267.2699890136719,267.29998779296875,267.19000244140625,267.19000244140625,267.19000244140625,3272
2024-09-23 14:26:00-04:00,267.1499938964844,267.1499938964844,267.0,267.05999755859375,267.05999755859375,2515
2024-09-23 14:27:00-04:00,267.04998779296875,267.1050109863281,267.04998779296875,267.0799865722656,267.0799865722656,3212
2024-09-23 14:28:00-04:00,267.1199951171875,267.1199951171875,267.0600891113281,267.1000061035156,267.1000061035156,2797
2024-09-23 14:29:00-04:00,267.1000061035156,267.1000061035156,267.05999755859375,267.05999755859375,267.05999755859375,2427
