Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,326.6000061035156,326.6000061035156,326.6000061035156,326.6000061035156,326.6000061035156,5743
2024-09-09 09:34:00-04:00,326.6099853515625,326.8349914550781,325.54998779296875,325.54998779296875,325.54998779296875,10752
2024-09-09 09:36:00-04:00,326.17999267578125,326.17999267578125,326.17999267578125,326.17999267578125,326.17999267578125,700
2024-09-09 09:37:00-04:00,326.17999267578125,326.17999267578125,326.17999267578125,326.17999267578125,326.17999267578125,359
2024-09-09 09:38:00-04:00,325.6099853515625,325.7200012207031,325.5299987792969,325.7200012207031,325.7200012207031,2953
2024-09-09 09:40:00-04:00,325.5,325.5,324.989990234375,324.989990234375,324.989990234375,653
2024-09-09 09:41:00-04:00,325.5400085449219,325.5899963378906,324.9200134277344,325.3999938964844,325.3999938964844,2900
2024-09-09 09:42:00-04:00,325.70001220703125,325.70001220703125,325.70001220703125,325.70001220703125,325.70001220703125,229
2024-09-09 09:43:00-04:00,325.70001220703125,325.70001220703125,325.70001220703125,325.70001220703125,325.70001220703125,277
2024-09-09 09:45:00-04:00,325.70001220703125,325.70001220703125,325.70001220703125,325.70001220703125,325.70001220703125,282
2024-09-09 09:47:00-04:00,325.69000244140625,326.7699890136719,325.69000244140625,326.739990234375,326.739990234375,2765
2024-09-09 09:48:00-04:00,326.5,326.5,325.8500061035156,325.8500061035156,325.8500061035156,653
2024-09-09 09:49:00-04:00,326.5299987792969,326.6000061035156,326.5299987792969,326.6000061035156,326.6000061035156,943
2024-09-09 09:50:00-04:00,326.1700134277344,326.1700134277344,326.1700134277344,326.1700134277344,326.1700134277344,136
2024-09-09 09:51:00-04:00,326.75,326.75,326.75,326.75,326.75,255
2024-09-09 09:52:00-04:00,326.1700134277344,326.739990234375,326.1600036621094,326.4599914550781,326.4599914550781,3171
2024-09-09 09:53:00-04:00,326.7799987792969,328.260009765625,326.7799987792969,327.7850036621094,327.7850036621094,4653
2024-09-09 09:55:00-04:00,327.8500061035156,328.2900085449219,327.8500061035156,328.2900085449219,328.2900085449219,313
2024-09-09 09:56:00-04:00,328.2900085449219,328.2900085449219,328.2900085449219,328.2900085449219,328.2900085449219,1144
2024-09-09 09:57:00-04:00,327.8800048828125,328.1199951171875,327.8800048828125,327.8800048828125,327.8800048828125,551
2024-09-09 09:58:00-04:00,327.8900146484375,328.0299987792969,327.80999755859375,327.80999755859375,327.80999755859375,7771
2024-09-09 09:59:00-04:00,326.92999267578125,327.5350036621094,326.4800109863281,327.32000732421875,327.32000732421875,1978
2024-09-09 10:00:00-04:00,327.2449951171875,327.4700012207031,327.2449951171875,327.4700012207031,327.4700012207031,1117
2024-09-09 10:01:00-04:00,327.4599914550781,327.4800109863281,327.4599914550781,327.4800109863281,327.4800109863281,704
2024-09-09 10:02:00-04:00,327.3399963378906,327.3500061035156,327.3349914550781,327.3500061035156,327.3500061035156,1707
2024-09-09 10:03:00-04:00,327.3699951171875,327.3699951171875,327.0899963378906,327.0950012207031,327.0950012207031,1910
2024-09-09 10:04:00-04:00,327.0950012207031,328.32000732421875,327.0950012207031,328.1650085449219,328.1650085449219,2269
2024-09-09 10:05:00-04:00,328.0299987792969,328.2699890136719,328.0299987792969,328.0299987792969,328.0299987792969,494
2024-09-09 10:06:00-04:00,328.0400085449219,328.67999267578125,328.0400085449219,328.67999267578125,328.67999267578125,673
2024-09-09 10:07:00-04:00,328.864990234375,329.3900146484375,328.7900085449219,329.3900146484375,329.3900146484375,2090
2024-09-09 10:08:00-04:00,329.3900146484375,329.3900146484375,329.3900146484375,329.3900146484375,329.3900146484375,974
2024-09-09 10:09:00-04:00,329.3900146484375,329.3900146484375,328.71649169921875,329.2049865722656,329.2049865722656,5322
2024-09-09 10:10:00-04:00,329.0174865722656,329.2049865722656,327.57000732421875,327.57000732421875,327.57000732421875,3303
2024-09-09 10:12:00-04:00,328.2799987792969,328.2799987792969,328.0,328.0,328.0,846
2024-09-09 10:13:00-04:00,328.2799987792969,328.6700134277344,328.2799987792969,328.6700134277344,328.6700134277344,735
2024-09-09 10:14:00-04:00,328.4100036621094,328.4100036621094,328.0400085449219,328.0400085449219,328.0400085449219,9823
2024-09-09 10:15:00-04:00,328.0,328.0,328.0,328.0,328.0,201
2024-09-09 10:16:00-04:00,328.010009765625,328.3800048828125,327.8299865722656,328.3800048828125,328.3800048828125,2018
2024-09-09 10:17:00-04:00,328.57000732421875,328.57000732421875,328.239990234375,328.239990234375,328.239990234375,875
2024-09-09 10:18:00-04:00,328.7300109863281,328.7300109863281,328.7300109863281,328.7300109863281,328.7300109863281,485
2024-09-09 10:19:00-04:00,328.67999267578125,328.70001220703125,328.67999267578125,328.70001220703125,328.70001220703125,743
2024-09-09 10:21:00-04:00,328.88751220703125,329.0899963378906,328.885009765625,328.9800109863281,328.9800109863281,1645
2024-09-09 10:22:00-04:00,329.0,329.2099914550781,328.9949951171875,329.1549987792969,329.1549987792969,2597
