Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,196.41749572753906,196.41749572753906,196.41749572753906,196.41749572753906,196.41749572753906,2845
2024-09-09 09:31:00-04:00,196.8524932861328,196.85499572753906,196.8524932861328,196.85499572753906,196.85499572753906,1546
2024-09-09 09:34:00-04:00,196.64625549316406,196.75750732421875,196.64625549316406,196.64625549316406,196.64625549316406,494
2024-09-09 09:35:00-04:00,196.9875030517578,196.99000549316406,196.9875030517578,196.99000549316406,196.99000549316406,1421
2024-09-09 09:36:00-04:00,197.31724548339844,197.31724548339844,197.31724548339844,197.31724548339844,197.31724548339844,315
2024-09-09 09:37:00-04:00,197.0850067138672,197.3249969482422,197.0850067138672,197.3125,197.3125,2279
2024-09-09 09:38:00-04:00,197.3249969482422,197.53500366210938,197.3249969482422,197.53500366210938,197.53500366210938,2380
2024-09-09 09:40:00-04:00,197.73500061035156,197.87750244140625,197.73500061035156,197.87750244140625,197.87750244140625,946
2024-09-09 09:41:00-04:00,197.51002502441406,197.86749267578125,197.51002502441406,197.86749267578125,197.86749267578125,1240
2024-09-09 09:42:00-04:00,198.04750061035156,198.04750061035156,198.04750061035156,198.04750061035156,198.04750061035156,434
2024-09-09 09:43:00-04:00,198.24749755859375,198.24749755859375,198.24749755859375,198.24749755859375,198.24749755859375,1088
2024-09-09 09:44:00-04:00,198.25,198.25,198.25,198.25,198.25,1031
2024-09-09 09:45:00-04:00,198.44749450683594,198.44749450683594,198.35000610351562,198.35000610351562,198.35000610351562,2137
2024-09-09 09:46:00-04:00,198.22999572753906,198.22999572753906,198.22999572753906,198.22999572753906,198.22999572753906,1426
2024-09-09 09:49:00-04:00,198.51625061035156,198.5449981689453,198.33999633789062,198.33999633789062,198.33999633789062,1981
2024-09-09 09:50:00-04:00,198.84500122070312,198.84500122070312,198.46499633789062,198.70875549316406,198.70875549316406,1681
2024-09-09 09:51:00-04:00,198.61000061035156,198.61000061035156,198.58250427246094,198.58250427246094,198.58250427246094,926
2024-09-09 09:52:00-04:00,198.61500549316406,198.61500549316406,198.61500549316406,198.61500549316406,198.61500549316406,125
2024-09-09 09:53:00-04:00,198.49002075195312,198.8874969482422,198.49002075195312,198.8874969482422,198.8874969482422,3177
2024-09-09 09:55:00-04:00,198.71875,198.7624969482422,198.71875,198.7624969482422,198.7624969482422,824
2024-09-09 09:57:00-04:00,198.5124969482422,198.5124969482422,198.5124969482422,198.5124969482422,198.5124969482422,2296
2024-09-09 10:00:00-04:00,198.7949981689453,198.7949981689453,198.7949981689453,198.7949981689453,198.7949981689453,539
2024-09-09 10:01:00-04:00,198.7949981689453,198.7949981689453,198.63250732421875,198.63250732421875,198.63250732421875,2275
2024-09-09 10:05:00-04:00,198.8074951171875,198.8074951171875,198.8074951171875,198.8074951171875,198.8074951171875,4417
2024-09-09 10:06:00-04:00,198.9774932861328,198.9774932861328,198.8074951171875,198.8074951171875,198.8074951171875,501
2024-09-09 10:07:00-04:00,198.72500610351562,198.72500610351562,198.72500610351562,198.72500610351562,198.72500610351562,935
2024-09-09 10:09:00-04:00,198.71749877929688,198.71749877929688,198.70750427246094,198.70750427246094,198.70750427246094,331
2024-09-09 10:10:00-04:00,198.64999389648438,198.75625610351562,198.64999389648438,198.75625610351562,198.75625610351562,679
2024-09-09 10:11:00-04:00,199.02999877929688,199.02999877929688,199.02999877929688,199.02999877929688,199.02999877929688,406
2024-09-09 10:12:00-04:00,199.01499938964844,199.01499938964844,199.01499938964844,199.01499938964844,199.01499938964844,110
2024-09-09 10:13:00-04:00,198.68499755859375,198.68499755859375,198.68499755859375,198.68499755859375,198.68499755859375,1790
2024-09-09 10:16:00-04:00,199.0500030517578,199.0500030517578,199.0500030517578,199.0500030517578,199.0500030517578,1945
2024-09-09 10:18:00-04:00,199.09124755859375,199.09124755859375,199.09124755859375,199.09124755859375,199.09124755859375,775
2024-09-09 10:19:00-04:00,198.95249938964844,198.96499633789062,198.95249938964844,198.95249938964844,198.95249938964844,1118
2024-09-09 10:21:00-04:00,198.9949951171875,198.9949951171875,198.9250030517578,198.9774932861328,198.9774932861328,1960
2024-09-09 10:22:00-04:00,198.8074951171875,198.8074951171875,198.8074951171875,198.8074951171875,198.8074951171875,1060
2024-09-09 10:24:00-04:00,198.70750427246094,198.70750427246094,198.70750427246094,198.70750427246094,198.70750427246094,743
2024-09-09 10:25:00-04:00,198.75,198.8350067138672,198.75,198.8350067138672,198.8350067138672,1793
2024-09-09 10:29:00-04:00,198.9512481689453,198.9512481689453,198.9512481689453,198.9512481689453,198.9512481689453,859
2024-09-09 10:30:00-04:00,198.78250122070312,198.78250122070312,198.7012481689453,198.7012481689453,198.7012481689453,1261
2024-09-09 10:31:00-04:00,198.9833984375,198.9833984375,198.9833984375,198.9833984375,198.9833984375,339
2024-09-09 10:32:00-04:00,198.94500732421875,198.94500732421875,198.94500732421875,198.94500732421875,198.94500732421875,866
2024-09-09 10:35:00-04:00,198.7100067138672,198.80874633789062,198.7100067138672,198.80874633789062,198.80874633789062,850
2024-09-09 10:36:00-04:00,198.95750427246094,198.96937561035156,198.95750427246094,198.96937561035156,198.96937561035156,1918
2024-09-09 10:39:00-04:00,198.93374633789062,198.93374633789062,198.93374633789062,198.93374633789062,198.93374633789062,118
2024-09-09 10:40:00-04:00,198.93374633789062,199.0749969482422,198.93374633789062,198.9562530517578,198.9562530517578,1312
2024-09-09 10:42:00-04:00,199.0749969482422,199.0749969482422,199.0749969482422,199.0749969482422,199.0749969482422,979
2024-09-09 10:43:00-04:00,199.1649932861328,199.1649932861328,199.0749969482422,199.0749969482422,199.0749969482422,639
2024-09-09 10:44:00-04:00,199.1649932861328,199.1649932861328,199.1649932861328,199.1649932861328,199.1649932861328,1133
2024-09-09 10:47:00-04:00,199.2687530517578,199.2687530517578,199.2687530517578,199.2687530517578,199.2687530517578,697
2024-09-09 10:48:00-04:00,199.42250061035156,199.4562530517578,199.42250061035156,199.4562530517578,199.4562530517578,592
2024-09-09 10:50:00-04:00,199.3175048828125,199.3175048828125,199.30999755859375,199.30999755859375,199.30999755859375,2400
2024-09-09 10:51:00-04:00,199.49249267578125,199.49249267578125,199.49249267578125,199.49249267578125,199.49249267578125,1259
2024-09-09 10:55:00-04:00,199.4949951171875,199.4949951171875,199.4949951171875,199.4949951171875,199.4949951171875,237
2024-09-09 10:57:00-04:00,199.4949951171875,199.4949951171875,199.4949951171875,199.4949951171875,199.4949951171875,757
2024-09-09 10:59:00-04:00,199.4425048828125,199.4425048828125,199.2375030517578,199.2375030517578,199.2375030517578,1108
2024-09-09 11:00:00-04:00,199.2375030517578,199.3612518310547,199.22999572753906,199.3612518310547,199.3612518310547,2417
2024-09-09 11:04:00-04:00,199.54124450683594,199.5574951171875,199.3975067138672,199.3975067138672,199.3975067138672,1622
2024-09-09 11:07:00-04:00,199.37750244140625,199.37750244140625,199.24000549316406,199.24000549316406,199.24000549316406,2662
2024-09-09 11:08:00-04:00,199.31312561035156,199.31312561035156,199.1925048828125,199.1925048828125,199.1925048828125,1411
2024-09-09 11:10:00-04:00,199.10000610351562,199.10000610351562,199.09500122070312,199.09500122070312,199.09500122070312,1294
2024-09-09 11:12:00-04:00,199.0749969482422,199.0749969482422,199.0749969482422,199.0749969482422,199.0749969482422,369
