Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,216.10000610351562,216.5,214.1300048828125,214.33009338378906,214.33009338378906,3087394
2024-09-09 09:31:00-04:00,214.4949951171875,215.10000610351562,213.86000061035156,214.69189453125,214.69189453125,646604
2024-09-09 09:32:00-04:00,214.61000061035156,214.8000030517578,213.67999267578125,214.3679962158203,214.3679962158203,588072
2024-09-09 09:33:00-04:00,214.38999938964844,216.07000732421875,213.99000549316406,216.02000427246094,216.02000427246094,586290
2024-09-09 09:34:00-04:00,216.0,217.68370056152344,215.5,217.52999877929688,217.52999877929688,978344
2024-09-09 09:35:00-04:00,217.64320373535156,217.94000244140625,216.52780151367188,217.9250030517578,217.9250030517578,800530
2024-09-09 09:36:00-04:00,217.9001007080078,218.33920288085938,217.1571044921875,218.24009704589844,218.24009704589844,626823
2024-09-09 09:37:00-04:00,218.27999877929688,218.6999969482422,217.80999755859375,218.38999938964844,218.38999938964844,644272
2024-09-09 09:38:00-04:00,218.5500030517578,218.76429748535156,217.52999877929688,218.6199951171875,218.6199951171875,487985
2024-09-09 09:39:00-04:00,218.6300048828125,218.75990295410156,217.9499969482422,218.50999450683594,218.50999450683594,408029
2024-09-09 09:40:00-04:00,218.58999633789062,218.64999389648438,217.77020263671875,218.57000732421875,218.57000732421875,518605
2024-09-09 09:41:00-04:00,218.60740661621094,219.05990600585938,217.73330688476562,218.89500427246094,218.89500427246094,472655
2024-09-09 09:42:00-04:00,218.9073944091797,218.97999572753906,217.75999450683594,217.9600067138672,217.9600067138672,432320
2024-09-09 09:43:00-04:00,217.8800048828125,218.42999267578125,217.75,218.1199951171875,218.1199951171875,323525
2024-09-09 09:44:00-04:00,218.17999267578125,218.4600067138672,217.5200958251953,217.9499969482422,217.9499969482422,350800
2024-09-09 09:45:00-04:00,218.02999877929688,218.1999053955078,217.35000610351562,217.9698944091797,217.9698944091797,352676
2024-09-09 09:46:00-04:00,217.92999267578125,218.39990234375,216.74049377441406,217.13980102539062,217.13980102539062,478510
2024-09-09 09:47:00-04:00,217.27000427246094,217.5500030517578,216.6300048828125,216.6649932861328,216.6649932861328,321036
2024-09-09 09:48:00-04:00,216.6300048828125,216.82969665527344,215.25,215.4239044189453,215.4239044189453,605595
2024-09-09 09:49:00-04:00,215.44000244140625,216.13099670410156,215.41000366210938,215.82000732421875,215.82000732421875,347730
2024-09-09 09:50:00-04:00,215.8350067138672,216.6999969482422,215.8350067138672,216.625,216.625,374993
2024-09-09 09:51:00-04:00,216.6199951171875,216.88999938964844,215.9499969482422,216.05999755859375,216.05999755859375,368566
2024-09-09 09:52:00-04:00,215.95480346679688,216.5,215.92999267578125,216.05499267578125,216.05499267578125,257015
2024-09-09 09:53:00-04:00,216.02999877929688,216.16000366210938,215.61000061035156,215.9199981689453,215.9199981689453,245859
2024-09-09 09:54:00-04:00,215.8800048828125,216.25999450683594,215.61000061035156,215.6999969482422,215.6999969482422,195886
2024-09-09 09:55:00-04:00,215.71499633789062,216.689697265625,215.61000061035156,216.09500122070312,216.09500122070312,348871
2024-09-09 09:56:00-04:00,216.10499572753906,216.84519958496094,215.93429565429688,216.60000610351562,216.60000610351562,221205
2024-09-09 09:57:00-04:00,216.57000732421875,217.86000061035156,216.57000732421875,217.80499267578125,217.80499267578125,432840
2024-09-09 09:58:00-04:00,217.83990478515625,218.44000244140625,217.8000030517578,218.44000244140625,218.44000244140625,391919
2024-09-09 09:59:00-04:00,218.35000610351562,218.6999969482422,218.30999755859375,218.3800048828125,218.3800048828125,394586
2024-09-09 10:00:00-04:00,218.37010192871094,218.639892578125,218.13999938964844,218.3300018310547,218.3300018310547,320308
2024-09-09 10:01:00-04:00,218.3502960205078,218.9499969482422,218.10000610351562,218.61500549316406,218.61500549316406,450150
2024-09-09 10:02:00-04:00,218.64999389648438,218.97999572753906,218.5,218.96029663085938,218.96029663085938,285370
