Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:50:00-04:00,246.19000244140625,246.19000244140625,246.17999267578125,246.17999267578125,246.17999267578125,614
2024-09-09 10:51:00-04:00,246.2100067138672,246.2100067138672,246.2100067138672,246.2100067138672,246.2100067138672,1325
2024-09-09 10:52:00-04:00,246.49000549316406,246.49000549316406,246.2949981689453,246.2949981689453,246.2949981689453,314
2024-09-09 10:53:00-04:00,246.2949981689453,246.49000549316406,246.2949981689453,246.49000549316406,246.49000549316406,526
2024-09-09 10:54:00-04:00,246.52000427246094,246.67999267578125,246.52000427246094,246.67999267578125,246.67999267578125,1486
2024-09-09 10:55:00-04:00,246.52000427246094,246.75,246.52000427246094,246.63499450683594,246.63499450683594,896
2024-09-09 10:56:00-04:00,246.58999633789062,246.75,246.58999633789062,246.75,246.75,740
2024-09-09 10:57:00-04:00,246.9199981689453,247.0,246.9199981689453,247.0,247.0,883
2024-09-09 10:58:00-04:00,246.94000244140625,246.94000244140625,246.94000244140625,246.94000244140625,246.94000244140625,348
2024-09-09 10:59:00-04:00,247.0500030517578,247.0500030517578,247.0399932861328,247.0399932861328,247.0399932861328,673
2024-09-09 11:00:00-04:00,246.72000122070312,246.72000122070312,246.52000427246094,246.52000427246094,246.52000427246094,1852
2024-09-09 11:01:00-04:00,246.63499450683594,246.63499450683594,246.63499450683594,246.63499450683594,246.63499450683594,562
2024-09-09 11:02:00-04:00,246.47999572753906,246.5,246.47999572753906,246.5,246.5,630
2024-09-09 11:04:00-04:00,246.47999572753906,246.47999572753906,246.47999572753906,246.47999572753906,246.47999572753906,771
2024-09-09 11:07:00-04:00,246.47999572753906,246.4949951171875,246.47999572753906,246.4949951171875,246.4949951171875,793
2024-09-09 11:09:00-04:00,246.35000610351562,246.35000610351562,246.3000030517578,246.3000030517578,246.3000030517578,950
2024-09-09 11:10:00-04:00,246.14999389648438,246.14999389648438,246.1300048828125,246.1300048828125,246.1300048828125,1527
2024-09-09 11:13:00-04:00,245.92999267578125,245.92999267578125,245.8000030517578,245.8000030517578,245.8000030517578,814
2024-09-09 11:14:00-04:00,245.7949981689453,245.7949981689453,245.5800018310547,245.60000610351562,245.60000610351562,1305
2024-09-09 11:15:00-04:00,245.5500030517578,245.7100067138672,245.4550018310547,245.61000061035156,245.61000061035156,3722
2024-09-09 11:16:00-04:00,245.5,245.5,245.3000030517578,245.3000030517578,245.3000030517578,1359
2024-09-09 11:18:00-04:00,245.25999450683594,245.25999450683594,245.2100067138672,245.2100067138672,245.2100067138672,428
2024-09-09 11:19:00-04:00,245.2449951171875,245.2449951171875,245.2449951171875,245.2449951171875,245.2449951171875,500
2024-09-09 11:20:00-04:00,245.4499969482422,245.5399932861328,245.3300018310547,245.5399932861328,245.5399932861328,1514
2024-09-09 11:21:00-04:00,245.63499450683594,245.63999938964844,245.63499450683594,245.63999938964844,245.63999938964844,754
2024-09-09 11:22:00-04:00,245.6999969482422,245.6999969482422,245.68499755859375,245.69500732421875,245.69500732421875,627
2024-09-09 11:23:00-04:00,245.69500732421875,246.0399932861328,245.65499877929688,246.0399932861328,246.0399932861328,2244
2024-09-09 11:24:00-04:00,245.96499633789062,245.96499633789062,245.9499969482422,245.96499633789062,245.96499633789062,1074
2024-09-09 11:25:00-04:00,246.08999633789062,246.1999969482422,246.08999633789062,246.1999969482422,246.1999969482422,1461
2024-09-09 11:26:00-04:00,246.19000244140625,246.30999755859375,246.125,246.30999755859375,246.30999755859375,1454
2024-09-09 11:27:00-04:00,246.41000366210938,246.6649932861328,246.41000366210938,246.6649932861328,246.6649932861328,705
2024-09-09 11:28:00-04:00,246.5531005859375,246.72000122070312,246.5531005859375,246.72000122070312,246.72000122070312,955
2024-09-09 11:29:00-04:00,246.80499267578125,246.80499267578125,246.80499267578125,246.80499267578125,246.80499267578125,636
2024-09-09 11:30:00-04:00,246.81500244140625,246.9600067138672,246.81500244140625,246.82000732421875,246.82000732421875,787
2024-09-09 11:31:00-04:00,247.0,247.22000122070312,247.0,247.22000122070312,247.22000122070312,499
2024-09-09 11:32:00-04:00,247.22000122070312,247.24000549316406,247.18499755859375,247.24000549316406,247.24000549316406,1330
2024-09-09 11:33:00-04:00,247.4149932861328,247.4149932861328,247.4149932861328,247.4149932861328,247.4149932861328,930
2024-09-09 11:34:00-04:00,247.42999267578125,247.5,247.33999633789062,247.5,247.5,1550
2024-09-09 11:35:00-04:00,247.5,247.5,247.5,247.5,247.5,1081
2024-09-09 11:38:00-04:00,247.52999877929688,247.61000061035156,247.4199981689453,247.57249450683594,247.57249450683594,2419
2024-09-09 11:39:00-04:00,247.5850067138672,247.5850067138672,247.5850067138672,247.5850067138672,247.5850067138672,1509
2024-09-09 11:40:00-04:00,247.4199981689453,247.5,247.4199981689453,247.5,247.5,1408
2024-09-09 11:41:00-04:00,247.5,247.5,247.5,247.5,247.5,778
2024-09-09 11:42:00-04:00,247.48500061035156,247.48500061035156,247.48500061035156,247.48500061035156,247.48500061035156,128
2024-09-09 11:43:00-04:00,247.48500061035156,247.74000549316406,247.48500061035156,247.74000549316406,247.74000549316406,2388
2024-09-09 11:44:00-04:00,247.83999633789062,247.83999633789062,247.72999572753906,247.72999572753906,247.72999572753906,374
2024-09-09 11:45:00-04:00,247.7899932861328,247.8800048828125,247.7899932861328,247.8800048828125,247.8800048828125,882
2024-09-09 11:47:00-04:00,247.88999938964844,247.91000366210938,247.77000427246094,247.91000366210938,247.91000366210938,863
2024-09-09 11:48:00-04:00,247.76499938964844,247.7725067138672,247.7324981689453,247.76499938964844,247.76499938964844,1295
2024-09-09 11:49:00-04:00,247.77499389648438,247.77499389648438,247.77499389648438,247.77499389648438,247.77499389648438,260
2024-09-09 11:50:00-04:00,247.8000030517578,247.8000030517578,247.8000030517578,247.8000030517578,247.8000030517578,347
2024-09-09 11:51:00-04:00,247.72999572753906,247.8000030517578,247.6699981689453,247.77000427246094,247.77000427246094,1913
2024-09-09 11:52:00-04:00,247.76499938964844,247.9499969482422,247.6300048828125,247.9499969482422,247.9499969482422,2617
2024-09-09 11:55:00-04:00,247.8699951171875,247.8699951171875,247.8699951171875,247.8699951171875,247.8699951171875,2089
2024-09-09 11:56:00-04:00,247.99000549316406,247.99000549316406,247.9199981689453,247.9199981689453,247.9199981689453,467
2024-09-09 11:57:00-04:00,247.80999755859375,247.89999389648438,247.72999572753906,247.88499450683594,247.88499450683594,3523
2024-09-09 11:58:00-04:00,247.875,247.875,247.875,247.875,247.875,267
2024-09-09 11:59:00-04:00,247.9600067138672,248.05999755859375,247.9600067138672,248.05999755859375,248.05999755859375,1059
2024-09-09 12:00:00-04:00,248.0500030517578,248.16000366210938,248.0500030517578,248.16000366210938,248.16000366210938,418
2024-09-09 12:01:00-04:00,248.13999938964844,248.13999938964844,247.9199981689453,248.11000061035156,248.11000061035156,1497
2024-09-09 12:02:00-04:00,247.9949951171875,247.9949951171875,247.9949951171875,247.9949951171875,247.9949951171875,581
2024-09-09 12:03:00-04:00,248.14999389648438,248.22999572753906,248.14999389648438,248.22999572753906,248.22999572753906,736
2024-09-09 12:04:00-04:00,248.07000732421875,248.1750030517578,248.0500030517578,248.1649932861328,248.1649932861328,2202
2024-09-09 12:05:00-04:00,248.1649932861328,248.1649932861328,248.1649932861328,248.1649932861328,248.1649932861328,704
2024-09-09 12:06:00-04:00,248.1300048828125,248.30999755859375,248.1300048828125,248.2982940673828,248.2982940673828,1033
2024-09-09 12:07:00-04:00,248.3094024658203,248.3094024658203,248.1649932861328,248.1649932861328,248.1649932861328,1417
2024-09-09 12:08:00-04:00,248.27000427246094,248.27000427246094,248.27000427246094,248.27000427246094,248.27000427246094,210
2024-09-09 12:09:00-04:00,248.27000427246094,248.36000061035156,248.27000427246094,248.36000061035156,248.36000061035156,1605
2024-09-09 12:10:00-04:00,248.2550048828125,248.39999389648438,248.2550048828125,248.39999389648438,248.39999389648438,981
2024-09-09 12:11:00-04:00,248.50999450683594,248.50999450683594,248.3300018310547,248.44500732421875,248.44500732421875,1318
2024-09-09 12:12:00-04:00,248.3300018310547,248.69000244140625,248.3300018310547,248.69000244140625,248.69000244140625,2093
2024-09-09 12:15:00-04:00,248.6300048828125,248.6300048828125,248.6300048828125,248.6300048828125,248.6300048828125,432
2024-09-09 12:16:00-04:00,248.6999969482422,248.6999969482422,248.6999969482422,248.6999969482422,248.6999969482422,294
2024-09-09 12:17:00-04:00,248.69000244140625,248.7100067138672,248.5800018310547,248.5850067138672,248.5850067138672,927
2024-09-09 12:18:00-04:00,248.5749969482422,248.5749969482422,248.5749969482422,248.5749969482422,248.5749969482422,337
2024-09-09 12:19:00-04:00,248.69000244140625,248.69000244140625,248.69000244140625,248.69000244140625,248.69000244140625,241
2024-09-09 12:20:00-04:00,248.64999389648438,248.72000122070312,248.63999938964844,248.72000122070312,248.72000122070312,1786
2024-09-09 12:21:00-04:00,248.82000732421875,248.82000732421875,248.72000122070312,248.82000732421875,248.82000732421875,1024
2024-09-09 12:22:00-04:00,249.05499267578125,249.11000061035156,248.80999755859375,248.9199981689453,248.9199981689453,3249
2024-09-09 12:23:00-04:00,248.8000030517578,248.89500427246094,248.8000030517578,248.89500427246094,248.89500427246094,1323
2024-09-09 12:25:00-04:00,248.9149932861328,249.0399932861328,248.9149932861328,248.92999267578125,248.92999267578125,23739
2024-09-09 12:26:00-04:00,248.83999633789062,248.8800048828125,248.72000122070312,248.72000122070312,248.72000122070312,2690
2024-09-09 12:27:00-04:00,248.7050018310547,248.7050018310547,248.61000061035156,248.61000061035156,248.61000061035156,831
2024-09-09 12:30:00-04:00,248.72500610351562,248.88999938964844,248.72500610351562,248.88999938964844,248.88999938964844,1608
2024-09-09 12:31:00-04:00,248.9600067138672,248.9600067138672,248.77000427246094,248.77000427246094,248.77000427246094,1749
2024-09-09 12:32:00-04:00,248.69000244140625,248.69000244140625,248.6199951171875,248.69000244140625,248.69000244140625,1654
2024-09-09 12:35:00-04:00,248.64500427246094,248.80999755859375,248.64500427246094,248.80999755859375,248.80999755859375,783
2024-09-09 12:36:00-04:00,248.64500427246094,248.64500427246094,248.63499450683594,248.63499450683594,248.63499450683594,376
2024-09-09 12:37:00-04:00,248.47999572753906,248.52000427246094,248.47999572753906,248.52000427246094,248.52000427246094,628
2024-09-09 12:38:00-04:00,248.5749969482422,248.58999633789062,248.5749969482422,248.58999633789062,248.58999633789062,728
2024-09-09 12:39:00-04:00,248.47000122070312,248.69000244140625,248.4600067138672,248.59500122070312,248.59500122070312,1796
2024-09-09 12:40:00-04:00,248.74000549316406,248.74000549316406,248.60000610351562,248.6699981689453,248.6699981689453,730
2024-09-09 12:41:00-04:00,248.6699981689453,248.6699981689453,248.5850067138672,248.5850067138672,248.5850067138672,627
2024-09-09 12:42:00-04:00,248.5850067138672,248.59500122070312,248.47999572753906,248.5850067138672,248.5850067138672,904
2024-09-09 12:43:00-04:00,248.6199951171875,248.6199951171875,248.6199951171875,248.6199951171875,248.6199951171875,761
2024-09-09 12:44:00-04:00,248.57000732421875,248.57000732421875,248.41000366210938,248.41000366210938,248.41000366210938,1695
2024-09-09 12:46:00-04:00,248.57000732421875,248.57000732421875,248.43499755859375,248.5500030517578,248.5500030517578,926
2024-09-09 12:47:00-04:00,248.43499755859375,248.43499755859375,248.25,248.3300018310547,248.3300018310547,1780
2024-09-09 12:48:00-04:00,248.3300018310547,248.3300018310547,248.3300018310547,248.3300018310547,248.3300018310547,373
2024-09-09 12:49:00-04:00,248.3249969482422,248.5,248.3249969482422,248.5,248.5,1204
2024-09-09 12:50:00-04:00,248.3800048828125,248.3800048828125,248.25,248.25,248.25,1551
2024-09-09 12:52:00-04:00,248.3300018310547,248.3300018310547,248.3300018310547,248.3300018310547,248.3300018310547,228
2024-09-09 12:53:00-04:00,248.3000030517578,248.3000030517578,248.3000030517578,248.3000030517578,248.3000030517578,305
2024-09-09 12:54:00-04:00,248.2100067138672,248.2100067138672,247.92999267578125,247.92999267578125,247.92999267578125,3025
2024-09-09 12:55:00-04:00,248.13999938964844,248.13999938964844,248.13999938964844,248.13999938964844,248.13999938964844,205
2024-09-09 12:56:00-04:00,248.02000427246094,248.02000427246094,248.02000427246094,248.02000427246094,248.02000427246094,393
2024-09-09 12:57:00-04:00,247.91000366210938,247.91000366210938,247.88999938964844,247.88999938964844,247.88999938964844,975
2024-09-09 12:58:00-04:00,248.02999877929688,248.0399932861328,248.02999877929688,248.0399932861328,248.0399932861328,1041
2024-09-09 13:00:00-04:00,248.1300048828125,248.1300048828125,248.1300048828125,248.1300048828125,248.1300048828125,325
2024-09-09 13:01:00-04:00,247.97500610351562,248.08999633789062,247.97000122070312,247.97000122070312,247.97000122070312,6525
2024-09-09 13:02:00-04:00,247.97000122070312,248.14999389648438,247.83999633789062,248.14999389648438,248.14999389648438,7394
2024-09-09 13:03:00-04:00,248.06500244140625,248.06500244140625,248.06500244140625,248.06500244140625,248.06500244140625,382
2024-09-09 13:04:00-04:00,248.0500030517578,248.2100067138672,248.0500030517578,248.0749969482422,248.0749969482422,818
2024-09-09 13:06:00-04:00,248.14999389648438,248.14999389648438,248.10000610351562,248.10000610351562,248.10000610351562,582
2024-09-09 13:07:00-04:00,248.10000610351562,248.2100067138672,248.10000610351562,248.2100067138672,248.2100067138672,233
2024-09-09 13:08:00-04:00,248.2100067138672,248.2100067138672,248.17999267578125,248.19500732421875,248.19500732421875,1477
2024-09-09 13:09:00-04:00,248.14999389648438,248.14999389648438,247.99000549316406,247.99000549316406,247.99000549316406,2449
2024-09-09 13:10:00-04:00,247.99000549316406,247.99000549316406,247.99000549316406,247.99000549316406,247.99000549316406,281
2024-09-09 13:11:00-04:00,248.0399932861328,248.0399932861328,247.85000610351562,247.9199981689453,247.9199981689453,1168
2024-09-09 13:12:00-04:00,247.82000732421875,247.82000732421875,247.82000732421875,247.82000732421875,247.82000732421875,1133
2024-09-09 13:13:00-04:00,247.92999267578125,247.92999267578125,247.8300018310547,247.8300018310547,247.8300018310547,420
2024-09-09 13:14:00-04:00,247.72999572753906,247.7899932861328,247.72999572753906,247.7899932861328,247.7899932861328,433
2024-09-09 13:15:00-04:00,247.64999389648438,247.7050018310547,246.2100067138672,247.56500244140625,247.56500244140625,49406
2024-09-09 13:16:00-04:00,247.57000732421875,249.9199981689453,247.39999389648438,249.0500030517578,249.0500030517578,61016
2024-09-09 13:17:00-04:00,249.0399932861328,249.0399932861328,248.33999633789062,248.65499877929688,248.65499877929688,4538
2024-09-09 13:18:00-04:00,248.61500549316406,249.08999633789062,248.61000061035156,248.89500427246094,248.89500427246094,3268
2024-09-09 13:19:00-04:00,249.00999450683594,249.10000610351562,248.75,248.99049377441406,248.99049377441406,5205
2024-09-09 13:20:00-04:00,248.875,249.66000366210938,248.875,249.30499267578125,249.30499267578125,9147
2024-09-09 13:21:00-04:00,249.4600067138672,249.50999450683594,249.1199951171875,249.50999450683594,249.50999450683594,2218
2024-09-09 13:22:00-04:00,249.40499877929688,249.40499877929688,249.39999389648438,249.39999389648438,249.39999389648438,1499
2024-09-09 13:23:00-04:00,249.5500030517578,251.74969482421875,249.36000061035156,251.49000549316406,251.49000549316406,45221
2024-09-09 13:24:00-04:00,251.42999267578125,251.4600067138672,251.32000732421875,251.4600067138672,251.4600067138672,6076
2024-09-09 13:25:00-04:00,251.5,252.2100067138672,251.26499938964844,252.11000061035156,252.11000061035156,11300
2024-09-09 13:26:00-04:00,252.07000732421875,254.80999755859375,251.9199981689453,254.67999267578125,254.67999267578125,50719
2024-09-09 13:27:00-04:00,254.69000244140625,255.0,254.32000732421875,254.68499755859375,254.68499755859375,26714
2024-09-09 13:28:00-04:00,254.68499755859375,255.1793975830078,254.06500244140625,254.41000366210938,254.41000366210938,24444
2024-09-09 13:29:00-04:00,254.1649932861328,254.32400512695312,253.35000610351562,253.6750030517578,253.6750030517578,7714
2024-09-09 13:30:00-04:00,253.875,254.1999969482422,253.13499450683594,253.4040069580078,253.4040069580078,6144
2024-09-09 13:31:00-04:00,253.52999877929688,254.30999755859375,253.25,253.64999389648438,253.64999389648438,6877
2024-09-09 13:32:00-04:00,253.35000610351562,253.58999633789062,252.85000610351562,253.0,253.0,15276
2024-09-09 13:33:00-04:00,253.15499877929688,253.15499877929688,252.35000610351562,252.80999755859375,252.80999755859375,16888
2024-09-09 13:34:00-04:00,252.64999389648438,253.10000610351562,252.5,252.9149932861328,252.9149932861328,5303
2024-09-09 13:35:00-04:00,253.32000732421875,253.33999633789062,252.7899932861328,252.92999267578125,252.92999267578125,1865
2024-09-09 13:36:00-04:00,253.27000427246094,253.4600067138672,252.7899932861328,253.2050018310547,253.2050018310547,4762
2024-09-09 13:37:00-04:00,253.2050018310547,253.58990478515625,253.1999969482422,253.58990478515625,253.58990478515625,1018
2024-09-09 13:38:00-04:00,253.1999969482422,253.5,252.91000366210938,253.17999267578125,253.17999267578125,2615
2024-09-09 13:39:00-04:00,252.86000061035156,253.0800018310547,252.0,252.0,252.0,8236
2024-09-09 13:40:00-04:00,252.2100067138672,252.22999572753906,251.50680541992188,251.7550048828125,251.7550048828125,7625
2024-09-09 13:41:00-04:00,251.375,251.61000061035156,251.375,251.52999877929688,251.52999877929688,2373
2024-09-09 13:42:00-04:00,251.33999633789062,251.4949951171875,251.1300048828125,251.4949951171875,251.4949951171875,2872
2024-09-09 13:43:00-04:00,251.50999450683594,251.85000610351562,251.16000366210938,251.69000244140625,251.69000244140625,5786
2024-09-09 13:44:00-04:00,251.55999755859375,252.07000732421875,251.5,252.07000732421875,252.07000732421875,7738
2024-09-09 13:45:00-04:00,251.8300018310547,252.05990600585938,251.8300018310547,251.8699951171875,251.8699951171875,3560
2024-09-09 13:47:00-04:00,251.8249969482422,251.8249969482422,251.44000244140625,251.49510192871094,251.49510192871094,6470
2024-09-09 13:48:00-04:00,251.42999267578125,251.42999267578125,250.88999938964844,251.14999389648438,251.14999389648438,1821
2024-09-09 13:49:00-04:00,250.94000244140625,250.94000244140625,250.625,250.625,250.625,2833
2024-09-09 13:50:00-04:00,250.61000061035156,250.6699981689453,250.1699981689453,250.61000061035156,250.61000061035156,4264
2024-09-09 13:51:00-04:00,250.5850067138672,250.60000610351562,250.4499969482422,250.58999633789062,250.58999633789062,1821
2024-09-09 13:52:00-04:00,250.4600067138672,250.8300018310547,250.4600067138672,250.8300018310547,250.8300018310547,1682
2024-09-09 13:53:00-04:00,250.78500366210938,250.78500366210938,250.66000366210938,250.6649932861328,250.6649932861328,971
2024-09-09 13:54:00-04:00,250.6649932861328,250.66749572753906,250.07000732421875,250.38999938964844,250.38999938964844,3641
2024-09-09 13:55:00-04:00,250.35499572753906,250.35499572753906,250.35499572753906,250.35499572753906,250.35499572753906,479
2024-09-09 13:56:00-04:00,250.2122039794922,250.2550048828125,249.88999938964844,249.91000366210938,249.91000366210938,4655
2024-09-09 13:57:00-04:00,250.11000061035156,250.1699981689453,249.92999267578125,249.92999267578125,249.92999267578125,2857
2024-09-09 13:58:00-04:00,250.16000366210938,250.27000427246094,249.86000061035156,250.27000427246094,250.27000427246094,6274
2024-09-09 13:59:00-04:00,250.1199951171875,250.1199951171875,249.7899932861328,250.0800018310547,250.0800018310547,2149
2024-09-09 14:00:00-04:00,249.8000030517578,249.97999572753906,249.75999450683594,249.97999572753906,249.97999572753906,3961
2024-09-09 14:01:00-04:00,250.0,250.0,249.94749450683594,249.94749450683594,249.94749450683594,554
2024-09-09 14:02:00-04:00,249.89999389648438,250.22999572753906,249.89999389648438,250.22999572753906,250.22999572753906,11251
2024-09-09 14:03:00-04:00,250.27999877929688,250.3000030517578,250.22000122070312,250.22000122070312,250.22000122070312,4166
2024-09-09 14:04:00-04:00,250.05999755859375,250.21499633789062,250.0500030517578,250.1199951171875,250.1199951171875,23233
2024-09-09 14:05:00-04:00,250.02000427246094,250.09249877929688,250.00999450683594,250.05499267578125,250.05499267578125,1384
2024-09-09 14:06:00-04:00,249.97000122070312,250.22000122070312,249.97000122070312,250.1573028564453,250.1573028564453,2764
2024-09-09 14:07:00-04:00,250.0500030517578,250.05499267578125,250.0500030517578,250.05499267578125,250.05499267578125,854
2024-09-09 14:08:00-04:00,250.0500030517578,250.17999267578125,250.0449981689453,250.17999267578125,250.17999267578125,907
