Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,248.25,248.52000427246094,247.52999877929688,248.4600067138672,248.4600067138672,62203
2024-09-09 09:31:00-04:00,248.32000732421875,248.55999755859375,247.55999755859375,248.55999755859375,248.55999755859375,7608
2024-09-09 09:32:00-04:00,248.57000732421875,248.77000427246094,248.1999969482422,248.64999389648438,248.64999389648438,12471
2024-09-09 09:33:00-04:00,248.6199951171875,248.6199951171875,248.24000549316406,248.44500732421875,248.44500732421875,7187
2024-09-09 09:34:00-04:00,248.44000244140625,249.10000610351562,248.25999450683594,249.05999755859375,249.05999755859375,12455
2024-09-09 09:35:00-04:00,249.05999755859375,249.5,248.7136993408203,249.39500427246094,249.39500427246094,8499
2024-09-09 09:36:00-04:00,249.4199981689453,249.8800048828125,249.26319885253906,249.7375946044922,249.7375946044922,8152
2024-09-09 09:37:00-04:00,249.75999450683594,249.88999938964844,249.3699951171875,249.5800018310547,249.5800018310547,8046
2024-09-09 09:38:00-04:00,249.4199981689453,249.92999267578125,249.4149932861328,249.92999267578125,249.92999267578125,6753
2024-09-09 09:39:00-04:00,249.57919311523438,249.8699951171875,249.39999389648438,249.5850067138672,249.5850067138672,9293
2024-09-09 09:40:00-04:00,249.57000732421875,249.7899932861328,249.36000061035156,249.37249755859375,249.37249755859375,7175
2024-09-09 09:41:00-04:00,249.48500061035156,249.55999755859375,249.25999450683594,249.5,249.5,3032
2024-09-09 09:42:00-04:00,249.49000549316406,249.58999633789062,249.1999969482422,249.3300018310547,249.3300018310547,4497
2024-09-09 09:43:00-04:00,248.97999572753906,248.97999572753906,248.97999572753906,248.97999572753906,248.97999572753906,6020
2024-09-09 09:44:00-04:00,248.97999572753906,249.1999969482422,248.97999572753906,249.19000244140625,249.19000244140625,3191
2024-09-09 09:45:00-04:00,249.3300018310547,249.5050048828125,249.1199951171875,249.1199951171875,249.1199951171875,4863
2024-09-09 09:46:00-04:00,249.1199951171875,249.1199951171875,248.80389404296875,249.0050048828125,249.0050048828125,7015
2024-09-09 09:47:00-04:00,249.17999267578125,249.41000366210938,249.15499877929688,249.30999755859375,249.30999755859375,4546
2024-09-09 09:48:00-04:00,249.49000549316406,249.83999633789062,249.4250030517578,249.72500610351562,249.72500610351562,6849
2024-09-09 09:49:00-04:00,249.67999267578125,249.91000366210938,249.58999633789062,249.7949981689453,249.7949981689453,8341
2024-09-09 09:50:00-04:00,249.7324981689453,249.86000061035156,249.610107421875,249.86000061035156,249.86000061035156,5258
2024-09-09 09:51:00-04:00,249.84500122070312,249.97999572753906,249.5399932861328,249.5399932861328,249.5399932861328,10031
2024-09-09 09:52:00-04:00,249.50999450683594,249.58999633789062,249.32000732421875,249.3629913330078,249.3629913330078,3757
2024-09-09 09:53:00-04:00,249.36000061035156,249.74000549316406,249.36000061035156,249.47999572753906,249.47999572753906,16507
2024-09-09 09:54:00-04:00,249.60000610351562,249.8699951171875,249.56500244140625,249.56500244140625,249.56500244140625,5725
2024-09-09 09:55:00-04:00,249.7100067138672,249.7100067138672,249.4499969482422,249.50999450683594,249.50999450683594,4910
2024-09-09 09:56:00-04:00,249.49000549316406,249.50999450683594,249.36000061035156,249.3699951171875,249.3699951171875,4503
2024-09-09 09:57:00-04:00,249.3699951171875,249.44000244140625,249.16000366210938,249.25999450683594,249.25999450683594,6074
2024-09-09 09:58:00-04:00,249.25999450683594,249.41000366210938,249.25999450683594,249.38909912109375,249.38909912109375,3677
2024-09-09 09:59:00-04:00,249.3699951171875,249.3699951171875,248.92999267578125,249.07000732421875,249.07000732421875,10747
2024-09-09 10:00:00-04:00,248.88499450683594,249.14999389648438,248.88499450683594,249.05999755859375,249.05999755859375,6234
2024-09-09 10:01:00-04:00,249.1999969482422,249.30999755859375,248.9499969482422,248.9600067138672,248.9600067138672,4977
2024-09-09 10:02:00-04:00,248.9600067138672,249.27000427246094,248.9600067138672,249.27000427246094,249.27000427246094,5277
2024-09-09 10:03:00-04:00,249.27000427246094,249.5,249.2100067138672,249.43499755859375,249.43499755859375,9568
2024-09-09 10:04:00-04:00,249.55999755859375,249.9600067138672,249.5050048828125,249.91000366210938,249.91000366210938,7694
2024-09-09 10:05:00-04:00,249.9550018310547,250.2899932861328,249.9499969482422,250.25,250.25,10495
2024-09-09 10:06:00-04:00,250.25,250.33999633789062,250.2100067138672,250.25999450683594,250.25999450683594,3711
2024-09-09 10:07:00-04:00,250.25999450683594,250.4199981689453,250.22999572753906,250.3800048828125,250.3800048828125,3250
2024-09-09 10:08:00-04:00,250.42999267578125,250.44000244140625,250.30499267578125,250.41000366210938,250.41000366210938,3461
2024-09-09 10:09:00-04:00,250.4550018310547,250.7899932861328,250.3975067138672,250.68499755859375,250.68499755859375,8577
2024-09-09 10:10:00-04:00,250.68499755859375,250.92999267578125,250.68499755859375,250.7899932861328,250.7899932861328,8075
2024-09-09 10:11:00-04:00,250.97999572753906,251.13999938964844,250.84500122070312,250.84500122070312,250.84500122070312,5911
2024-09-09 10:12:00-04:00,250.88999938964844,250.89999389648438,250.75999450683594,250.75999450683594,250.75999450683594,1856
2024-09-09 10:13:00-04:00,250.99000549316406,251.1999969482422,250.99000549316406,251.1999969482422,251.1999969482422,6310
2024-09-09 10:14:00-04:00,251.1999969482422,251.1999969482422,251.0399932861328,251.10000610351562,251.10000610351562,4078
2024-09-09 10:15:00-04:00,251.17999267578125,251.39500427246094,251.17999267578125,251.3800048828125,251.3800048828125,8159
2024-09-09 10:16:00-04:00,251.39999389648438,251.4199981689453,251.3000030517578,251.33999633789062,251.33999633789062,6352
2024-09-09 10:17:00-04:00,251.33999633789062,251.60000610351562,251.2899932861328,251.60000610351562,251.60000610351562,5523
2024-09-09 10:18:00-04:00,251.5625,251.5625,251.22000122070312,251.31500244140625,251.31500244140625,4136
2024-09-09 10:19:00-04:00,251.30999755859375,251.30999755859375,250.9199981689453,250.9199981689453,250.9199981689453,5547
2024-09-09 10:20:00-04:00,251.02000427246094,251.08999633789062,250.88999938964844,251.0,251.0,7840
2024-09-09 10:21:00-04:00,251.0500030517578,251.2100067138672,250.88999938964844,250.94000244140625,250.94000244140625,4407
2024-09-09 10:22:00-04:00,250.9499969482422,250.9499969482422,250.44009399414062,250.44009399414062,250.44009399414062,5069
2024-09-09 10:23:00-04:00,250.5800018310547,250.75,250.47000122070312,250.72999572753906,250.72999572753906,5249
2024-09-09 10:24:00-04:00,250.89999389648438,250.89999389648438,250.5399932861328,250.7449951171875,250.7449951171875,12338
2024-09-09 10:25:00-04:00,250.7899932861328,250.94000244140625,250.66000366210938,250.94000244140625,250.94000244140625,8677
2024-09-09 10:26:00-04:00,250.9499969482422,251.0500030517578,250.88999938964844,250.88999938964844,250.88999938964844,2621
2024-09-09 10:27:00-04:00,250.88999938964844,251.0449981689453,250.77999877929688,250.97500610351562,250.97500610351562,3040
2024-09-09 10:28:00-04:00,250.88040161132812,251.16000366210938,250.88040161132812,251.14999389648438,251.14999389648438,3231
2024-09-09 10:29:00-04:00,251.01499938964844,251.11000061035156,250.7100067138672,250.87899780273438,250.87899780273438,3841
2024-09-09 10:30:00-04:00,250.85499572753906,250.85499572753906,250.44000244140625,250.44000244140625,250.44000244140625,2531
2024-09-09 10:31:00-04:00,250.42999267578125,250.4499969482422,250.22000122070312,250.44000244140625,250.44000244140625,3446
2024-09-09 10:32:00-04:00,250.35000610351562,250.55999755859375,250.24000549316406,250.55999755859375,250.55999755859375,5589
2024-09-09 10:33:00-04:00,250.4499969482422,250.52999877929688,250.25999450683594,250.41000366210938,250.41000366210938,6014
2024-09-09 10:34:00-04:00,250.55999755859375,250.55999755859375,250.55999755859375,250.55999755859375,250.55999755859375,2593
2024-09-09 10:35:00-04:00,250.55999755859375,250.55999755859375,250.46499633789062,250.46499633789062,250.46499633789062,2614
2024-09-09 10:36:00-04:00,250.5399932861328,250.72000122070312,250.53500366210938,250.72000122070312,250.72000122070312,3149
2024-09-09 10:37:00-04:00,250.7949981689453,250.8300018310547,250.74000549316406,250.80999755859375,250.80999755859375,2408
2024-09-09 10:38:00-04:00,250.75999450683594,250.8000030517578,250.6199951171875,250.625,250.625,3488
2024-09-09 10:39:00-04:00,250.6999969482422,250.85150146484375,250.2899932861328,250.52000427246094,250.52000427246094,17058
2024-09-09 10:40:00-04:00,250.47999572753906,250.47999572753906,250.22999572753906,250.22999572753906,250.22999572753906,1977
2024-09-09 10:41:00-04:00,250.14999389648438,250.27000427246094,249.92999267578125,249.92999267578125,249.92999267578125,15534
2024-09-09 10:42:00-04:00,250.07000732421875,250.22999572753906,250.0,250.0,250.0,2986
2024-09-09 10:43:00-04:00,250.02000427246094,250.02000427246094,249.92999267578125,249.92999267578125,249.92999267578125,1505
2024-09-09 10:44:00-04:00,250.0749969482422,250.0749969482422,249.80999755859375,249.80999755859375,249.80999755859375,2329
2024-09-09 10:45:00-04:00,249.80999755859375,249.8699951171875,249.61000061035156,249.72999572753906,249.72999572753906,4752
2024-09-09 10:46:00-04:00,250.02000427246094,250.02999877929688,249.8800048828125,249.89999389648438,249.89999389648438,4977
2024-09-09 10:47:00-04:00,250.05999755859375,250.14999389648438,249.97000122070312,250.11000061035156,250.11000061035156,2875
2024-09-09 10:48:00-04:00,250.1199951171875,250.26739501953125,250.1199951171875,250.1699981689453,250.1699981689453,2988
2024-09-09 10:49:00-04:00,250.1699981689453,250.22999572753906,250.08999633789062,250.16000366210938,250.16000366210938,1970
2024-09-09 10:50:00-04:00,250.2899932861328,250.2899932861328,250.0800018310547,250.0800018310547,250.0800018310547,9070
2024-09-09 10:52:00-04:00,249.7899932861328,249.97500610351562,249.7760009765625,249.90249633789062,249.90249633789062,7722
2024-09-09 10:53:00-04:00,249.69000244140625,249.73350524902344,249.3699951171875,249.50999450683594,249.50999450683594,4420
2024-09-09 10:54:00-04:00,249.4499969482422,249.64990234375,249.32000732421875,249.3975067138672,249.3975067138672,7073
2024-09-09 10:55:00-04:00,249.52999877929688,249.61000061035156,249.52999877929688,249.5800018310547,249.5800018310547,3274
2024-09-09 10:56:00-04:00,249.5500030517578,249.6300048828125,249.41000366210938,249.4600067138672,249.4600067138672,3493
2024-09-09 10:57:00-04:00,249.4600067138672,249.46180725097656,249.35000610351562,249.35000610351562,249.35000610351562,2477
2024-09-09 10:58:00-04:00,249.57000732421875,249.57000732421875,249.32000732421875,249.32000732421875,249.32000732421875,1333
