Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:00:00-04:00,148.74000549316406,149.0399932861328,148.74000549316406,149.0399932861328,149.0399932861328,2133
2024-09-09 10:01:00-04:00,149.17999267578125,149.17999267578125,148.8800048828125,148.8800048828125,148.8800048828125,1407
2024-09-09 10:02:00-04:00,149.0050048828125,149.0050048828125,148.9199981689453,148.9199981689453,148.9199981689453,1227
2024-09-09 10:03:00-04:00,149.02000427246094,149.02000427246094,149.0,149.0,149.0,1401
2024-09-09 10:04:00-04:00,149.16000366210938,149.1699981689453,149.16000366210938,149.1699981689453,149.1699981689453,817
2024-09-09 10:05:00-04:00,149.1699981689453,149.25,149.1699981689453,149.25,149.25,1401
2024-09-09 10:06:00-04:00,149.35000610351562,149.47000122070312,149.35000610351562,149.47000122070312,149.47000122070312,1201
2024-09-09 10:07:00-04:00,149.57000732421875,149.6199951171875,149.52999877929688,149.6199951171875,149.6199951171875,3332
2024-09-09 10:08:00-04:00,149.50999450683594,149.8300018310547,149.39999389648438,149.7675018310547,149.7675018310547,4335
2024-09-09 10:09:00-04:00,149.77499389648438,149.83999633789062,149.69000244140625,149.75999450683594,149.75999450683594,2025
2024-09-09 10:10:00-04:00,149.67999267578125,149.67999267578125,149.61000061035156,149.67999267578125,149.67999267578125,1293
2024-09-09 10:11:00-04:00,149.77000427246094,149.77000427246094,149.72999572753906,149.72999572753906,149.72999572753906,311
2024-09-09 10:12:00-04:00,149.73500061035156,149.73500061035156,149.71499633789062,149.71499633789062,149.71499633789062,1069
2024-09-09 10:13:00-04:00,149.88999938964844,149.88999938964844,149.63999938964844,149.75999450683594,149.75999450683594,1209
2024-09-09 10:14:00-04:00,149.72500610351562,149.7550048828125,149.63999938964844,149.7550048828125,149.7550048828125,1936
2024-09-09 10:15:00-04:00,149.88999938964844,149.88999938964844,149.4499969482422,149.4499969482422,149.4499969482422,1240
2024-09-09 10:16:00-04:00,149.69000244140625,149.88999938964844,149.5500030517578,149.75999450683594,149.75999450683594,4690
2024-09-09 10:17:00-04:00,149.99000549316406,150.00999450683594,149.99000549316406,149.99000549316406,149.99000549316406,1213
2024-09-09 10:18:00-04:00,149.98500061035156,149.98500061035156,149.98500061035156,149.98500061035156,149.98500061035156,230
2024-09-09 10:19:00-04:00,149.99000549316406,149.9949951171875,149.99000549316406,149.9949951171875,149.9949951171875,336
2024-09-09 10:20:00-04:00,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,589
2024-09-09 10:21:00-04:00,149.92999267578125,149.99000549316406,149.8300018310547,149.99000549316406,149.99000549316406,1021
2024-09-09 10:22:00-04:00,149.8000030517578,149.8000030517578,149.57000732421875,149.57000732421875,149.57000732421875,927
2024-09-09 10:23:00-04:00,149.61500549316406,149.61500549316406,149.61500549316406,149.61500549316406,149.61500549316406,254
2024-09-09 10:24:00-04:00,149.60000610351562,149.60000610351562,149.60000610351562,149.60000610351562,149.60000610351562,348
2024-09-09 10:25:00-04:00,149.5050048828125,149.5050048828125,149.5050048828125,149.5050048828125,149.5050048828125,644
2024-09-09 10:26:00-04:00,149.69000244140625,149.72999572753906,149.47999572753906,149.47999572753906,149.47999572753906,1610
2024-09-09 10:27:00-04:00,149.52940368652344,149.52940368652344,149.52940368652344,149.52940368652344,149.52940368652344,179
2024-09-09 10:28:00-04:00,149.6699981689453,149.6699981689453,149.6699981689453,149.6699981689453,149.6699981689453,298
2024-09-09 10:29:00-04:00,149.5800018310547,149.5800018310547,149.27999877929688,149.3800048828125,149.3800048828125,1034
2024-09-09 10:30:00-04:00,149.19000244140625,149.19000244140625,149.07000732421875,149.0850067138672,149.0850067138672,787
2024-09-09 10:31:00-04:00,149.2050018310547,149.2100067138672,149.2050018310547,149.2100067138672,149.2100067138672,520
2024-09-09 10:32:00-04:00,149.22500610351562,149.22500610351562,149.22500610351562,149.22500610351562,149.22500610351562,423
2024-09-09 10:34:00-04:00,149.3699951171875,149.3699951171875,149.3699951171875,149.3699951171875,149.3699951171875,2732
2024-09-09 10:35:00-04:00,149.50999450683594,149.5399932861328,149.50999450683594,149.5399932861328,149.5399932861328,697
2024-09-09 10:36:00-04:00,149.5500030517578,149.74000549316406,149.5500030517578,149.74000549316406,149.74000549316406,1239
2024-09-09 10:37:00-04:00,149.88999938964844,149.9250030517578,149.8000030517578,149.85000610351562,149.85000610351562,1200
2024-09-09 10:38:00-04:00,149.72999572753906,149.83999633789062,149.72500610351562,149.83999633789062,149.83999633789062,793
2024-09-09 10:40:00-04:00,149.64999389648438,149.64999389648438,149.64999389648438,149.64999389648438,149.64999389648438,435
2024-09-09 10:43:00-04:00,149.5749969482422,149.72000122070312,149.5749969482422,149.6999969482422,149.6999969482422,819
2024-09-09 10:44:00-04:00,149.72000122070312,149.77999877929688,149.52000427246094,149.52000427246094,149.52000427246094,1681
2024-09-09 10:45:00-04:00,149.68499755859375,149.68499755859375,149.68499755859375,149.68499755859375,149.68499755859375,385
2024-09-09 10:46:00-04:00,149.77499389648438,149.77499389648438,149.77499389648438,149.77499389648438,149.77499389648438,224
2024-09-09 10:47:00-04:00,149.6699981689453,149.6699981689453,149.63999938964844,149.63999938964844,149.63999938964844,444
2024-09-09 10:49:00-04:00,149.80999755859375,149.8800048828125,149.80999755859375,149.8800048828125,149.8800048828125,791
2024-09-09 10:52:00-04:00,149.77999877929688,149.77999877929688,149.77999877929688,149.77999877929688,149.77999877929688,694
2024-09-09 10:53:00-04:00,149.85000610351562,149.85000610351562,149.85000610351562,149.85000610351562,149.85000610351562,135
2024-09-09 10:54:00-04:00,149.83999633789062,149.97000122070312,149.8300018310547,149.97000122070312,149.97000122070312,2100
2024-09-09 10:55:00-04:00,149.97000122070312,150.0,149.97000122070312,150.0,150.0,1068
2024-09-09 10:56:00-04:00,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,498
2024-09-09 10:57:00-04:00,150.11000061035156,150.19000244140625,150.11000061035156,150.19000244140625,150.19000244140625,661
2024-09-09 10:58:00-04:00,150.10499572753906,150.10499572753906,150.10499572753906,150.10499572753906,150.10499572753906,365
2024-09-09 10:59:00-04:00,150.11000061035156,150.11000061035156,150.11000061035156,150.11000061035156,150.11000061035156,397
2024-09-09 11:00:00-04:00,150.11000061035156,150.2100067138672,149.97999572753906,150.2100067138672,150.2100067138672,1168
2024-09-09 11:01:00-04:00,150.25,150.25,150.25,150.25,150.25,564
2024-09-09 11:02:00-04:00,150.1199951171875,150.2899932861328,150.1199951171875,150.27000427246094,150.27000427246094,1876
2024-09-09 11:03:00-04:00,150.3800048828125,150.3800048828125,150.35000610351562,150.35000610351562,150.35000610351562,957
2024-09-09 11:04:00-04:00,150.19000244140625,150.2899932861328,150.19000244140625,150.19000244140625,150.19000244140625,1511
2024-09-09 11:05:00-04:00,150.0800018310547,150.16000366210938,150.0800018310547,150.16000366210938,150.16000366210938,721
2024-09-09 11:06:00-04:00,150.22999572753906,150.22999572753906,150.0399932861328,150.0399932861328,150.0399932861328,1094
2024-09-09 11:07:00-04:00,150.14999389648438,150.16000366210938,150.14999389648438,150.16000366210938,150.16000366210938,659
2024-09-09 11:08:00-04:00,150.1699981689453,150.1699981689453,150.1699981689453,150.1699981689453,150.1699981689453,565
2024-09-09 11:09:00-04:00,150.18499755859375,150.18499755859375,150.18499755859375,150.18499755859375,150.18499755859375,298
2024-09-09 11:10:00-04:00,150.08999633789062,150.25,150.08999633789062,150.25,150.25,382
2024-09-09 11:11:00-04:00,150.25999450683594,150.27999877929688,150.25999450683594,150.27999877929688,150.27999877929688,338
2024-09-09 11:12:00-04:00,150.27999877929688,150.27999877929688,150.27999877929688,150.27999877929688,150.27999877929688,314
2024-09-09 11:13:00-04:00,150.18499755859375,150.18499755859375,150.1649932861328,150.1649932861328,150.1649932861328,244
2024-09-09 11:14:00-04:00,150.11500549316406,150.125,150.0500030517578,150.1199951171875,150.1199951171875,667
2024-09-09 11:15:00-04:00,150.0500030517578,150.16000366210938,149.89999389648438,149.94500732421875,149.94500732421875,4620
2024-09-09 11:16:00-04:00,150.07000732421875,150.10000610351562,149.99000549316406,150.10000610351562,150.10000610351562,1508
2024-09-09 11:17:00-04:00,149.91000366210938,150.10000610351562,149.91000366210938,150.10000610351562,150.10000610351562,824
2024-09-09 11:18:00-04:00,150.00999450683594,150.07000732421875,150.0,150.00999450683594,150.00999450683594,1115
2024-09-09 11:19:00-04:00,149.9949951171875,150.07000732421875,149.9949951171875,150.07000732421875,150.07000732421875,527
2024-09-09 11:21:00-04:00,150.10000610351562,150.35000610351562,150.10000610351562,150.2899932861328,150.2899932861328,2943
2024-09-09 11:22:00-04:00,150.35000610351562,150.41000366210938,150.35000610351562,150.39999389648438,150.39999389648438,1673
2024-09-09 11:23:00-04:00,150.42999267578125,150.4600067138672,150.41000366210938,150.41000366210938,150.41000366210938,1028
2024-09-09 11:24:00-04:00,150.41000366210938,150.49000549316406,150.30999755859375,150.49000549316406,150.49000549316406,2465
2024-09-09 11:25:00-04:00,150.5,150.50999450683594,150.5,150.50999450683594,150.50999450683594,700
2024-09-09 11:26:00-04:00,150.5,150.64999389648438,150.40499877929688,150.64999389648438,150.64999389648438,3713
2024-09-09 11:30:00-04:00,150.85000610351562,150.89999389648438,150.7899932861328,150.7899932861328,150.7899932861328,898
2024-09-09 11:31:00-04:00,150.69000244140625,150.8800048828125,150.69000244140625,150.8699951171875,150.8699951171875,733
2024-09-09 11:32:00-04:00,150.8699951171875,151.24000549316406,150.7949981689453,151.0,151.0,11140
2024-09-09 11:33:00-04:00,151.1300048828125,151.27000427246094,151.0500030517578,151.27000427246094,151.27000427246094,1545
2024-09-09 11:34:00-04:00,151.08999633789062,151.1699981689453,151.0800018310547,151.1699981689453,151.1699981689453,1310
2024-09-09 11:35:00-04:00,150.92999267578125,151.02000427246094,150.87750244140625,150.91000366210938,150.91000366210938,1339
2024-09-09 11:36:00-04:00,151.0500030517578,151.07000732421875,151.0500030517578,151.07000732421875,151.07000732421875,718
2024-09-09 11:39:00-04:00,151.27999877929688,151.5399932861328,151.27999877929688,151.5399932861328,151.5399932861328,1446
2024-09-09 11:41:00-04:00,151.47000122070312,151.47000122070312,151.47000122070312,151.47000122070312,151.47000122070312,362
2024-09-09 11:42:00-04:00,151.55999755859375,151.55999755859375,151.55999755859375,151.55999755859375,151.55999755859375,276
2024-09-09 11:43:00-04:00,151.6300048828125,151.63999938964844,151.61000061035156,151.61000061035156,151.61000061035156,2041
2024-09-09 11:44:00-04:00,151.6999969482422,151.77999877929688,151.5,151.5,151.5,4440
2024-09-09 11:45:00-04:00,151.3800048828125,151.49000549316406,151.34500122070312,151.42999267578125,151.42999267578125,1517
2024-09-09 11:47:00-04:00,151.6199951171875,151.6199951171875,151.6199951171875,151.6199951171875,151.6199951171875,170
2024-09-09 11:48:00-04:00,151.64999389648438,151.66000366210938,151.5399932861328,151.5399932861328,151.5399932861328,1960
2024-09-09 11:49:00-04:00,151.52499389648438,151.52499389648438,151.52499389648438,151.52499389648438,151.52499389648438,234
2024-09-09 11:50:00-04:00,151.4499969482422,151.5124969482422,151.42999267578125,151.5124969482422,151.5124969482422,641
2024-09-09 11:51:00-04:00,151.51499938964844,151.51499938964844,151.51499938964844,151.51499938964844,151.51499938964844,221
2024-09-09 11:52:00-04:00,151.51499938964844,151.51499938964844,151.4600067138672,151.4600067138672,151.4600067138672,554
2024-09-09 11:53:00-04:00,151.60000610351562,151.60000610351562,151.5225067138672,151.5225067138672,151.5225067138672,1302
2024-09-09 11:54:00-04:00,151.47000122070312,151.47000122070312,151.47000122070312,151.47000122070312,151.47000122070312,195
2024-09-09 11:55:00-04:00,151.6199951171875,151.6199951171875,151.44500732421875,151.44500732421875,151.44500732421875,1872
2024-09-09 11:56:00-04:00,151.38999938964844,151.38999938964844,151.38999938964844,151.38999938964844,151.38999938964844,466
2024-09-09 11:57:00-04:00,151.36000061035156,151.39999389648438,151.27999877929688,151.27999877929688,151.27999877929688,1816
2024-09-09 11:58:00-04:00,151.3249969482422,151.33999633789062,151.31500244140625,151.31500244140625,151.31500244140625,732
2024-09-09 11:59:00-04:00,151.32000732421875,151.32000732421875,151.32000732421875,151.32000732421875,151.32000732421875,523
2024-09-09 12:01:00-04:00,151.27000427246094,151.27000427246094,151.22999572753906,151.22999572753906,151.22999572753906,998
2024-09-09 12:02:00-04:00,151.27999877929688,151.27999877929688,151.27999877929688,151.27999877929688,151.27999877929688,195
2024-09-09 12:03:00-04:00,151.27499389648438,151.38999938964844,151.27499389648438,151.3300018310547,151.3300018310547,26303
2024-09-09 12:04:00-04:00,151.3300018310547,151.35000610351562,151.3300018310547,151.3300018310547,151.3300018310547,1444
2024-09-09 12:05:00-04:00,151.27000427246094,151.27000427246094,151.27000427246094,151.27000427246094,151.27000427246094,430
2024-09-09 12:06:00-04:00,151.3800048828125,151.3800048828125,151.28500366210938,151.28500366210938,151.28500366210938,205
2024-09-09 12:07:00-04:00,151.28500366210938,151.28500366210938,151.28500366210938,151.28500366210938,151.28500366210938,223
2024-09-09 12:08:00-04:00,151.3699951171875,151.3800048828125,151.2899932861328,151.2899932861328,151.2899932861328,724
2024-09-09 12:10:00-04:00,151.3800048828125,151.4199981689453,151.3800048828125,151.4199981689453,151.4199981689453,1274
2024-09-09 12:11:00-04:00,151.47999572753906,151.47999572753906,151.4499969482422,151.4499969482422,151.4499969482422,1313
2024-09-09 12:12:00-04:00,151.52000427246094,151.5399932861328,151.52000427246094,151.5399932861328,151.5399932861328,896
2024-09-09 12:13:00-04:00,151.5449981689453,151.5449981689453,151.5449981689453,151.5449981689453,151.5449981689453,543
2024-09-09 12:15:00-04:00,151.58999633789062,151.58999633789062,151.5,151.52999877929688,151.52999877929688,1382
2024-09-09 12:17:00-04:00,151.5500030517578,151.5500030517578,151.5,151.5,151.5,996
2024-09-09 12:18:00-04:00,151.5,151.5,151.38999938964844,151.38999938964844,151.38999938964844,1466
2024-09-09 12:19:00-04:00,151.5,151.52000427246094,151.5,151.52000427246094,151.52000427246094,666
2024-09-09 12:21:00-04:00,151.44000244140625,151.44000244140625,151.3699951171875,151.3699951171875,151.3699951171875,885
2024-09-09 12:22:00-04:00,151.42999267578125,151.42999267578125,151.42999267578125,151.42999267578125,151.42999267578125,143
2024-09-09 12:23:00-04:00,151.36000061035156,151.42999267578125,151.36000061035156,151.42999267578125,151.42999267578125,592
2024-09-09 12:26:00-04:00,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,186
2024-09-09 12:28:00-04:00,151.4499969482422,151.50999450683594,151.39999389648438,151.44000244140625,151.44000244140625,1688
2024-09-09 12:29:00-04:00,151.44500732421875,151.44500732421875,151.44500732421875,151.44500732421875,151.44500732421875,924
2024-09-09 12:30:00-04:00,151.50999450683594,151.6199951171875,151.50999450683594,151.6199951171875,151.6199951171875,2740
2024-09-09 12:31:00-04:00,151.6199951171875,151.6699981689453,151.5399932861328,151.58250427246094,151.58250427246094,3846
2024-09-09 12:32:00-04:00,151.52499389648438,151.52499389648438,151.52499389648438,151.52499389648438,151.52499389648438,255
2024-09-09 12:33:00-04:00,151.5800018310547,151.5800018310547,151.5800018310547,151.5800018310547,151.5800018310547,184
2024-09-09 12:34:00-04:00,151.52499389648438,151.58999633789062,151.52499389648438,151.53500366210938,151.53500366210938,554
2024-09-09 12:35:00-04:00,151.5399932861328,151.65499877929688,151.5399932861328,151.5800018310547,151.5800018310547,1707
2024-09-09 12:36:00-04:00,151.58250427246094,151.7100067138672,151.58250427246094,151.7100067138672,151.7100067138672,1264
2024-09-09 12:37:00-04:00,151.7100067138672,151.7100067138672,151.7100067138672,151.7100067138672,151.7100067138672,279
2024-09-09 12:39:00-04:00,151.66000366210938,151.66000366210938,151.5800018310547,151.64999389648438,151.64999389648438,3338
2024-09-09 12:40:00-04:00,151.64219665527344,151.64219665527344,151.6300048828125,151.63499450683594,151.63499450683594,1024
2024-09-09 12:41:00-04:00,151.64999389648438,151.6999969482422,151.64999389648438,151.67999267578125,151.67999267578125,1531
2024-09-09 12:42:00-04:00,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,543
2024-09-09 12:43:00-04:00,151.64999389648438,151.6999969482422,151.64999389648438,151.6999969482422,151.6999969482422,380
2024-09-09 12:44:00-04:00,151.64500427246094,151.69000244140625,151.5500030517578,151.5500030517578,151.5500030517578,3614
2024-09-09 12:45:00-04:00,151.57000732421875,151.66000366210938,151.57000732421875,151.66000366210938,151.66000366210938,733
2024-09-09 12:46:00-04:00,151.66000366210938,151.69000244140625,151.64999389648438,151.69000244140625,151.69000244140625,761
2024-09-09 12:47:00-04:00,151.63499450683594,151.63499450683594,151.63499450683594,151.63499450683594,151.63499450683594,440
2024-09-09 12:48:00-04:00,151.60499572753906,151.6199951171875,151.60000610351562,151.60000610351562,151.60000610351562,548
2024-09-09 12:50:00-04:00,151.66000366210938,151.69000244140625,151.64999389648438,151.69000244140625,151.69000244140625,547
2024-09-09 12:51:00-04:00,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,138
2024-09-09 12:52:00-04:00,151.63499450683594,151.63499450683594,151.63499450683594,151.63499450683594,151.63499450683594,162
2024-09-09 12:53:00-04:00,151.69000244140625,151.69000244140625,151.69000244140625,151.69000244140625,151.69000244140625,177
2024-09-09 12:56:00-04:00,151.67999267578125,151.69000244140625,151.67999267578125,151.67999267578125,151.67999267578125,1527
2024-09-09 12:57:00-04:00,151.72999572753906,151.72999572753906,151.7100067138672,151.7100067138672,151.7100067138672,294
2024-09-09 12:58:00-04:00,151.6875,151.6875,151.68499755859375,151.68499755859375,151.68499755859375,493
2024-09-09 12:59:00-04:00,151.66000366210938,151.66000366210938,151.57000732421875,151.57000732421875,151.57000732421875,1601
2024-09-09 13:00:00-04:00,151.6199951171875,151.6199951171875,151.6199951171875,151.6199951171875,151.6199951171875,387
2024-09-09 13:01:00-04:00,151.58999633789062,151.83999633789062,151.5500030517578,151.625,151.625,11105
2024-09-09 13:02:00-04:00,151.6649932861328,151.6649932861328,151.6649932861328,151.6649932861328,151.6649932861328,197
2024-09-09 13:03:00-04:00,151.6999969482422,151.6999969482422,151.6999969482422,151.6999969482422,151.6999969482422,1513
2024-09-09 13:06:00-04:00,151.64999389648438,151.64999389648438,151.61500549316406,151.61500549316406,151.61500549316406,657
2024-09-09 13:07:00-04:00,151.63999938964844,151.63999938964844,151.63999938964844,151.63999938964844,151.63999938964844,154
2024-09-09 13:08:00-04:00,151.69000244140625,151.7100067138672,151.69000244140625,151.7100067138672,151.7100067138672,1128
2024-09-09 13:10:00-04:00,151.69000244140625,151.69000244140625,151.63999938964844,151.64500427246094,151.64500427246094,681
2024-09-09 13:11:00-04:00,151.58999633789062,151.60499572753906,151.52000427246094,151.52999877929688,151.52999877929688,1042
2024-09-09 13:12:00-04:00,151.53500366210938,151.53500366210938,151.53500366210938,151.53500366210938,151.53500366210938,312
2024-09-09 13:14:00-04:00,151.4499969482422,151.47500610351562,151.4499969482422,151.46499633789062,151.46499633789062,775
2024-09-09 13:15:00-04:00,151.46499633789062,151.46499633789062,151.4499969482422,151.4600067138672,151.4600067138672,1048
2024-09-09 13:16:00-04:00,151.4600067138672,151.47000122070312,151.44000244140625,151.44000244140625,151.44000244140625,803
2024-09-09 13:18:00-04:00,151.41000366210938,151.41000366210938,151.41000366210938,151.41000366210938,151.41000366210938,300
2024-09-09 13:19:00-04:00,151.30999755859375,151.38499450683594,151.30999755859375,151.3800048828125,151.3800048828125,477
2024-09-09 13:20:00-04:00,151.38499450683594,151.38499450683594,151.38499450683594,151.38499450683594,151.38499450683594,122
2024-09-09 13:21:00-04:00,151.3520050048828,151.3699951171875,151.3520050048828,151.3699951171875,151.3699951171875,884
2024-09-09 13:22:00-04:00,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,366
2024-09-09 13:23:00-04:00,151.3800048828125,151.3800048828125,151.3800048828125,151.3800048828125,151.3800048828125,1639
2024-09-09 13:24:00-04:00,151.30999755859375,151.33999633789062,151.16000366210938,151.16000366210938,151.16000366210938,963
2024-09-09 13:25:00-04:00,151.22500610351562,151.22500610351562,151.22500610351562,151.22500610351562,151.22500610351562,542
2024-09-09 13:26:00-04:00,151.25999450683594,151.25999450683594,151.25999450683594,151.25999450683594,151.25999450683594,684
2024-09-09 13:27:00-04:00,151.2449951171875,151.2449951171875,151.2449951171875,151.2449951171875,151.2449951171875,473
2024-09-09 13:28:00-04:00,151.25,151.25,151.25,151.25,151.25,240
2024-09-09 13:30:00-04:00,151.1699981689453,151.2324981689453,151.1699981689453,151.20249938964844,151.20249938964844,1322
2024-09-09 13:31:00-04:00,151.1649932861328,151.1649932861328,151.1649932861328,151.1649932861328,151.1649932861328,166
2024-09-09 13:32:00-04:00,151.22000122070312,151.5500030517578,151.1199951171875,151.5500030517578,151.5500030517578,6915
2024-09-09 13:33:00-04:00,151.6300048828125,151.6300048828125,151.60000610351562,151.60000610351562,151.60000610351562,921
2024-09-09 13:34:00-04:00,151.60000610351562,151.60000610351562,151.58999633789062,151.58999633789062,151.58999633789062,871
2024-09-09 13:35:00-04:00,151.4600067138672,151.58999633789062,151.4600067138672,151.58999633789062,151.58999633789062,2195
2024-09-09 13:36:00-04:00,151.49000549316406,151.5800018310547,151.49000549316406,151.57000732421875,151.57000732421875,1601
2024-09-09 13:37:00-04:00,151.5800018310547,151.64999389648438,151.5800018310547,151.64999389648438,151.64999389648438,1676
2024-09-09 13:38:00-04:00,151.58999633789062,151.66000366210938,151.58999633789062,151.66000366210938,151.66000366210938,747
2024-09-09 13:39:00-04:00,151.66000366210938,151.6699981689453,151.59249877929688,151.60499572753906,151.60499572753906,2314
2024-09-09 13:40:00-04:00,151.6699981689453,151.8699951171875,151.65499877929688,151.8699951171875,151.8699951171875,1529
2024-09-09 13:41:00-04:00,151.77999877929688,151.77999877929688,151.69000244140625,151.69000244140625,151.69000244140625,1113
2024-09-09 13:42:00-04:00,151.52999877929688,151.52999877929688,151.47999572753906,151.49400329589844,151.49400329589844,1229
2024-09-09 13:43:00-04:00,151.27999877929688,151.27999877929688,151.27999877929688,151.27999877929688,151.27999877929688,851
2024-09-09 13:48:00-04:00,151.2550048828125,151.2550048828125,151.2550048828125,151.2550048828125,151.2550048828125,341
2024-09-09 13:50:00-04:00,151.16000366210938,151.16000366210938,151.14999389648438,151.14999389648438,151.14999389648438,848
2024-09-09 13:51:00-04:00,151.24000549316406,151.24000549316406,151.19000244140625,151.24000549316406,151.24000549316406,564
2024-09-09 13:52:00-04:00,151.2550048828125,151.30999755859375,151.2550048828125,151.30999755859375,151.30999755859375,291
2024-09-09 13:53:00-04:00,151.35000610351562,151.36000061035156,151.35000610351562,151.36000061035156,151.36000061035156,773
2024-09-09 13:55:00-04:00,151.36000061035156,151.36000061035156,151.36000061035156,151.36000061035156,151.36000061035156,275
2024-09-09 13:56:00-04:00,151.3300018310547,151.3300018310547,151.3300018310547,151.3300018310547,151.3300018310547,357
2024-09-09 13:58:00-04:00,151.27499389648438,151.27499389648438,151.25,151.25,151.25,610
2024-09-09 13:59:00-04:00,151.35000610351562,151.35000610351562,151.13999938964844,151.14999389648438,151.14999389648438,3579
2024-09-09 14:02:00-04:00,151.13999938964844,151.1699981689453,151.13999938964844,151.1699981689453,151.1699981689453,1838
2024-09-09 14:03:00-04:00,151.14999389648438,151.27999877929688,151.14999389648438,151.27999877929688,151.27999877929688,552
2024-09-09 14:04:00-04:00,151.15499877929688,151.15499877929688,151.14999389648438,151.14999389648438,151.14999389648438,312
2024-09-09 14:05:00-04:00,151.14999389648438,151.14999389648438,151.14999389648438,151.14999389648438,151.14999389648438,188
2024-09-09 14:06:00-04:00,151.1475067138672,151.14999389648438,151.1475067138672,151.14999389648438,151.14999389648438,587
2024-09-09 14:07:00-04:00,151.13999938964844,151.22999572753906,151.13999938964844,151.22999572753906,151.22999572753906,235
2024-09-09 14:09:00-04:00,151.2100067138672,151.2100067138672,151.14999389648438,151.14999389648438,151.14999389648438,687
2024-09-09 14:10:00-04:00,151.14999389648438,151.17999267578125,151.14999389648438,151.1649932861328,151.1649932861328,1390
2024-09-09 14:11:00-04:00,151.2050018310547,151.25999450683594,151.14999389648438,151.16000366210938,151.16000366210938,2246
2024-09-09 14:13:00-04:00,151.14999389648438,151.1699981689453,151.14999389648438,151.1699981689453,151.1699981689453,618
2024-09-09 14:14:00-04:00,151.27000427246094,151.27000427246094,151.17999267578125,151.17999267578125,151.17999267578125,1262
2024-09-09 14:16:00-04:00,151.27999877929688,151.27999877929688,151.27999877929688,151.27999877929688,151.27999877929688,412
