Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,298.4100036621094,298.4100036621094,298.4100036621094,298.4100036621094,298.4100036621094,4612
2024-09-09 09:32:00-04:00,296.9800109863281,297.3999938964844,293.3599853515625,293.3599853515625,293.3599853515625,5033
2024-09-09 09:34:00-04:00,293.8299865722656,296.760009765625,293.260009765625,293.2799987792969,293.2799987792969,5958
2024-09-09 09:40:00-04:00,296.05499267578125,297.75,296.05499267578125,296.4049987792969,296.4049987792969,1503
2024-09-09 09:41:00-04:00,296.4049987792969,296.4049987792969,296.4049987792969,296.4049987792969,296.4049987792969,1002
2024-09-09 09:43:00-04:00,298.44000244140625,298.44000244140625,298.44000244140625,298.44000244140625,298.44000244140625,456
2024-09-09 09:44:00-04:00,298.43499755859375,299.8599853515625,298.2749938964844,298.8699951171875,298.8699951171875,4743
2024-09-09 09:45:00-04:00,299.17999267578125,300.80999755859375,299.17999267578125,300.0199890136719,300.0199890136719,2779
2024-09-09 09:46:00-04:00,300.0,300.0,300.0,300.0,300.0,335
2024-09-09 09:47:00-04:00,300.1400146484375,300.1400146484375,300.1400146484375,300.1400146484375,300.1400146484375,1647
2024-09-09 09:50:00-04:00,301.239990234375,301.239990234375,300.30999755859375,300.6600036621094,300.6600036621094,1761
2024-09-09 09:53:00-04:00,300.5950012207031,300.5950012207031,300.5950012207031,300.5950012207031,300.5950012207031,141
2024-09-09 09:54:00-04:00,301.18499755859375,301.66900634765625,300.5799865722656,301.66900634765625,301.66900634765625,1337
2024-09-09 09:56:00-04:00,301.1050109863281,301.1050109863281,300.5899963378906,300.614990234375,300.614990234375,1351
2024-09-09 09:57:00-04:00,300.6050109863281,300.6050109863281,300.6000061035156,300.6000061035156,300.6000061035156,276
2024-09-09 09:59:00-04:00,300.4599914550781,300.4599914550781,300.4599914550781,300.4599914550781,300.4599914550781,1677
2024-09-09 10:01:00-04:00,301.5050048828125,302.3500061035156,301.5,302.1700134277344,302.1700134277344,5004
2024-09-09 10:02:00-04:00,301.9599914550781,302.4150085449219,301.9599914550781,302.1199951171875,302.1199951171875,489
2024-09-09 10:03:00-04:00,302.0,302.05499267578125,301.8800048828125,302.05499267578125,302.05499267578125,1010
2024-09-09 10:05:00-04:00,301.9599914550781,301.9599914550781,301.9599914550781,301.9599914550781,301.9599914550781,358
2024-09-09 10:06:00-04:00,302.6050109863281,302.8599853515625,302.3399963378906,302.3399963378906,302.3399963378906,3374
2024-09-09 10:07:00-04:00,302.3800048828125,302.3800048828125,301.610595703125,301.610595703125,301.610595703125,1187
2024-09-09 10:08:00-04:00,302.1300048828125,302.6099853515625,302.125,302.6099853515625,302.6099853515625,645
2024-09-09 10:09:00-04:00,302.7900085449219,302.7900085449219,302.69000244140625,302.69000244140625,302.69000244140625,752
2024-09-09 10:11:00-04:00,302.9700012207031,303.25,302.1700134277344,302.6099853515625,302.6099853515625,1984
2024-09-09 10:12:00-04:00,302.6050109863281,302.6050109863281,302.6050109863281,302.6050109863281,302.6050109863281,339
2024-09-09 10:14:00-04:00,302.3800048828125,302.3800048828125,302.3800048828125,302.3800048828125,302.3800048828125,144
2024-09-09 10:15:00-04:00,302.17999267578125,302.5899963378906,302.17999267578125,302.5899963378906,302.5899963378906,740
2024-09-09 10:18:00-04:00,303.4599914550781,303.489990234375,303.010009765625,303.010009765625,303.010009765625,1987
2024-09-09 10:19:00-04:00,302.9599914550781,302.9750061035156,302.9599914550781,302.9750061035156,302.9750061035156,517
2024-09-09 10:22:00-04:00,302.8550109863281,302.8550109863281,302.8550109863281,302.8550109863281,302.8550109863281,274
2024-09-09 10:26:00-04:00,302.82000732421875,302.8800048828125,302.82000732421875,302.8800048828125,302.8800048828125,935
2024-09-09 10:28:00-04:00,302.95001220703125,303.05999755859375,302.95001220703125,303.05999755859375,303.05999755859375,691
2024-09-09 10:29:00-04:00,303.1199951171875,303.1199951171875,303.1199951171875,303.1199951171875,303.1199951171875,321
2024-09-09 10:30:00-04:00,302.3999938964844,302.3999938964844,302.29998779296875,302.29998779296875,302.29998779296875,1071
2024-09-09 10:31:00-04:00,302.375,302.6499938964844,302.375,302.6499938964844,302.6499938964844,874
2024-09-09 10:32:00-04:00,302.67498779296875,302.67498779296875,302.67498779296875,302.67498779296875,302.67498779296875,922
