Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,434.3599853515625,434.4599914550781,431.9649963378906,431.9649963378906,431.9649963378906,8189
2024-09-09 09:32:00-04:00,435.6300048828125,435.6300048828125,435.6300048828125,435.6300048828125,435.6300048828125,109
2024-09-09 09:33:00-04:00,432.80999755859375,432.80999755859375,432.489990234375,432.489990234375,432.489990234375,1203
2024-09-09 09:34:00-04:00,433.69000244140625,433.69000244140625,433.69000244140625,433.69000244140625,433.69000244140625,386
2024-09-09 09:35:00-04:00,433.385009765625,433.385009765625,433.385009765625,433.385009765625,433.385009765625,1155
2024-09-09 09:36:00-04:00,433.70001220703125,433.70001220703125,433.70001220703125,433.70001220703125,433.70001220703125,691
2024-09-09 09:37:00-04:00,432.6600036621094,432.6600036621094,432.6600036621094,432.6600036621094,432.6600036621094,408
2024-09-09 09:38:00-04:00,432.7200012207031,432.7200012207031,432.7200012207031,432.7200012207031,432.7200012207031,303
2024-09-09 09:39:00-04:00,431.6300048828125,431.6300048828125,431.6300048828125,431.6300048828125,431.6300048828125,426
2024-09-09 09:40:00-04:00,432.4949951171875,432.4949951171875,431.8900146484375,431.8900146484375,431.8900146484375,563
2024-09-09 09:41:00-04:00,432.54888916015625,432.54888916015625,432.54888916015625,432.54888916015625,432.54888916015625,336
2024-09-09 09:42:00-04:00,430.9100036621094,430.9100036621094,430.9100036621094,430.9100036621094,430.9100036621094,449
2024-09-09 09:44:00-04:00,431.2099914550781,431.2099914550781,431.2099914550781,431.2099914550781,431.2099914550781,624
2024-09-09 09:46:00-04:00,431.2099914550781,431.2099914550781,431.2099914550781,431.2099914550781,431.2099914550781,464
2024-09-09 09:47:00-04:00,430.9800109863281,430.9800109863281,430.4599914550781,430.4599914550781,430.4599914550781,1838
2024-09-09 09:50:00-04:00,432.95001220703125,433.1700134277344,431.8949890136719,433.0150146484375,433.0150146484375,2175
2024-09-09 09:51:00-04:00,434.406005859375,434.406005859375,433.2799987792969,434.1300048828125,434.1300048828125,832
2024-09-09 09:53:00-04:00,432.92498779296875,432.92498779296875,432.92498779296875,432.92498779296875,432.92498779296875,292
2024-09-09 09:54:00-04:00,433.7300109863281,433.7300109863281,432.76251220703125,432.76251220703125,432.76251220703125,893
2024-09-09 09:55:00-04:00,433.7300109863281,433.7300109863281,433.7300109863281,433.7300109863281,433.7300109863281,536
2024-09-09 09:57:00-04:00,433.67498779296875,434.2300109863281,433.67498779296875,434.2300109863281,434.2300109863281,639
2024-09-09 09:58:00-04:00,434.3999938964844,434.42999267578125,434.3999938964844,434.42999267578125,434.42999267578125,1147
2024-09-09 10:00:00-04:00,434.3399963378906,435.2550048828125,434.3399963378906,434.9960021972656,434.9960021972656,2238
2024-09-09 10:01:00-04:00,434.5150146484375,434.5150146484375,434.0,434.1000061035156,434.1000061035156,1666
2024-09-09 10:04:00-04:00,433.7699890136719,434.1700134277344,433.6600036621094,434.1700134277344,434.1700134277344,1827
2024-09-09 10:05:00-04:00,434.1700134277344,434.3999938964844,434.1700134277344,434.3999938964844,434.3999938964844,1548
2024-09-09 10:07:00-04:00,434.55999755859375,434.55999755859375,434.55999755859375,434.55999755859375,434.55999755859375,1162
2024-09-09 10:10:00-04:00,434.7974853515625,434.7974853515625,434.7974853515625,434.7974853515625,434.7974853515625,1239
2024-09-09 10:13:00-04:00,434.9700012207031,434.9700012207031,434.9700012207031,434.9700012207031,434.9700012207031,164
2024-09-09 10:14:00-04:00,435.3900146484375,435.3900146484375,434.9700012207031,435.3900146484375,435.3900146484375,1178
2024-09-09 10:15:00-04:00,434.760009765625,435.6499938964844,434.760009765625,435.6499938964844,435.6499938964844,426
2024-09-09 10:16:00-04:00,435.8500061035156,436.1499938964844,435.8500061035156,436.1499938964844,436.1499938964844,1138
2024-09-09 10:19:00-04:00,435.7300109863281,435.7300109863281,435.4100036621094,435.4100036621094,435.4100036621094,1989
2024-09-09 10:21:00-04:00,435.45001220703125,435.45001220703125,435.32000732421875,435.3399963378906,435.3399963378906,1122
2024-09-09 10:22:00-04:00,435.5199890136719,435.5199890136719,435.1600036621094,435.1650085449219,435.1650085449219,848
2024-09-09 10:23:00-04:00,434.9725036621094,434.9725036621094,434.9725036621094,434.9725036621094,434.9725036621094,1508
2024-09-09 10:25:00-04:00,434.8999938964844,434.8999938964844,434.8999938964844,434.8999938964844,434.8999938964844,642
2024-09-09 10:26:00-04:00,434.92498779296875,434.92498779296875,434.92498779296875,434.92498779296875,434.92498779296875,342
2024-09-09 10:27:00-04:00,434.82501220703125,434.82501220703125,434.82501220703125,434.82501220703125,434.82501220703125,837
2024-09-09 10:28:00-04:00,434.9750061035156,435.0450134277344,434.92999267578125,435.0450134277344,435.0450134277344,5606
2024-09-09 10:29:00-04:00,434.7699890136719,434.7699890136719,434.3699951171875,434.3699951171875,434.3699951171875,2809
2024-09-09 10:30:00-04:00,434.1099853515625,434.1099853515625,434.04998779296875,434.04998779296875,434.04998779296875,642
2024-09-09 10:32:00-04:00,434.7300109863281,434.7699890136719,434.7300109863281,434.7699890136719,434.7699890136719,1097
2024-09-09 10:33:00-04:00,434.74249267578125,434.74249267578125,434.4150085449219,434.4150085449219,434.4150085449219,947
2024-09-09 10:34:00-04:00,434.7099914550781,434.7099914550781,434.7099914550781,434.7099914550781,434.7099914550781,931
2024-09-09 10:35:00-04:00,434.510009765625,434.510009765625,434.510009765625,434.510009765625,434.510009765625,316
2024-09-09 10:36:00-04:00,434.92999267578125,435.1499938964844,434.92999267578125,435.1499938964844,435.1499938964844,697
2024-09-09 10:37:00-04:00,435.0,435.1400146484375,434.9200134277344,434.9200134277344,434.9200134277344,1373
2024-09-09 10:38:00-04:00,434.75,434.8349914550781,434.7300109863281,434.8349914550781,434.8349914550781,673
2024-09-09 10:39:00-04:00,435.0,435.0199890136719,435.0,435.0199890136719,435.0199890136719,1403
2024-09-09 10:40:00-04:00,434.7300109863281,434.739990234375,434.7300109863281,434.739990234375,434.739990234375,606
2024-09-09 10:43:00-04:00,434.7099914550781,434.7099914550781,434.67999267578125,434.67999267578125,434.67999267578125,902
2024-09-09 10:44:00-04:00,435.0799865722656,435.1499938964844,434.6600036621094,434.81500244140625,434.81500244140625,3732
2024-09-09 10:46:00-04:00,435.0,435.1600036621094,435.0,435.1600036621094,435.1600036621094,563
2024-09-09 10:48:00-04:00,435.1199951171875,435.1199951171875,434.7025146484375,434.7025146484375,434.7025146484375,268
2024-09-09 10:49:00-04:00,435.19000244140625,435.2699890136719,435.19000244140625,435.2699890136719,435.2699890136719,1636
2024-09-09 10:50:00-04:00,435.30999755859375,435.30999755859375,435.30999755859375,435.30999755859375,435.30999755859375,1229
2024-09-09 10:53:00-04:00,434.739990234375,434.739990234375,434.3800048828125,434.3800048828125,434.3800048828125,1482
2024-09-09 10:58:00-04:00,434.3500061035156,434.3500061035156,434.3500061035156,434.3500061035156,434.3500061035156,278
2024-09-09 10:59:00-04:00,434.739990234375,434.739990234375,434.4100036621094,434.4100036621094,434.4100036621094,406
2024-09-09 11:00:00-04:00,434.3500061035156,434.69000244140625,434.3500061035156,434.4100036621094,434.4100036621094,1708
2024-09-09 11:01:00-04:00,434.2699890136719,434.2699890136719,434.260009765625,434.260009765625,434.260009765625,350
