Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:37:00-04:00,179.84500122070312,179.84500122070312,179.84500122070312,179.84500122070312,179.84500122070312,343
2024-09-09 10:38:00-04:00,179.83999633789062,179.83999633789062,179.69000244140625,179.69000244140625,179.69000244140625,2463
2024-09-09 10:39:00-04:00,179.75,179.75,179.72999572753906,179.72999572753906,179.72999572753906,653
2024-09-09 10:40:00-04:00,179.73500061035156,179.73500061035156,179.66000366210938,179.73500061035156,179.73500061035156,1844
2024-09-09 10:41:00-04:00,179.82000732421875,179.83999633789062,179.7550048828125,179.83999633789062,179.83999633789062,1280
2024-09-09 10:42:00-04:00,179.75999450683594,179.75999450683594,179.73260498046875,179.73260498046875,179.73260498046875,763
2024-09-09 10:43:00-04:00,179.77999877929688,179.84500122070312,179.75999450683594,179.7949981689453,179.7949981689453,3982
2024-09-09 10:44:00-04:00,179.7949981689453,179.7949981689453,179.59120178222656,179.59120178222656,179.59120178222656,5056
2024-09-09 10:45:00-04:00,179.6199951171875,179.72999572753906,179.6199951171875,179.72999572753906,179.72999572753906,1068
2024-09-09 10:46:00-04:00,179.73500061035156,179.77000427246094,179.66099548339844,179.72999572753906,179.72999572753906,3522
2024-09-09 10:47:00-04:00,179.7050018310547,179.7050018310547,179.6199951171875,179.6199951171875,179.6199951171875,1344
2024-09-09 10:48:00-04:00,179.69000244140625,179.69500732421875,179.6750030517578,179.69500732421875,179.69500732421875,1862
2024-09-09 10:49:00-04:00,179.8350067138672,179.8350067138672,179.8350067138672,179.8350067138672,179.8350067138672,4028
2024-09-09 10:50:00-04:00,179.83999633789062,179.88499450683594,179.77499389648438,179.88499450683594,179.88499450683594,1958
2024-09-09 10:51:00-04:00,179.8000030517578,179.89999389648438,179.8000030517578,179.89999389648438,179.89999389648438,1595
2024-09-09 10:52:00-04:00,179.90499877929688,179.91000366210938,179.90499877929688,179.91000366210938,179.91000366210938,734
2024-09-09 10:53:00-04:00,179.91000366210938,179.91000366210938,179.72000122070312,179.7899932861328,179.7899932861328,2095
2024-09-09 10:54:00-04:00,179.88499450683594,179.88499450683594,179.88499450683594,179.88499450683594,179.88499450683594,449
2024-09-09 10:55:00-04:00,179.90499877929688,180.0,179.90499877929688,179.98500061035156,179.98500061035156,1898
2024-09-09 10:56:00-04:00,180.0399932861328,180.0399932861328,179.90660095214844,179.99000549316406,179.99000549316406,1503
2024-09-09 10:57:00-04:00,179.99249267578125,180.0050048828125,179.97999572753906,179.97999572753906,179.97999572753906,1489
2024-09-09 10:58:00-04:00,179.9550018310547,179.9550018310547,179.8863983154297,179.8863983154297,179.8863983154297,543
2024-09-09 10:59:00-04:00,179.9499969482422,179.9499969482422,179.8699951171875,179.91000366210938,179.91000366210938,1362
2024-09-09 11:00:00-04:00,179.89199829101562,179.89999389648438,179.80999755859375,179.82000732421875,179.82000732421875,3093
2024-09-09 11:01:00-04:00,179.89999389648438,179.89999389648438,179.8625030517578,179.8625030517578,179.8625030517578,1324
2024-09-09 11:02:00-04:00,179.85000610351562,180.0,179.85000610351562,180.0,180.0,1874
2024-09-09 11:03:00-04:00,180.0399932861328,180.09500122070312,179.94000244140625,179.94000244140625,179.94000244140625,12769
2024-09-09 11:04:00-04:00,179.9149932861328,179.9149932861328,179.9149932861328,179.9149932861328,179.9149932861328,543
2024-09-09 11:05:00-04:00,179.875,179.875,179.875,179.875,179.875,418
2024-09-09 11:07:00-04:00,179.4499969482422,179.57000732421875,179.4499969482422,179.47000122070312,179.47000122070312,11694
2024-09-09 11:08:00-04:00,179.46499633789062,179.5,179.25,179.25,179.25,6854
2024-09-09 11:09:00-04:00,179.2039031982422,179.3199005126953,179.17999267578125,179.17999267578125,179.17999267578125,6531
2024-09-09 11:10:00-04:00,179.25999450683594,179.32000732421875,179.25999450683594,179.32000732421875,179.32000732421875,2252
2024-09-09 11:11:00-04:00,179.36000061035156,179.36000061035156,179.24000549316406,179.24000549316406,179.24000549316406,1714
2024-09-09 11:12:00-04:00,179.3350067138672,179.44000244140625,179.3350067138672,179.3800048828125,179.3800048828125,1763
2024-09-09 11:13:00-04:00,179.3302001953125,179.4499969482422,179.3302001953125,179.44000244140625,179.44000244140625,1825
2024-09-09 11:14:00-04:00,179.39999389648438,179.39999389648438,179.22000122070312,179.2899932861328,179.2899932861328,3306
2024-09-09 11:15:00-04:00,179.22999572753906,179.22999572753906,178.97360229492188,179.2100067138672,179.2100067138672,3543
2024-09-09 11:16:00-04:00,179.10000610351562,179.10000610351562,179.05299377441406,179.07000732421875,179.07000732421875,2805
2024-09-09 11:17:00-04:00,179.14990234375,179.14990234375,179.09500122070312,179.10000610351562,179.10000610351562,791
2024-09-09 11:18:00-04:00,179.10000610351562,179.10000610351562,178.94000244140625,178.94000244140625,178.94000244140625,1838
2024-09-09 11:19:00-04:00,179.0800018310547,179.0800018310547,178.9145965576172,178.92999267578125,178.92999267578125,2229
2024-09-09 11:20:00-04:00,178.96499633789062,179.05999755859375,178.96499633789062,179.05999755859375,179.05999755859375,1582
2024-09-09 11:22:00-04:00,178.98959350585938,179.125,178.98959350585938,179.11000061035156,179.11000061035156,2681
2024-09-09 11:23:00-04:00,179.0399932861328,179.1199951171875,179.0399932861328,179.0592041015625,179.0592041015625,2722
2024-09-09 11:24:00-04:00,179.0500030517578,179.0500030517578,178.91000366210938,178.9949951171875,178.9949951171875,3911
2024-09-09 11:25:00-04:00,178.91000366210938,178.94500732421875,178.89999389648438,178.94500732421875,178.94500732421875,1284
2024-09-09 11:26:00-04:00,179.0,179.0,178.96499633789062,178.96499633789062,178.96499633789062,825
2024-09-09 11:27:00-04:00,178.98500061035156,178.98500061035156,178.98500061035156,178.98500061035156,178.98500061035156,990
2024-09-09 11:28:00-04:00,178.99000549316406,178.99000549316406,178.80999755859375,178.97999572753906,178.97999572753906,7134
2024-09-09 11:29:00-04:00,178.97999572753906,178.97999572753906,178.86000061035156,178.87249755859375,178.87249755859375,1750
2024-09-09 11:30:00-04:00,178.97000122070312,179.0832061767578,178.93499755859375,179.0832061767578,179.0832061767578,2550
2024-09-09 11:31:00-04:00,179.03500366210938,179.1300048828125,179.03500366210938,179.1300048828125,179.1300048828125,1964
2024-09-09 11:32:00-04:00,179.10000610351562,179.125,179.02000427246094,179.125,179.125,1697
2024-09-09 11:33:00-04:00,179.0399932861328,179.08749389648438,178.97999572753906,179.0,179.0,3066
2024-09-09 11:34:00-04:00,179.0749969482422,179.0749969482422,178.9250030517578,178.9250030517578,178.9250030517578,1946
2024-09-09 11:35:00-04:00,178.91000366210938,178.91000366210938,178.91000366210938,178.91000366210938,178.91000366210938,349
2024-09-09 11:36:00-04:00,178.94000244140625,178.94000244140625,178.9149932861328,178.9199981689453,178.9199981689453,1881
2024-09-09 11:37:00-04:00,179.0699005126953,179.0699005126953,178.8621063232422,179.05999755859375,179.05999755859375,3611
2024-09-09 11:38:00-04:00,179.03500366210938,179.1219024658203,179.03500366210938,179.1219024658203,179.1219024658203,1090
2024-09-09 11:39:00-04:00,179.1999969482422,179.24000549316406,179.1999969482422,179.24000549316406,179.24000549316406,1115
2024-09-09 11:40:00-04:00,179.28500366210938,179.28500366210938,179.28500366210938,179.28500366210938,179.28500366210938,1118
2024-09-09 11:41:00-04:00,179.4199981689453,179.47000122070312,179.3800048828125,179.47000122070312,179.47000122070312,1314
2024-09-09 11:42:00-04:00,179.47000122070312,179.47000122070312,179.47000122070312,179.47000122070312,179.47000122070312,301
2024-09-09 11:43:00-04:00,179.5399932861328,179.5399932861328,179.5050048828125,179.5050048828125,179.5050048828125,897
2024-09-09 11:44:00-04:00,179.67999267578125,179.67999267578125,179.5800018310547,179.5800018310547,179.5800018310547,1040
2024-09-09 11:46:00-04:00,179.6024932861328,179.6074981689453,179.4199981689453,179.5399932861328,179.5399932861328,3807
2024-09-09 11:47:00-04:00,179.3699951171875,179.38999938964844,179.3699951171875,179.38999938964844,179.38999938964844,1969
2024-09-09 11:48:00-04:00,179.40499877929688,179.4550018310547,179.40499877929688,179.4550018310547,179.4550018310547,1036
2024-09-09 11:49:00-04:00,179.55999755859375,179.55999755859375,179.52499389648438,179.55999755859375,179.55999755859375,718
2024-09-09 11:50:00-04:00,179.4949951171875,179.5500030517578,179.4949951171875,179.53500366210938,179.53500366210938,626
2024-09-09 11:51:00-04:00,179.53500366210938,179.5399932861328,179.5,179.5399932861328,179.5399932861328,2003
2024-09-09 11:52:00-04:00,179.50999450683594,179.52000427246094,179.4600067138672,179.52000427246094,179.52000427246094,2586
2024-09-09 11:54:00-04:00,179.460205078125,179.52999877929688,179.4499969482422,179.4499969482422,179.4499969482422,1351
2024-09-09 11:55:00-04:00,179.33999633789062,179.43699645996094,179.33999633789062,179.39500427246094,179.39500427246094,492
2024-09-09 11:56:00-04:00,179.39329528808594,179.4196014404297,179.38999938964844,179.4196014404297,179.4196014404297,2374
2024-09-09 11:57:00-04:00,179.43499755859375,179.52000427246094,179.3300018310547,179.34500122070312,179.34500122070312,1842
2024-09-09 11:58:00-04:00,179.33749389648438,179.33749389648438,179.33250427246094,179.33250427246094,179.33250427246094,647
2024-09-09 11:59:00-04:00,179.3000030517578,179.31500244140625,179.3000030517578,179.3074951171875,179.3074951171875,883
2024-09-09 12:00:00-04:00,179.2100067138672,179.2100067138672,179.19500732421875,179.20249938964844,179.20249938964844,2572
2024-09-09 12:01:00-04:00,179.19500732421875,179.19679260253906,179.1875,179.1875,179.1875,2546
2024-09-09 12:02:00-04:00,179.16000366210938,179.16000366210938,179.125,179.125,179.125,956
2024-09-09 12:04:00-04:00,179.19749450683594,179.3000030517578,179.1925048828125,179.25999450683594,179.25999450683594,1799
2024-09-09 12:05:00-04:00,179.18919372558594,179.4199981689453,179.18919372558594,179.41000366210938,179.41000366210938,1990
2024-09-09 12:06:00-04:00,179.3800048828125,179.3800048828125,179.3800048828125,179.3800048828125,179.3800048828125,984
2024-09-09 12:07:00-04:00,179.4199981689453,179.4199981689453,179.360107421875,179.360107421875,179.360107421875,1043
2024-09-09 12:08:00-04:00,179.4199981689453,179.4199981689453,179.4199981689453,179.4199981689453,179.4199981689453,1210
2024-09-09 12:09:00-04:00,179.4010009765625,179.4010009765625,179.4010009765625,179.4010009765625,179.4010009765625,1016
2024-09-09 12:10:00-04:00,179.4250030517578,179.4250030517578,179.4250030517578,179.4250030517578,179.4250030517578,1451
2024-09-09 12:11:00-04:00,179.51449584960938,179.51449584960938,179.25999450683594,179.27000427246094,179.27000427246094,5321
2024-09-09 12:12:00-04:00,179.28399658203125,179.28399658203125,179.27000427246094,179.27000427246094,179.27000427246094,771
2024-09-09 12:13:00-04:00,179.34500122070312,179.3699951171875,179.27999877929688,179.27999877929688,179.27999877929688,1743
2024-09-09 12:14:00-04:00,179.33999633789062,179.33999633789062,179.27999877929688,179.27999877929688,179.27999877929688,3673
2024-09-09 12:15:00-04:00,179.27650451660156,179.27650451660156,179.22000122070312,179.22000122070312,179.22000122070312,993
2024-09-09 12:16:00-04:00,179.27000427246094,179.27000427246094,179.27000427246094,179.27000427246094,179.27000427246094,674
2024-09-09 12:17:00-04:00,179.26499938964844,179.3699951171875,179.23500061035156,179.3300018310547,179.3300018310547,3062
2024-09-09 12:18:00-04:00,179.3300018310547,179.39500427246094,179.3300018310547,179.39500427246094,179.39500427246094,2313
2024-09-09 12:19:00-04:00,179.44000244140625,179.44000244140625,179.33999633789062,179.33999633789062,179.33999633789062,1019
2024-09-09 12:20:00-04:00,179.39630126953125,179.39630126953125,179.3699951171875,179.3699951171875,179.3699951171875,731
2024-09-09 12:21:00-04:00,179.33999633789062,179.33999633789062,179.2949981689453,179.2949981689453,179.2949981689453,2457
2024-09-09 12:22:00-04:00,179.25210571289062,179.2949981689453,179.25210571289062,179.2949981689453,179.2949981689453,1389
2024-09-09 12:23:00-04:00,179.35130310058594,179.35130310058594,179.2899932861328,179.2899932861328,179.2899932861328,1381
2024-09-09 12:24:00-04:00,179.29269409179688,179.39999389648438,179.29269409179688,179.38499450683594,179.38499450683594,2698
2024-09-09 12:25:00-04:00,179.38499450683594,179.38499450683594,179.35000610351562,179.3800048828125,179.3800048828125,765
2024-09-09 12:26:00-04:00,179.3300018310547,179.39999389648438,179.32000732421875,179.32000732421875,179.32000732421875,2870
2024-09-09 12:27:00-04:00,179.3249969482422,179.39999389648438,179.3249969482422,179.35499572753906,179.35499572753906,1301
2024-09-09 12:28:00-04:00,179.35499572753906,179.41000366210938,179.32899475097656,179.41000366210938,179.41000366210938,1641
2024-09-09 12:29:00-04:00,179.3574981689453,179.3800048828125,179.2899932861328,179.3800048828125,179.3800048828125,1483
2024-09-09 12:30:00-04:00,179.35499572753906,179.35499572753906,179.35499572753906,179.35499572753906,179.35499572753906,1008
2024-09-09 12:31:00-04:00,179.35000610351562,179.36000061035156,179.35000610351562,179.36000061035156,179.36000061035156,353
2024-09-09 12:32:00-04:00,179.3800048828125,179.3800048828125,179.3000030517578,179.36000061035156,179.36000061035156,2535
2024-09-09 12:33:00-04:00,179.36000061035156,179.41990661621094,179.30999755859375,179.31900024414062,179.31900024414062,5557
2024-09-09 12:34:00-04:00,179.35000610351562,179.3800048828125,179.35000610351562,179.3800048828125,179.3800048828125,1238
2024-09-09 12:35:00-04:00,179.41000366210938,179.47999572753906,179.41000366210938,179.4499969482422,179.4499969482422,6033
2024-09-09 12:36:00-04:00,179.42999267578125,179.4600067138672,179.42999267578125,179.4600067138672,179.4600067138672,657
2024-09-09 12:37:00-04:00,179.4600067138672,179.52000427246094,179.4600067138672,179.52000427246094,179.52000427246094,952
2024-09-09 12:38:00-04:00,179.4600067138672,179.49000549316406,179.4600067138672,179.48849487304688,179.48849487304688,1667
2024-09-09 12:39:00-04:00,179.4600067138672,179.5,179.39999389648438,179.47000122070312,179.47000122070312,7703
2024-09-09 12:40:00-04:00,179.49000549316406,179.49000549316406,179.39999389648438,179.4499969482422,179.4499969482422,6310
2024-09-09 12:41:00-04:00,179.4499969482422,179.49989318847656,179.41000366210938,179.42999267578125,179.42999267578125,7199
2024-09-09 12:42:00-04:00,179.46499633789062,179.52999877929688,179.46499633789062,179.5050048828125,179.5050048828125,3992
2024-09-09 12:43:00-04:00,179.52999877929688,179.75999450683594,179.52999877929688,179.75999450683594,179.75999450683594,2289
2024-09-09 12:44:00-04:00,179.74000549316406,179.75999450683594,179.67010498046875,179.6999969482422,179.6999969482422,2144
2024-09-09 12:45:00-04:00,179.72500610351562,179.8300018310547,179.72500610351562,179.8300018310547,179.8300018310547,30764
2024-09-09 12:46:00-04:00,179.8300018310547,179.97000122070312,179.8300018310547,179.85499572753906,179.85499572753906,5875
2024-09-09 12:47:00-04:00,179.85650634765625,179.85650634765625,179.6999969482422,179.7550048828125,179.7550048828125,4062
2024-09-09 12:48:00-04:00,179.7550048828125,179.7550048828125,179.74270629882812,179.7550048828125,179.7550048828125,1011
2024-09-09 12:49:00-04:00,179.77000427246094,179.8199005126953,179.67999267578125,179.67999267578125,179.67999267578125,3087
2024-09-09 12:50:00-04:00,179.72000122070312,179.72000122070312,179.6999969482422,179.6999969482422,179.6999969482422,572
2024-09-09 12:51:00-04:00,179.7899932861328,179.7899932861328,179.72000122070312,179.7899932861328,179.7899932861328,867
2024-09-09 12:52:00-04:00,179.7949981689453,179.7949981689453,179.7100067138672,179.75999450683594,179.75999450683594,2857
2024-09-09 12:53:00-04:00,179.78500366210938,179.7949981689453,179.78500366210938,179.7949981689453,179.7949981689453,890
2024-09-09 12:54:00-04:00,179.81500244140625,179.81500244140625,179.81500244140625,179.81500244140625,179.81500244140625,2094
2024-09-09 12:55:00-04:00,179.80250549316406,179.80499267578125,179.80250549316406,179.80499267578125,179.80499267578125,2031
2024-09-09 12:56:00-04:00,179.80499267578125,179.94000244140625,179.80499267578125,179.89500427246094,179.89500427246094,3096
2024-09-09 12:57:00-04:00,179.831298828125,179.9499969482422,179.831298828125,179.9199981689453,179.9199981689453,761
2024-09-09 12:58:00-04:00,179.9250030517578,179.93499755859375,179.86790466308594,179.93499755859375,179.93499755859375,2223
2024-09-09 12:59:00-04:00,179.93499755859375,179.93499755859375,179.8699951171875,179.90499877929688,179.90499877929688,2245
2024-09-09 13:00:00-04:00,179.91000366210938,179.96449279785156,179.91000366210938,179.9116973876953,179.9116973876953,1252
2024-09-09 13:01:00-04:00,179.83999633789062,180.0,179.83999633789062,180.0,180.0,4750
2024-09-09 13:02:00-04:00,180.02499389648438,180.02499389648438,180.02499389648438,180.02499389648438,180.02499389648438,1247
2024-09-09 13:03:00-04:00,180.01499938964844,180.02999877929688,180.0010986328125,180.01499938964844,180.01499938964844,1109
2024-09-09 13:04:00-04:00,180.01499938964844,180.05999755859375,179.94000244140625,179.94000244140625,179.94000244140625,1984
2024-09-09 13:05:00-04:00,179.86000061035156,179.875,179.85000610351562,179.85699462890625,179.85699462890625,968
2024-09-09 13:06:00-04:00,179.8708953857422,179.8708953857422,179.8000030517578,179.8000030517578,179.8000030517578,864
2024-09-09 13:07:00-04:00,179.83999633789062,179.9499969482422,179.83999633789062,179.86000061035156,179.86000061035156,1594
2024-09-09 13:08:00-04:00,179.9499969482422,179.9600067138672,179.8925018310547,179.9600067138672,179.9600067138672,850
2024-09-09 13:09:00-04:00,179.9875030517578,179.9875030517578,179.80999755859375,179.80999755859375,179.80999755859375,1684
2024-09-09 13:10:00-04:00,179.8300018310547,179.8800048828125,179.8300018310547,179.8800048828125,179.8800048828125,739
2024-09-09 13:11:00-04:00,179.88499450683594,179.88499450683594,179.72999572753906,179.77670288085938,179.77670288085938,2416
2024-09-09 13:12:00-04:00,179.74000549316406,179.74000549316406,179.69000244140625,179.72999572753906,179.72999572753906,1466
2024-09-09 13:13:00-04:00,179.6613006591797,179.6613006591797,179.60000610351562,179.63499450683594,179.63499450683594,2360
2024-09-09 13:14:00-04:00,179.5500030517578,179.63499450683594,179.5500030517578,179.5500030517578,179.5500030517578,2506
2024-09-09 13:15:00-04:00,179.5500030517578,179.5500030517578,179.5225067138672,179.52499389648438,179.52499389648438,2439
2024-09-09 13:16:00-04:00,179.4459991455078,179.4459991455078,179.4459991455078,179.4459991455078,179.4459991455078,519
2024-09-09 13:17:00-04:00,179.42999267578125,179.5399932861328,179.42999267578125,179.47000122070312,179.47000122070312,1342
2024-09-09 13:18:00-04:00,179.47000122070312,179.53500366210938,179.44500732421875,179.53500366210938,179.53500366210938,1747
2024-09-09 13:19:00-04:00,179.47039794921875,179.49000549316406,179.47039794921875,179.49000549316406,179.49000549316406,1327
2024-09-09 13:21:00-04:00,179.3800048828125,179.43499755859375,179.3699951171875,179.4199981689453,179.4199981689453,1802
2024-09-09 13:22:00-04:00,179.42999267578125,179.47000122070312,179.29200744628906,179.29200744628906,179.29200744628906,4582
2024-09-09 13:23:00-04:00,179.39999389648438,179.43499755859375,179.30499267578125,179.30499267578125,179.30499267578125,3136
2024-09-09 13:24:00-04:00,179.375,179.375,179.32000732421875,179.32000732421875,179.32000732421875,923
2024-09-09 13:25:00-04:00,179.27999877929688,179.28140258789062,179.27499389648438,179.27999877929688,179.27999877929688,1680
2024-09-09 13:26:00-04:00,179.27999877929688,179.29750061035156,179.27999877929688,179.2949981689453,179.2949981689453,1785
2024-09-09 13:27:00-04:00,179.2949981689453,179.30999755859375,179.2949981689453,179.30999755859375,179.30999755859375,1252
2024-09-09 13:28:00-04:00,179.30999755859375,179.3800048828125,179.27000427246094,179.3000030517578,179.3000030517578,4869
2024-09-09 13:29:00-04:00,179.2949981689453,179.30999755859375,179.25,179.30999755859375,179.30999755859375,1578
2024-09-09 13:30:00-04:00,179.3000030517578,179.3000030517578,179.1699981689453,179.1699981689453,179.1699981689453,3273
2024-09-09 13:31:00-04:00,179.1999969482422,179.2100067138672,179.16000366210938,179.1649932861328,179.1649932861328,2403
2024-09-09 13:32:00-04:00,179.11000061035156,179.11000061035156,179.0399932861328,179.05999755859375,179.05999755859375,4834
