Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,141.60000610351562,142.12379455566406,141.18800354003906,142.12379455566406,142.12379455566406,39581
2024-09-09 09:31:00-04:00,141.9499969482422,141.9499969482422,141.41000366210938,141.41000366210938,141.41000366210938,4595
2024-09-09 09:32:00-04:00,141.50579833984375,141.92999267578125,141.07650756835938,141.77000427246094,141.77000427246094,5274
2024-09-09 09:33:00-04:00,141.77000427246094,142.13999938964844,141.75,141.84620666503906,141.84620666503906,4000
2024-09-09 09:34:00-04:00,141.9149932861328,141.9149932861328,141.83999633789062,141.83999633789062,141.83999633789062,696
2024-09-09 09:35:00-04:00,141.97999572753906,142.6300048828125,141.9199981689453,142.52000427246094,142.52000427246094,11570
2024-09-09 09:36:00-04:00,142.56500244140625,142.9199981689453,142.4250030517578,142.73500061035156,142.73500061035156,4292
2024-09-09 09:37:00-04:00,142.67999267578125,142.67999267578125,142.27000427246094,142.27000427246094,142.27000427246094,2744
2024-09-09 09:38:00-04:00,142.38999938964844,142.38999938964844,141.80999755859375,142.0399932861328,142.0399932861328,4626
2024-09-09 09:39:00-04:00,142.25,142.25,142.0399932861328,142.0449981689453,142.0449981689453,1178
2024-09-09 09:40:00-04:00,142.0800018310547,142.13999938964844,142.05499267578125,142.05499267578125,142.05499267578125,956
2024-09-09 09:41:00-04:00,142.05999755859375,142.05999755859375,141.9600067138672,141.9600067138672,141.9600067138672,863
2024-09-09 09:42:00-04:00,142.0500030517578,142.57000732421875,142.0500030517578,142.42999267578125,142.42999267578125,6206
2024-09-09 09:43:00-04:00,142.6300048828125,142.6300048828125,142.6300048828125,142.6300048828125,142.6300048828125,4498
2024-09-09 09:44:00-04:00,142.41000366210938,142.5,141.9499969482422,142.13499450683594,142.13499450683594,4176
2024-09-09 09:45:00-04:00,142.22000122070312,142.53500366210938,142.2042999267578,142.2042999267578,142.2042999267578,6158
2024-09-09 09:46:00-04:00,142.2449951171875,142.33999633789062,142.22999572753906,142.22999572753906,142.22999572753906,1283
2024-09-09 09:47:00-04:00,142.19500732421875,142.5500030517578,142.08999633789062,142.22500610351562,142.22500610351562,9595
2024-09-09 09:48:00-04:00,142.22999572753906,142.25,141.97000122070312,141.97000122070312,141.97000122070312,2552
2024-09-09 09:49:00-04:00,142.1199951171875,142.1199951171875,141.97999572753906,142.00999450683594,142.00999450683594,4090
2024-09-09 09:50:00-04:00,142.00999450683594,142.0749969482422,141.8699951171875,141.9600067138672,141.9600067138672,4868
2024-09-09 09:51:00-04:00,141.9550018310547,142.06199645996094,141.74000549316406,141.74000549316406,141.74000549316406,3445
2024-09-09 09:52:00-04:00,141.75,141.75,141.05999755859375,141.15499877929688,141.15499877929688,14307
2024-09-09 09:53:00-04:00,141.15499877929688,141.5399932861328,141.14999389648438,141.50990295410156,141.50990295410156,11197
2024-09-09 09:54:00-04:00,141.2899932861328,141.6320037841797,141.25,141.42333984375,141.42333984375,6014
2024-09-09 09:55:00-04:00,141.50999450683594,141.72999572753906,141.42999267578125,141.57000732421875,141.57000732421875,5084
2024-09-09 09:56:00-04:00,141.5399932861328,141.7899932861328,141.5399932861328,141.6750030517578,141.6750030517578,4262
2024-09-09 09:57:00-04:00,141.63499450683594,141.63999938964844,141.5399932861328,141.63499450683594,141.63499450683594,2514
2024-09-09 09:58:00-04:00,141.5500030517578,141.72999572753906,141.52999877929688,141.72999572753906,141.72999572753906,5441
2024-09-09 09:59:00-04:00,141.67999267578125,141.72000122070312,141.5800018310547,141.64999389648438,141.64999389648438,2318
2024-09-09 10:00:00-04:00,141.6300048828125,141.74000549316406,141.6300048828125,141.74000549316406,141.74000549316406,1135
2024-09-09 10:01:00-04:00,141.8000030517578,141.8000030517578,141.6750030517578,141.72000122070312,141.72000122070312,1835
2024-09-09 10:02:00-04:00,141.7899932861328,141.83999633789062,141.7100067138672,141.7899932861328,141.7899932861328,3257
2024-09-09 10:03:00-04:00,141.7899932861328,141.7899932861328,141.66000366210938,141.69500732421875,141.69500732421875,1446
2024-09-09 10:04:00-04:00,141.63519287109375,141.75,141.5800018310547,141.5800018310547,141.5800018310547,12054
2024-09-09 10:05:00-04:00,141.63999938964844,142.02000427246094,141.63999938964844,142.01499938964844,142.01499938964844,6231
2024-09-09 10:06:00-04:00,142.02999877929688,142.19000244140625,142.02999877929688,142.14500427246094,142.14500427246094,2253
2024-09-09 10:07:00-04:00,142.0,142.0,142.0,142.0,142.0,662
2024-09-09 10:08:00-04:00,141.97999572753906,142.0399932861328,141.97999572753906,142.0399932861328,142.0399932861328,2364
2024-09-09 10:09:00-04:00,142.17999267578125,142.3350067138672,142.1750030517578,142.3300018310547,142.3300018310547,1862
2024-09-09 10:10:00-04:00,142.3699951171875,142.41000366210938,142.3699951171875,142.41000366210938,142.41000366210938,1342
2024-09-09 10:11:00-04:00,142.42999267578125,142.5399932861328,142.42999267578125,142.49000549316406,142.49000549316406,2966
2024-09-09 10:12:00-04:00,142.4949951171875,142.55999755859375,142.44000244140625,142.50999450683594,142.50999450683594,3325
2024-09-09 10:13:00-04:00,142.44000244140625,142.5863037109375,142.4199981689453,142.51260375976562,142.51260375976562,3148
2024-09-09 10:14:00-04:00,142.52000427246094,142.52499389648438,142.52000427246094,142.52000427246094,142.52000427246094,1381
2024-09-09 10:15:00-04:00,142.52499389648438,142.6300048828125,142.52000427246094,142.6300048828125,142.6300048828125,1402
2024-09-09 10:16:00-04:00,142.72500610351562,142.8699951171875,142.6999969482422,142.86500549316406,142.86500549316406,3064
2024-09-09 10:17:00-04:00,143.0,143.04989624023438,142.91000366210938,142.9550018310547,142.9550018310547,4695
2024-09-09 10:18:00-04:00,142.94500732421875,142.94500732421875,142.82000732421875,142.82000732421875,142.82000732421875,2540
2024-09-09 10:19:00-04:00,142.7100067138672,142.82000732421875,142.69000244140625,142.8000030517578,142.8000030517578,2544
2024-09-09 10:20:00-04:00,142.8000030517578,142.9320068359375,142.72999572753906,142.83999633789062,142.83999633789062,4226
