Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,186.5,187.0399932861328,185.82000732421875,186.22999572753906,186.22999572753906,27613
2024-09-09 09:31:00-04:00,186.42379760742188,186.42999267578125,186.0,186.39500427246094,186.39500427246094,3949
2024-09-09 09:32:00-04:00,186.32000732421875,186.6699981689453,186.1649932861328,186.5,186.5,8561
2024-09-09 09:33:00-04:00,186.5,187.0749969482422,186.5,187.0749969482422,187.0749969482422,4006
2024-09-09 09:34:00-04:00,187.10499572753906,187.23500061035156,186.50999450683594,186.50999450683594,186.50999450683594,3445
2024-09-09 09:35:00-04:00,186.5500030517578,187.11000061035156,186.49000549316406,186.85000610351562,186.85000610351562,2760
2024-09-09 09:36:00-04:00,186.80999755859375,187.01499938964844,186.76499938964844,186.9600067138672,186.9600067138672,3931
2024-09-09 09:37:00-04:00,187.05999755859375,187.33999633789062,186.96499633789062,187.22999572753906,187.22999572753906,2590
2024-09-09 09:38:00-04:00,187.36000061035156,187.8000030517578,187.36000061035156,187.8000030517578,187.8000030517578,2468
2024-09-09 09:39:00-04:00,187.86000061035156,187.94000244140625,187.7100067138672,187.7949981689453,187.7949981689453,5492
2024-09-09 09:40:00-04:00,187.97500610351562,188.2344970703125,187.97500610351562,188.14999389648438,188.14999389648438,3281
2024-09-09 09:41:00-04:00,187.85000610351562,187.97000122070312,187.60000610351562,187.71499633789062,187.71499633789062,4025
2024-09-09 09:42:00-04:00,187.72000122070312,188.16000366210938,187.72000122070312,188.16000366210938,188.16000366210938,2558
2024-09-09 09:43:00-04:00,188.16000366210938,188.32000732421875,188.05999755859375,188.17999267578125,188.17999267578125,2376
2024-09-09 09:44:00-04:00,188.00120544433594,188.15499877929688,188.0,188.0050048828125,188.0050048828125,3216
2024-09-09 09:45:00-04:00,188.22000122070312,188.38999938964844,187.9499969482422,187.9499969482422,187.9499969482422,5911
2024-09-09 09:46:00-04:00,188.11000061035156,188.3000030517578,187.8300018310547,188.0800018310547,188.0800018310547,6449
2024-09-09 09:47:00-04:00,188.05499267578125,188.2689971923828,187.7678985595703,187.7678985595703,187.7678985595703,3171
2024-09-09 09:48:00-04:00,187.9600067138672,188.19000244140625,187.77999877929688,187.80499267578125,187.80499267578125,2974
2024-09-09 09:49:00-04:00,187.68499755859375,187.68499755859375,187.35000610351562,187.39500427246094,187.39500427246094,3908
2024-09-09 09:50:00-04:00,187.00999450683594,187.1898956298828,186.94239807128906,187.0399932861328,187.0399932861328,3072
2024-09-09 09:51:00-04:00,187.16000366210938,187.19000244140625,187.11000061035156,187.11000061035156,187.11000061035156,1802
2024-09-09 09:52:00-04:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,654
2024-09-09 09:53:00-04:00,187.2563018798828,187.30999755859375,187.19000244140625,187.27000427246094,187.27000427246094,13366
2024-09-09 09:54:00-04:00,187.11000061035156,187.3800048828125,187.02000427246094,187.3000030517578,187.3000030517578,5370
2024-09-09 09:55:00-04:00,187.3000030517578,187.47000122070312,187.3000030517578,187.47000122070312,187.47000122070312,2379
2024-09-09 09:56:00-04:00,187.42930603027344,187.42930603027344,187.19500732421875,187.1999969482422,187.1999969482422,4495
2024-09-09 09:57:00-04:00,187.1999969482422,187.1999969482422,187.19000244140625,187.19000244140625,187.19000244140625,808
2024-09-09 09:58:00-04:00,187.3300018310547,187.58999633789062,187.3040008544922,187.47500610351562,187.47500610351562,3609
2024-09-09 09:59:00-04:00,187.4949951171875,187.56900024414062,187.3350067138672,187.3350067138672,187.3350067138672,3048
2024-09-09 10:00:00-04:00,187.38999938964844,187.83999633789062,187.36000061035156,187.77999877929688,187.77999877929688,4297
2024-09-09 10:01:00-04:00,187.86000061035156,187.8699951171875,187.4600067138672,187.4600067138672,187.4600067138672,2573
2024-09-09 10:02:00-04:00,187.52890014648438,187.7449951171875,187.52890014648438,187.6699981689453,187.6699981689453,3852
2024-09-09 10:03:00-04:00,187.77999877929688,187.83999633789062,187.55999755859375,187.55999755859375,187.55999755859375,3388
2024-09-09 10:04:00-04:00,187.58999633789062,187.82000732421875,187.58999633789062,187.82000732421875,187.82000732421875,1845
2024-09-09 10:05:00-04:00,187.75999450683594,187.75999450683594,187.55999755859375,187.72999572753906,187.72999572753906,2532
2024-09-09 10:06:00-04:00,187.8800048828125,188.22000122070312,187.8800048828125,188.22000122070312,188.22000122070312,3408
2024-09-09 10:07:00-04:00,188.22000122070312,188.27999877929688,188.05499267578125,188.27999877929688,188.27999877929688,1119
2024-09-09 10:08:00-04:00,188.0428009033203,188.13999938964844,188.0428009033203,188.13999938964844,188.13999938964844,1837
2024-09-09 10:09:00-04:00,188.27999877929688,188.27999877929688,187.99000549316406,187.99000549316406,187.99000549316406,4298
2024-09-09 10:10:00-04:00,187.87269592285156,188.0500030517578,187.8408966064453,188.0500030517578,188.0500030517578,2999
2024-09-09 10:11:00-04:00,188.0500030517578,188.1199951171875,188.0050048828125,188.0050048828125,188.0050048828125,1062
2024-09-09 10:12:00-04:00,188.1147003173828,188.1147003173828,187.8000030517578,187.99000549316406,187.99000549316406,2876
2024-09-09 10:13:00-04:00,187.88499450683594,188.0,187.88499450683594,187.97999572753906,187.97999572753906,1524
2024-09-09 10:14:00-04:00,187.89999389648438,187.89999389648438,187.77000427246094,187.875,187.875,2384
2024-09-09 10:15:00-04:00,187.9799041748047,187.97999572753906,187.9799041748047,187.97999572753906,187.97999572753906,2316
2024-09-09 10:16:00-04:00,188.10000610351562,188.4949951171875,188.10000610351562,188.4949951171875,188.4949951171875,3273
2024-09-09 10:17:00-04:00,188.57000732421875,188.6699981689453,188.57000732421875,188.61500549316406,188.61500549316406,2389
2024-09-09 10:18:00-04:00,188.52000427246094,188.63999938964844,188.52000427246094,188.61000061035156,188.61000061035156,2149
2024-09-09 10:19:00-04:00,188.42999267578125,188.57989501953125,188.41000366210938,188.44000244140625,188.44000244140625,3047
2024-09-09 10:20:00-04:00,188.57000732421875,188.61000061035156,188.50999450683594,188.61000061035156,188.61000061035156,1284
2024-09-09 10:21:00-04:00,188.5,188.5449981689453,188.4199981689453,188.4199981689453,188.4199981689453,3201
2024-09-09 10:22:00-04:00,188.4250030517578,188.4250030517578,188.10000610351562,188.10000610351562,188.10000610351562,3739
2024-09-09 10:23:00-04:00,188.31739807128906,188.36500549316406,188.25999450683594,188.32000732421875,188.32000732421875,3071
2024-09-09 10:24:00-04:00,188.28500366210938,188.2899932861328,187.90499877929688,188.01499938964844,188.01499938964844,7254
2024-09-09 10:25:00-04:00,188.09500122070312,188.2100067138672,188.05999755859375,188.05999755859375,188.05999755859375,2200
2024-09-09 10:26:00-04:00,188.1649932861328,188.25999450683594,188.15499877929688,188.15499877929688,188.15499877929688,1521
2024-09-09 10:27:00-04:00,188.2100067138672,188.2100067138672,188.07000732421875,188.13999938964844,188.13999938964844,3483
2024-09-09 10:28:00-04:00,188.19000244140625,188.24899291992188,188.1875,188.1925048828125,188.1925048828125,782
2024-09-09 10:29:00-04:00,188.13999938964844,188.19500732421875,187.78250122070312,187.78250122070312,187.78250122070312,8859
2024-09-09 10:30:00-04:00,187.7908935546875,187.85000610351562,187.5924072265625,187.63999938964844,187.63999938964844,14187
2024-09-09 10:31:00-04:00,187.55999755859375,187.7100067138672,187.52999877929688,187.7100067138672,187.7100067138672,4465
2024-09-09 10:32:00-04:00,187.8000030517578,187.8000030517578,187.8000030517578,187.8000030517578,187.8000030517578,1892
2024-09-09 10:33:00-04:00,187.8656005859375,187.8656005859375,187.74000549316406,187.77999877929688,187.77999877929688,2496
2024-09-09 10:34:00-04:00,187.9949951171875,187.9949951171875,187.9949951171875,187.9949951171875,187.9949951171875,2439
2024-09-09 10:35:00-04:00,187.86000061035156,187.91000366210938,187.73500061035156,187.73500061035156,187.73500061035156,11670
2024-09-09 10:36:00-04:00,187.66000366210938,187.97000122070312,187.66000366210938,187.90499877929688,187.90499877929688,4914
2024-09-09 10:37:00-04:00,187.8300018310547,187.89999389648438,187.8300018310547,187.8300018310547,187.8300018310547,1796
2024-09-09 10:38:00-04:00,187.82000732421875,187.82000732421875,187.6699981689453,187.6999969482422,187.6999969482422,7793
2024-09-09 10:39:00-04:00,187.77999877929688,187.9199981689453,187.77999877929688,187.9199981689453,187.9199981689453,1314
2024-09-09 10:40:00-04:00,187.84500122070312,187.84500122070312,187.75,187.80999755859375,187.80999755859375,775
2024-09-09 10:41:00-04:00,187.89999389648438,187.89999389648438,187.89999389648438,187.89999389648438,187.89999389648438,578
2024-09-09 10:42:00-04:00,187.94900512695312,187.94900512695312,187.83999633789062,187.85000610351562,187.85000610351562,1605
2024-09-09 10:43:00-04:00,187.8800048828125,187.9499969482422,187.8800048828125,187.9499969482422,187.9499969482422,1330
2024-09-09 10:44:00-04:00,188.07000732421875,188.07000732421875,187.9550018310547,187.97999572753906,187.97999572753906,1951
2024-09-09 10:45:00-04:00,188.09500122070312,188.16000366210938,188.09500122070312,188.16000366210938,188.16000366210938,1773
2024-09-09 10:46:00-04:00,188.13999938964844,188.25999450683594,188.13999938964844,188.16000366210938,188.16000366210938,3089
2024-09-09 10:47:00-04:00,188.08999633789062,188.08999633789062,188.05999755859375,188.05999755859375,188.05999755859375,1711
2024-09-09 10:48:00-04:00,188.17999267578125,188.30499267578125,188.17999267578125,188.30499267578125,188.30499267578125,1489
2024-09-09 10:49:00-04:00,188.30999755859375,188.30999755859375,188.1699981689453,188.19000244140625,188.19000244140625,2369
2024-09-09 10:52:00-04:00,188.25999450683594,188.52999877929688,188.25999450683594,188.44009399414062,188.44009399414062,6937
2024-09-09 10:53:00-04:00,188.44000244140625,188.52000427246094,188.44000244140625,188.52000427246094,188.52000427246094,1157
2024-09-09 10:54:00-04:00,188.5050048828125,188.7100067138672,188.5050048828125,188.7100067138672,188.7100067138672,2018
2024-09-09 10:55:00-04:00,188.82000732421875,189.1300048828125,188.82000732421875,189.1199951171875,189.1199951171875,4707
2024-09-09 10:56:00-04:00,189.0500030517578,189.17999267578125,189.02000427246094,189.13999938964844,189.13999938964844,6882
2024-09-09 10:57:00-04:00,189.09500122070312,189.10000610351562,189.0399932861328,189.09890747070312,189.09890747070312,2741
2024-09-09 10:58:00-04:00,189.0,189.00999450683594,188.82000732421875,188.82000732421875,188.82000732421875,3112
2024-09-09 10:59:00-04:00,188.86000061035156,188.9199981689453,188.58999633789062,188.6300048828125,188.6300048828125,4197
2024-09-09 11:00:00-04:00,188.58999633789062,188.6300048828125,188.5749969482422,188.6300048828125,188.6300048828125,2390
2024-09-09 11:01:00-04:00,188.5500946044922,188.55999755859375,188.52999877929688,188.55999755859375,188.55999755859375,1378
2024-09-09 11:02:00-04:00,188.61500549316406,188.72000122070312,188.61500549316406,188.72000122070312,188.72000122070312,1529
2024-09-09 11:03:00-04:00,188.8300018310547,188.875,188.61000061035156,188.61000061035156,188.61000061035156,1565
2024-09-09 11:04:00-04:00,188.57000732421875,188.57000732421875,188.4499969482422,188.46249389648438,188.46249389648438,2911
2024-09-09 11:06:00-04:00,188.5800018310547,188.5800018310547,188.4199981689453,188.4499969482422,188.4499969482422,2116
2024-09-09 11:07:00-04:00,188.47999572753906,188.6300048828125,188.47999572753906,188.6300048828125,188.6300048828125,2041
2024-09-09 11:08:00-04:00,188.61500549316406,188.74000549316406,188.49000549316406,188.6300048828125,188.6300048828125,2008
2024-09-09 11:09:00-04:00,188.64500427246094,188.64500427246094,188.64500427246094,188.64500427246094,188.64500427246094,1345
2024-09-09 11:10:00-04:00,188.5800018310547,188.5800018310547,188.5800018310547,188.5800018310547,188.5800018310547,766
2024-09-09 11:11:00-04:00,188.61000061035156,188.61000061035156,188.61000061035156,188.61000061035156,188.61000061035156,666
2024-09-09 11:12:00-04:00,188.7050018310547,188.75999450683594,188.5800018310547,188.72000122070312,188.72000122070312,9827
2024-09-09 11:13:00-04:00,188.6999969482422,188.6999969482422,188.57000732421875,188.61500549316406,188.61500549316406,1705
2024-09-09 11:14:00-04:00,188.6300048828125,188.6300048828125,188.49000549316406,188.52000427246094,188.52000427246094,3368
2024-09-09 11:15:00-04:00,188.4949951171875,188.4949951171875,188.19500732421875,188.19500732421875,188.19500732421875,2583
2024-09-09 11:16:00-04:00,188.2899932861328,188.3800048828125,188.2100067138672,188.3800048828125,188.3800048828125,3011
2024-09-09 11:18:00-04:00,188.3800048828125,188.3800048828125,188.2899932861328,188.2899932861328,188.2899932861328,2237
2024-09-09 11:19:00-04:00,188.27999877929688,188.34930419921875,188.24000549316406,188.34930419921875,188.34930419921875,2015
2024-09-09 11:20:00-04:00,188.30999755859375,188.3699951171875,188.2100067138672,188.3699951171875,188.3699951171875,2016
2024-09-09 11:21:00-04:00,188.31500244140625,188.47000122070312,188.31500244140625,188.39999389648438,188.39999389648438,2489
2024-09-09 11:22:00-04:00,188.39999389648438,188.58999633789062,188.39999389648438,188.55999755859375,188.55999755859375,4408
2024-09-09 11:23:00-04:00,188.58999633789062,188.60000610351562,188.5800018310547,188.58999633789062,188.58999633789062,1495
2024-09-09 11:24:00-04:00,188.52000427246094,188.52999877929688,188.5,188.5,188.5,1374
2024-09-09 11:25:00-04:00,188.50999450683594,188.5800018310547,188.50999450683594,188.5399932861328,188.5399932861328,2206
2024-09-09 11:26:00-04:00,188.5399932861328,188.60000610351562,188.5399932861328,188.58999633789062,188.58999633789062,980
2024-09-09 11:27:00-04:00,188.6699981689453,188.75,188.6699981689453,188.75,188.75,1949
2024-09-09 11:28:00-04:00,188.77000427246094,188.8000030517578,188.71499633789062,188.77000427246094,188.77000427246094,1925
2024-09-09 11:29:00-04:00,188.85000610351562,188.85000610351562,188.6199951171875,188.6199951171875,188.6199951171875,4387
2024-09-09 11:30:00-04:00,188.75,188.77000427246094,188.75,188.77000427246094,188.77000427246094,815
2024-09-09 11:31:00-04:00,188.64999389648438,188.64999389648438,188.63999938964844,188.63999938964844,188.63999938964844,1191
2024-09-09 11:32:00-04:00,188.77999877929688,188.88999938964844,188.6699981689453,188.82000732421875,188.82000732421875,4466
2024-09-09 11:33:00-04:00,188.8699951171875,189.0800018310547,188.8699951171875,188.9250030517578,188.9250030517578,5950
2024-09-09 11:34:00-04:00,188.9499969482422,188.9499969482422,188.75999450683594,188.80499267578125,188.80499267578125,2579
2024-09-09 11:35:00-04:00,188.74000549316406,188.80499267578125,188.6699981689453,188.69500732421875,188.69500732421875,1554
2024-09-09 11:36:00-04:00,188.71499633789062,188.8000030517578,188.67999267578125,188.73500061035156,188.73500061035156,12367
2024-09-09 11:37:00-04:00,188.71499633789062,188.72000122070312,188.6699981689453,188.6699981689453,188.6699981689453,2384
2024-09-09 11:38:00-04:00,188.66000366210938,188.6999969482422,188.57249450683594,188.61500549316406,188.61500549316406,3247
2024-09-09 11:39:00-04:00,188.75,188.8300018310547,188.65499877929688,188.82000732421875,188.82000732421875,4093
2024-09-09 11:41:00-04:00,188.75,188.8300018310547,188.7449951171875,188.7449951171875,188.7449951171875,477
2024-09-09 11:42:00-04:00,188.8000030517578,188.8300018310547,188.6699981689453,188.8300018310547,188.8300018310547,2852
2024-09-09 11:43:00-04:00,188.8300018310547,188.97999572753906,188.8300018310547,188.97999572753906,188.97999572753906,2967
2024-09-09 11:44:00-04:00,188.97999572753906,189.00999450683594,188.88999938964844,188.91000366210938,188.91000366210938,4124
2024-09-09 11:45:00-04:00,188.97999572753906,188.97999572753906,188.97999572753906,188.97999572753906,188.97999572753906,283
2024-09-09 11:46:00-04:00,188.94500732421875,189.07000732421875,188.94500732421875,189.07000732421875,189.07000732421875,1576
2024-09-09 11:47:00-04:00,189.0399932861328,189.10499572753906,189.02000427246094,189.05499267578125,189.05499267578125,1591
2024-09-09 11:48:00-04:00,189.13999938964844,189.3000030517578,189.0749969482422,189.2050018310547,189.2050018310547,4655
2024-09-09 11:49:00-04:00,189.27000427246094,189.27000427246094,189.11000061035156,189.13999938964844,189.13999938964844,3252
2024-09-09 11:50:00-04:00,189.14500427246094,189.25999450683594,189.14500427246094,189.2550048828125,189.2550048828125,1125
2024-09-09 11:51:00-04:00,189.1999969482422,189.25,189.1999969482422,189.25,189.25,1190
2024-09-09 11:52:00-04:00,189.17999267578125,189.22999572753906,189.0749969482422,189.16000366210938,189.16000366210938,2991
2024-09-09 11:53:00-04:00,189.25999450683594,189.38999938964844,189.25999450683594,189.38999938964844,189.38999938964844,3276
2024-09-09 11:54:00-04:00,189.31849670410156,189.31849670410156,189.31849670410156,189.31849670410156,189.31849670410156,364
2024-09-09 11:55:00-04:00,189.22999572753906,189.22999572753906,189.22999572753906,189.22999572753906,189.22999572753906,4690
2024-09-09 11:56:00-04:00,189.22000122070312,189.38999938964844,189.17999267578125,189.33999633789062,189.33999633789062,5445
2024-09-09 11:57:00-04:00,189.36500549316406,189.4600067138672,189.32000732421875,189.38999938964844,189.38999938964844,4740
2024-09-09 11:58:00-04:00,189.38999938964844,189.38999938964844,189.30999755859375,189.33999633789062,189.33999633789062,5570
2024-09-09 11:59:00-04:00,189.27000427246094,189.5399932861328,189.25999450683594,189.5399932861328,189.5399932861328,12264
2024-09-09 12:00:00-04:00,189.5449981689453,189.61959838867188,189.5449981689453,189.61000061035156,189.61000061035156,4879
2024-09-09 12:01:00-04:00,189.5500030517578,189.6199951171875,189.4600067138672,189.5050048828125,189.5050048828125,5969
2024-09-09 12:02:00-04:00,189.50999450683594,189.50999450683594,189.44500732421875,189.50999450683594,189.50999450683594,2053
2024-09-09 12:03:00-04:00,189.58999633789062,189.63999938964844,189.52000427246094,189.5449981689453,189.5449981689453,6830
2024-09-09 12:04:00-04:00,189.5449981689453,189.6300048828125,189.52000427246094,189.52000427246094,189.52000427246094,8046
2024-09-09 12:05:00-04:00,189.49000549316406,189.5399932861328,189.38999938964844,189.38999938964844,189.38999938964844,2301
2024-09-09 12:06:00-04:00,189.38999938964844,189.4499969482422,189.27999877929688,189.32000732421875,189.32000732421875,2443
2024-09-09 12:07:00-04:00,189.19500732421875,189.19500732421875,189.11000061035156,189.11000061035156,189.11000061035156,665
2024-09-09 12:08:00-04:00,189.1649932861328,189.1824951171875,189.08999633789062,189.1824951171875,189.1824951171875,2002
2024-09-09 12:09:00-04:00,189.18499755859375,189.19630432128906,189.1199951171875,189.19630432128906,189.19630432128906,2757
2024-09-09 12:10:00-04:00,189.11000061035156,189.11000061035156,189.07000732421875,189.09500122070312,189.09500122070312,1168
2024-09-09 12:11:00-04:00,189.14999389648438,189.16000366210938,189.07000732421875,189.07000732421875,189.07000732421875,3694
2024-09-09 12:12:00-04:00,189.0749969482422,189.14999389648438,189.0749969482422,189.14999389648438,189.14999389648438,2059
2024-09-09 12:13:00-04:00,189.13499450683594,189.13999938964844,189.1300048828125,189.13999938964844,189.13999938964844,964
2024-09-09 12:14:00-04:00,189.15499877929688,189.16000366210938,189.15499877929688,189.16000366210938,189.16000366210938,726
2024-09-09 12:15:00-04:00,189.10499572753906,189.10499572753906,189.10000610351562,189.10000610351562,189.10000610351562,1137
2024-09-09 12:16:00-04:00,189.1300048828125,189.17999267578125,189.08999633789062,189.17999267578125,189.17999267578125,986
2024-09-09 12:17:00-04:00,189.17999267578125,189.17999267578125,189.10499572753906,189.14999389648438,189.14999389648438,882
2024-09-09 12:18:00-04:00,189.0399932861328,189.0800018310547,188.82000732421875,188.8699951171875,188.8699951171875,13915
2024-09-09 12:19:00-04:00,188.89999389648438,188.89999389648438,188.89999389648438,188.89999389648438,188.89999389648438,543
2024-09-09 12:20:00-04:00,188.89999389648438,188.97000122070312,188.8800048828125,188.8800048828125,188.8800048828125,2108
2024-09-09 12:21:00-04:00,188.8800048828125,188.94000244140625,188.8800048828125,188.94000244140625,188.94000244140625,2987
2024-09-09 12:23:00-04:00,188.8502960205078,188.9199981689453,188.8502960205078,188.9199981689453,188.9199981689453,986
2024-09-09 12:24:00-04:00,188.8699951171875,188.8699951171875,188.85000610351562,188.85000610351562,188.85000610351562,1269
2024-09-09 12:25:00-04:00,188.89500427246094,188.94000244140625,188.89500427246094,188.94000244140625,188.94000244140625,1490
