Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,53.70000076293945,53.790000915527344,53.70000076293945,53.790000915527344,53.790000915527344,58382
2024-09-09 09:31:00-04:00,53.790000915527344,53.935001373291016,53.7599983215332,53.900001525878906,53.900001525878906,229974
2024-09-09 09:32:00-04:00,53.90999984741211,53.90999984741211,53.79999923706055,53.83000183105469,53.83000183105469,15970
2024-09-09 09:33:00-04:00,53.83000183105469,53.83000183105469,53.73500061035156,53.7599983215332,53.7599983215332,14372
2024-09-09 09:34:00-04:00,53.77000045776367,53.790000915527344,53.72999954223633,53.77000045776367,53.77000045776367,16652
2024-09-09 09:35:00-04:00,53.775001525878906,53.79999923706055,53.72999954223633,53.7400016784668,53.7400016784668,13022
2024-09-09 09:36:00-04:00,53.75,53.779998779296875,53.72010040283203,53.779998779296875,53.779998779296875,14145
2024-09-09 09:37:00-04:00,53.77000045776367,53.77000045776367,53.720001220703125,53.72990036010742,53.72990036010742,18133
2024-09-09 09:38:00-04:00,53.720001220703125,53.75,53.70000076293945,53.73979949951172,53.73979949951172,10286
2024-09-09 09:39:00-04:00,53.73500061035156,53.73500061035156,53.709999084472656,53.709999084472656,53.709999084472656,14409
2024-09-09 09:40:00-04:00,53.72999954223633,53.7599983215332,53.724998474121094,53.744998931884766,53.744998931884766,13185
2024-09-09 09:41:00-04:00,53.747398376464844,53.75,53.68000030517578,53.68000030517578,53.68000030517578,16438
2024-09-09 09:42:00-04:00,53.68000030517578,53.69499969482422,53.630001068115234,53.6797981262207,53.6797981262207,23338
2024-09-09 09:43:00-04:00,53.66999816894531,53.66999816894531,53.63999938964844,53.66999816894531,53.66999816894531,10462
2024-09-09 09:44:00-04:00,53.66999816894531,53.68000030517578,53.630001068115234,53.63999938964844,53.63999938964844,10618
2024-09-09 09:45:00-04:00,53.63999938964844,53.650001525878906,53.599998474121094,53.6150016784668,53.6150016784668,15854
2024-09-09 09:46:00-04:00,53.6150016784668,53.685001373291016,53.61180114746094,53.685001373291016,53.685001373291016,10988
2024-09-09 09:47:00-04:00,53.68000030517578,53.709999084472656,53.66999816894531,53.689998626708984,53.689998626708984,13708
2024-09-09 09:48:00-04:00,53.689998626708984,53.73500061035156,53.689998626708984,53.709999084472656,53.709999084472656,13174
2024-09-09 09:49:00-04:00,53.72999954223633,53.77000045776367,53.70500183105469,53.75,53.75,44021
2024-09-09 09:50:00-04:00,53.7400016784668,53.75,53.720001220703125,53.7400016784668,53.7400016784668,8716
2024-09-09 09:51:00-04:00,53.744998931884766,53.75,53.689998626708984,53.70500183105469,53.70500183105469,18603
2024-09-09 09:52:00-04:00,53.70000076293945,53.7400016784668,53.70000076293945,53.709999084472656,53.709999084472656,8547
2024-09-09 09:53:00-04:00,53.70000076293945,53.75,53.70000076293945,53.709999084472656,53.709999084472656,15349
2024-09-09 09:54:00-04:00,53.720001220703125,53.72999954223633,53.689998626708984,53.709999084472656,53.709999084472656,34420
2024-09-09 09:55:00-04:00,53.71500015258789,53.720001220703125,53.689998626708984,53.689998626708984,53.689998626708984,11325
2024-09-09 09:56:00-04:00,53.70000076293945,53.720001220703125,53.689998626708984,53.720001220703125,53.720001220703125,9268
2024-09-09 09:57:00-04:00,53.724998474121094,53.7400016784668,53.724998474121094,53.7400016784668,53.7400016784668,6595
2024-09-09 09:58:00-04:00,53.73500061035156,53.7400016784668,53.66999816894531,53.68000030517578,53.68000030517578,13759
2024-09-09 09:59:00-04:00,53.68840026855469,53.68840026855469,53.654998779296875,53.654998779296875,53.654998779296875,15126
2024-09-09 10:00:00-04:00,53.654998779296875,53.7400016784668,53.650001525878906,53.724998474121094,53.724998474121094,24766
2024-09-09 10:01:00-04:00,53.720001220703125,53.730201721191406,53.70000076293945,53.70500183105469,53.70500183105469,30309
2024-09-09 10:02:00-04:00,53.70500183105469,53.739898681640625,53.70000076293945,53.720001220703125,53.720001220703125,7578
2024-09-09 10:03:00-04:00,53.72999954223633,53.7400016784668,53.709999084472656,53.71500015258789,53.71500015258789,8628
2024-09-09 10:04:00-04:00,53.71500015258789,53.72999954223633,53.709999084472656,53.724998474121094,53.724998474121094,12561
2024-09-09 10:05:00-04:00,53.724998474121094,53.7599983215332,53.724998474121094,53.7400016784668,53.7400016784668,24501
2024-09-09 10:06:00-04:00,53.744998931884766,53.755001068115234,53.7400016784668,53.75,53.75,9396
2024-09-09 10:07:00-04:00,53.75,53.790000915527344,53.75,53.78990173339844,53.78990173339844,21646
2024-09-09 10:08:00-04:00,53.790000915527344,53.79999923706055,53.7599983215332,53.78990173339844,53.78990173339844,8546
2024-09-09 10:09:00-04:00,53.78499984741211,53.834999084472656,53.78450012207031,53.814998626708984,53.814998626708984,16376
2024-09-09 10:10:00-04:00,53.814998626708984,53.845001220703125,53.814998626708984,53.83449935913086,53.83449935913086,14486
2024-09-09 10:11:00-04:00,53.834999084472656,53.84000015258789,53.779998779296875,53.779998779296875,53.779998779296875,9967
2024-09-09 10:12:00-04:00,53.790000915527344,53.810001373291016,53.779998779296875,53.779998779296875,53.779998779296875,11737
2024-09-09 10:13:00-04:00,53.779998779296875,53.80500030517578,53.775001525878906,53.78499984741211,53.78499984741211,14946
2024-09-09 10:14:00-04:00,53.78499984741211,53.814998626708984,53.779998779296875,53.810001373291016,53.810001373291016,9313
2024-09-09 10:15:00-04:00,53.810001373291016,53.84000015258789,53.80500030517578,53.83000183105469,53.83000183105469,11860
2024-09-09 10:16:00-04:00,53.8296012878418,53.85499954223633,53.790000915527344,53.790000915527344,53.790000915527344,15893
2024-09-09 10:17:00-04:00,53.79499816894531,53.810001373291016,53.790000915527344,53.790000915527344,53.790000915527344,10573
2024-09-09 10:18:00-04:00,53.79999923706055,53.849998474121094,53.790000915527344,53.849998474121094,53.849998474121094,12593
2024-09-09 10:19:00-04:00,53.85499954223633,53.875,53.84000015258789,53.85499954223633,53.85499954223633,17598
2024-09-09 10:20:00-04:00,53.849998474121094,53.869998931884766,53.84000015258789,53.86000061035156,53.86000061035156,14129
2024-09-09 10:21:00-04:00,53.86000061035156,53.86970138549805,53.849998474121094,53.86000061035156,53.86000061035156,13513
2024-09-09 10:22:00-04:00,53.86000061035156,53.869998931884766,53.84000015258789,53.8650016784668,53.8650016784668,11466
2024-09-09 10:23:00-04:00,53.869998931884766,53.880001068115234,53.852298736572266,53.869998931884766,53.869998931884766,8160
2024-09-09 10:24:00-04:00,53.875,53.875,53.834999084472656,53.839900970458984,53.839900970458984,13374
2024-09-09 10:25:00-04:00,53.834999084472656,53.84000015258789,53.83000183105469,53.84000015258789,53.84000015258789,13778
2024-09-09 10:26:00-04:00,53.84000015258789,53.84000015258789,53.810001373291016,53.810001373291016,53.810001373291016,18729
2024-09-09 10:27:00-04:00,53.810001373291016,53.8650016784668,53.810001373291016,53.82400131225586,53.82400131225586,16998
2024-09-09 10:28:00-04:00,53.82500076293945,53.869998931884766,53.81999969482422,53.869998931884766,53.869998931884766,11067
2024-09-09 10:29:00-04:00,53.86000061035156,53.869998931884766,53.790000915527344,53.790000915527344,53.790000915527344,19938
2024-09-09 10:30:00-04:00,53.79999923706055,53.86000061035156,53.790000915527344,53.849998474121094,53.849998474121094,29554
2024-09-09 10:31:00-04:00,53.85499954223633,53.86000061035156,53.84000015258789,53.85499954223633,53.85499954223633,10853
2024-09-09 10:32:00-04:00,53.85599899291992,53.888999938964844,53.845001220703125,53.880001068115234,53.880001068115234,9519
2024-09-09 10:34:00-04:00,53.83000183105469,53.83000183105469,53.81999969482422,53.81999969482422,53.81999969482422,21938
2024-09-09 10:35:00-04:00,53.83000183105469,53.849998474121094,53.83000183105469,53.834999084472656,53.834999084472656,11711
2024-09-09 10:36:00-04:00,53.84000015258789,53.869998931884766,53.84000015258789,53.869998931884766,53.869998931884766,9731
2024-09-09 10:37:00-04:00,53.8650016784668,53.915000915527344,53.8650016784668,53.915000915527344,53.915000915527344,22956
2024-09-09 10:38:00-04:00,53.91450119018555,53.959999084472656,53.90999984741211,53.95000076293945,53.95000076293945,36576
2024-09-09 10:39:00-04:00,53.959999084472656,53.970001220703125,53.93000030517578,53.939701080322266,53.939701080322266,9955
2024-09-09 10:40:00-04:00,53.935001373291016,53.935001373291016,53.915000915527344,53.92499923706055,53.92499923706055,10727
2024-09-09 10:41:00-04:00,53.92499923706055,53.95500183105469,53.92499923706055,53.93000030517578,53.93000030517578,19141
2024-09-09 10:42:00-04:00,53.93000030517578,53.93000030517578,53.904998779296875,53.915000915527344,53.915000915527344,11172
2024-09-09 10:43:00-04:00,53.915000915527344,53.935001373291016,53.89500045776367,53.935001373291016,53.935001373291016,13459
