Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,166.66000366210938,166.66000366210938,166.66000366210938,166.66000366210938,166.66000366210938,7489
2024-09-09 09:32:00-04:00,167.21499633789062,167.21499633789062,167.21499633789062,167.21499633789062,167.21499633789062,488
2024-09-09 09:33:00-04:00,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,545
2024-09-09 09:34:00-04:00,166.89999389648438,166.89999389648438,166.5800018310547,166.5800018310547,166.5800018310547,390
2024-09-09 09:35:00-04:00,166.85000610351562,167.30999755859375,166.85000610351562,167.25999450683594,167.25999450683594,1035
2024-09-09 09:36:00-04:00,167.3350067138672,167.3800048828125,167.3350067138672,167.3800048828125,167.3800048828125,761
2024-09-09 09:37:00-04:00,167.0800018310547,167.41000366210938,167.0800018310547,167.41000366210938,167.41000366210938,1559
2024-09-09 09:38:00-04:00,167.48500061035156,167.48500061035156,167.48500061035156,167.48500061035156,167.48500061035156,1337
2024-09-09 09:39:00-04:00,167.7100067138672,167.7100067138672,167.7100067138672,167.7100067138672,167.7100067138672,174
2024-09-09 09:40:00-04:00,167.7100067138672,167.72999572753906,167.7100067138672,167.72999572753906,167.72999572753906,2045
2024-09-09 09:41:00-04:00,167.7100067138672,168.0,167.3699951171875,167.4499969482422,167.4499969482422,1260
2024-09-09 09:42:00-04:00,167.64500427246094,167.64500427246094,167.64500427246094,167.64500427246094,167.64500427246094,922
2024-09-09 09:43:00-04:00,168.3300018310547,168.3300018310547,168.3300018310547,168.3300018310547,168.3300018310547,1463
2024-09-09 09:44:00-04:00,167.7404022216797,167.7404022216797,167.7404022216797,167.7404022216797,167.7404022216797,294
2024-09-09 09:45:00-04:00,167.5399932861328,167.5399932861328,167.11000061035156,167.2100067138672,167.2100067138672,2663
2024-09-09 09:48:00-04:00,167.25,167.25,167.22000122070312,167.22000122070312,167.22000122070312,1871
2024-09-09 09:50:00-04:00,166.8699951171875,167.27999877929688,166.8699951171875,167.27999877929688,167.27999877929688,2358
2024-09-09 09:51:00-04:00,166.89999389648438,167.17999267578125,166.8800048828125,167.17999267578125,167.17999267578125,448
2024-09-09 09:52:00-04:00,167.17999267578125,167.17999267578125,166.8699951171875,166.9949951171875,166.9949951171875,1757
2024-09-09 09:53:00-04:00,167.2100067138672,167.2100067138672,167.2100067138672,167.2100067138672,167.2100067138672,314
2024-09-09 09:54:00-04:00,167.22999572753906,167.22999572753906,167.05799865722656,167.05799865722656,167.05799865722656,958
2024-09-09 09:55:00-04:00,167.3699951171875,167.3699951171875,167.14500427246094,167.14500427246094,167.14500427246094,1316
2024-09-09 09:56:00-04:00,167.0,167.18499755859375,167.0,167.08250427246094,167.08250427246094,2567
2024-09-09 09:57:00-04:00,167.0800018310547,167.0800018310547,167.0800018310547,167.0800018310547,167.0800018310547,340
2024-09-09 09:59:00-04:00,167.1300048828125,167.2050018310547,167.1300048828125,167.1300048828125,167.1300048828125,1179
2024-09-09 10:00:00-04:00,167.27999877929688,167.61000061035156,167.2050018310547,167.5500030517578,167.5500030517578,6837
