Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,141.25,141.25,141.25,141.25,141.25,3208
2024-09-23 09:32:00-04:00,141.4550018310547,141.4550018310547,141.4550018310547,141.4550018310547,141.4550018310547,989
2024-09-23 09:33:00-04:00,141.4550018310547,142.0800018310547,141.4550018310547,142.0800018310547,142.0800018310547,1637
2024-09-23 09:34:00-04:00,142.08999633789062,142.08999633789062,142.08999633789062,142.08999633789062,142.08999633789062,279
2024-09-23 09:36:00-04:00,142.33999633789062,142.52999877929688,142.33999633789062,142.50999450683594,142.50999450683594,541
2024-09-23 09:37:00-04:00,142.50999450683594,142.50999450683594,142.50999450683594,142.50999450683594,142.50999450683594,285
2024-09-23 09:38:00-04:00,141.9199981689453,141.9199981689453,141.9199981689453,141.9199981689453,141.9199981689453,143
2024-09-23 09:39:00-04:00,141.6199951171875,141.6199951171875,141.61000061035156,141.61000061035156,141.61000061035156,758
2024-09-23 09:40:00-04:00,141.83999633789062,141.83999633789062,141.83999633789062,141.83999633789062,141.83999633789062,307
2024-09-23 09:42:00-04:00,141.9949951171875,141.9949951171875,141.9949951171875,141.9949951171875,141.9949951171875,225
2024-09-23 09:45:00-04:00,142.0500030517578,142.72000122070312,141.72000122070312,141.72000122070312,141.72000122070312,5415
2024-09-23 09:46:00-04:00,141.44000244140625,141.4499969482422,141.42999267578125,141.4499969482422,141.4499969482422,1785
2024-09-23 09:51:00-04:00,141.8350067138672,141.8350067138672,141.75250244140625,141.75250244140625,141.75250244140625,656
2024-09-23 09:53:00-04:00,141.6699981689453,141.6699981689453,141.3000030517578,141.3000030517578,141.3000030517578,924
2024-09-23 09:54:00-04:00,141.52499389648438,141.52499389648438,141.49000549316406,141.49000549316406,141.49000549316406,383
2024-09-23 09:55:00-04:00,141.8300018310547,141.97999572753906,141.7550048828125,141.7550048828125,141.7550048828125,2575
2024-09-23 09:56:00-04:00,141.9949951171875,142.1750030517578,141.90499877929688,141.90499877929688,141.90499877929688,1037
2024-09-23 09:57:00-04:00,141.94500732421875,141.94500732421875,141.94500732421875,141.94500732421875,141.94500732421875,30058
2024-09-23 09:58:00-04:00,141.94000244140625,141.94000244140625,141.92999267578125,141.92999267578125,141.92999267578125,466
2024-09-23 10:00:00-04:00,142.02000427246094,142.02000427246094,142.02000427246094,142.02000427246094,142.02000427246094,344
2024-09-23 10:01:00-04:00,142.27000427246094,142.27000427246094,142.0749969482422,142.27000427246094,142.27000427246094,791
2024-09-23 10:02:00-04:00,142.00999450683594,142.00999450683594,141.97000122070312,141.97000122070312,141.97000122070312,1162
2024-09-23 10:03:00-04:00,141.85000610351562,141.93499755859375,141.85000610351562,141.93499755859375,141.93499755859375,610
2024-09-23 10:04:00-04:00,142.02499389648438,142.02499389648438,142.02499389648438,142.02499389648438,142.02499389648438,31859
2024-09-23 10:05:00-04:00,141.92999267578125,141.92999267578125,141.69439697265625,141.69439697265625,141.69439697265625,2458
2024-09-23 10:06:00-04:00,141.80999755859375,141.97999572753906,141.80999755859375,141.97999572753906,141.97999572753906,1358
2024-09-23 10:08:00-04:00,141.77000427246094,141.77000427246094,141.77000427246094,141.77000427246094,141.77000427246094,785
2024-09-23 10:12:00-04:00,141.77000427246094,141.77000427246094,141.5800018310547,141.59500122070312,141.59500122070312,2624
2024-09-23 10:13:00-04:00,141.47999572753906,141.67999267578125,141.47999572753906,141.6750030517578,141.6750030517578,769
2024-09-23 10:14:00-04:00,141.47999572753906,141.47999572753906,141.42999267578125,141.42999267578125,141.42999267578125,620
2024-09-23 10:15:00-04:00,141.38499450683594,141.75,141.38499450683594,141.75,141.75,2590
2024-09-23 10:16:00-04:00,141.75,141.75,141.6300048828125,141.6300048828125,141.6300048828125,1547
2024-09-23 10:17:00-04:00,141.75,141.83999633789062,141.75,141.8300018310547,141.8300018310547,1584
2024-09-23 10:20:00-04:00,142.0,142.0,141.89999389648438,141.89999389648438,141.89999389648438,31403
2024-09-23 10:21:00-04:00,141.80999755859375,141.89500427246094,141.8000030517578,141.89500427246094,141.89500427246094,1004
2024-09-23 10:22:00-04:00,141.9499969482422,142.14999389648438,141.9499969482422,142.1300048828125,142.1300048828125,3326
2024-09-23 10:23:00-04:00,142.02999877929688,142.02999877929688,141.94000244140625,141.97500610351562,141.97500610351562,633
2024-09-23 10:24:00-04:00,141.89999389648438,141.99000549316406,141.8000030517578,141.8000030517578,141.8000030517578,1724
2024-09-23 10:27:00-04:00,141.75999450683594,141.75999450683594,141.75,141.75,141.75,449
2024-09-23 10:28:00-04:00,141.72999572753906,141.72999572753906,141.66000366210938,141.66000366210938,141.66000366210938,2365
2024-09-23 10:31:00-04:00,141.92999267578125,141.97000122070312,141.9199981689453,141.97000122070312,141.97000122070312,1549
2024-09-23 10:34:00-04:00,142.02000427246094,142.02000427246094,142.02000427246094,142.02000427246094,142.02000427246094,1380
2024-09-23 10:35:00-04:00,142.0749969482422,142.0749969482422,142.0749969482422,142.0749969482422,142.0749969482422,1308
2024-09-23 10:37:00-04:00,142.10499572753906,142.10499572753906,142.08999633789062,142.08999633789062,142.08999633789062,339
2024-09-23 10:38:00-04:00,142.05999755859375,142.05999755859375,141.99000549316406,141.99000549316406,141.99000549316406,1023
2024-09-23 10:39:00-04:00,142.03500366210938,142.03500366210938,142.02000427246094,142.02000427246094,142.02000427246094,993
2024-09-23 10:41:00-04:00,142.07000732421875,142.07000732421875,142.07000732421875,142.07000732421875,142.07000732421875,941
2024-09-23 10:42:00-04:00,142.10000610351562,142.10000610351562,141.80999755859375,141.80999755859375,141.80999755859375,2982
2024-09-23 10:43:00-04:00,142.0850067138672,142.10000610351562,141.89999389648438,141.9199981689453,141.9199981689453,3696
2024-09-23 10:47:00-04:00,142.02000427246094,142.05999755859375,142.02000427246094,142.05999755859375,142.05999755859375,759
2024-09-23 10:48:00-04:00,142.02000427246094,142.02000427246094,141.8699951171875,141.8699951171875,141.8699951171875,1649
2024-09-23 10:49:00-04:00,141.86000061035156,141.8800048828125,141.77999877929688,141.77999877929688,141.77999877929688,1292
2024-09-23 10:51:00-04:00,141.9600067138672,141.9600067138672,141.9600067138672,141.9600067138672,141.9600067138672,432
2024-09-23 10:52:00-04:00,141.8699951171875,141.8699951171875,141.8699951171875,141.8699951171875,141.8699951171875,2620
2024-09-23 10:57:00-04:00,141.98500061035156,141.98500061035156,141.98500061035156,141.98500061035156,141.98500061035156,1678
2024-09-23 10:58:00-04:00,142.19000244140625,142.19000244140625,142.16000366210938,142.16000366210938,142.16000366210938,609
2024-09-23 11:00:00-04:00,142.10000610351562,142.10000610351562,142.02000427246094,142.02000427246094,142.02000427246094,410
2024-09-23 11:01:00-04:00,141.92999267578125,141.9600067138672,141.77000427246094,141.77000427246094,141.77000427246094,1502
2024-09-23 11:02:00-04:00,141.85000610351562,141.85000610351562,141.80999755859375,141.80999755859375,141.80999755859375,582
2024-09-23 11:03:00-04:00,141.97999572753906,142.05999755859375,141.7899932861328,141.7899932861328,141.7899932861328,5155
2024-09-23 11:04:00-04:00,141.77999877929688,141.8300018310547,141.67999267578125,141.67999267578125,141.67999267578125,1717
2024-09-23 11:05:00-04:00,141.72000122070312,141.72000122070312,141.66000366210938,141.66000366210938,141.66000366210938,2174
2024-09-23 11:09:00-04:00,141.6999969482422,141.6999969482422,141.27000427246094,141.27000427246094,141.27000427246094,7556
2024-09-23 11:10:00-04:00,141.3800048828125,141.42999267578125,141.25999450683594,141.4199981689453,141.4199981689453,7864
2024-09-23 11:11:00-04:00,141.30999755859375,141.30999755859375,141.27999877929688,141.27999877929688,141.27999877929688,440
2024-09-23 11:12:00-04:00,141.27999877929688,141.42999267578125,141.27000427246094,141.42999267578125,141.42999267578125,3075
2024-09-23 11:13:00-04:00,141.4199981689453,141.49000549316406,141.4199981689453,141.49000549316406,141.49000549316406,31378
2024-09-23 11:14:00-04:00,141.52999877929688,141.52999877929688,141.4499969482422,141.4499969482422,141.4499969482422,1209
2024-09-23 11:16:00-04:00,141.5050048828125,141.5050048828125,141.5,141.5,141.5,354
2024-09-23 11:17:00-04:00,141.5749969482422,141.66000366210938,141.5749969482422,141.66000366210938,141.66000366210938,601
2024-09-23 11:18:00-04:00,141.64999389648438,141.69500732421875,141.64999389648438,141.69500732421875,141.69500732421875,1627
2024-09-23 11:21:00-04:00,141.86000061035156,141.86000061035156,141.86000061035156,141.86000061035156,141.86000061035156,761
2024-09-23 11:24:00-04:00,141.8699951171875,141.8800048828125,141.8699951171875,141.8800048828125,141.8800048828125,1004
2024-09-23 11:25:00-04:00,141.77999877929688,141.77999877929688,141.72000122070312,141.72000122070312,141.72000122070312,1158
2024-09-23 11:26:00-04:00,141.72000122070312,141.74000549316406,141.72000122070312,141.74000549316406,141.74000549316406,401
2024-09-23 11:27:00-04:00,141.6300048828125,141.64999389648438,141.6300048828125,141.64999389648438,141.64999389648438,698
2024-09-23 11:29:00-04:00,141.8300018310547,141.8300018310547,141.73500061035156,141.8300018310547,141.8300018310547,1415
2024-09-23 11:30:00-04:00,141.94000244140625,141.94000244140625,141.8699951171875,141.8699951171875,141.8699951171875,612
2024-09-23 11:31:00-04:00,141.89500427246094,141.89500427246094,141.89500427246094,141.89500427246094,141.89500427246094,264
2024-09-23 11:32:00-04:00,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,793
2024-09-23 11:34:00-04:00,141.9600067138672,141.9600067138672,141.94000244140625,141.94000244140625,141.94000244140625,669
2024-09-23 11:35:00-04:00,142.0,142.0,142.0,142.0,142.0,199
2024-09-23 11:36:00-04:00,141.92898559570312,141.92898559570312,141.92898559570312,141.92898559570312,141.92898559570312,714
2024-09-23 11:37:00-04:00,142.08999633789062,142.08999633789062,142.08999633789062,142.08999633789062,142.08999633789062,258
2024-09-23 11:38:00-04:00,142.0,142.0,141.97909545898438,141.97909545898438,141.97909545898438,1176
2024-09-23 11:39:00-04:00,142.13999938964844,142.13999938964844,142.13999938964844,142.13999938964844,142.13999938964844,919
2024-09-23 11:43:00-04:00,142.1699981689453,142.19000244140625,142.125,142.125,142.125,5292
2024-09-23 11:44:00-04:00,142.11000061035156,142.1649932861328,142.05999755859375,142.1649932861328,142.1649932861328,906
2024-09-23 11:45:00-04:00,142.08999633789062,142.08999633789062,142.08999633789062,142.08999633789062,142.08999633789062,208
2024-09-23 11:46:00-04:00,142.14999389648438,142.1699981689453,142.14999389648438,142.1699981689453,142.1699981689453,412
2024-09-23 11:48:00-04:00,142.08999633789062,142.1199951171875,141.93499755859375,142.01499938964844,142.01499938964844,5233
2024-09-23 11:49:00-04:00,142.01499938964844,142.01499938964844,142.01499938964844,142.01499938964844,142.01499938964844,166
2024-09-23 11:50:00-04:00,142.02000427246094,142.02000427246094,142.02000427246094,142.02000427246094,142.02000427246094,145
2024-09-23 11:51:00-04:00,142.02000427246094,142.02999877929688,142.02000427246094,142.02000427246094,142.02000427246094,1245
2024-09-23 11:52:00-04:00,141.92999267578125,141.92999267578125,141.92999267578125,141.92999267578125,141.92999267578125,527
2024-09-23 11:53:00-04:00,141.99000549316406,141.99000549316406,141.99000549316406,141.99000549316406,141.99000549316406,184
2024-09-23 11:54:00-04:00,142.02999877929688,142.05999755859375,142.00999450683594,142.05999755859375,142.05999755859375,758
2024-09-23 11:55:00-04:00,141.9600067138672,141.9600067138672,141.9600067138672,141.9600067138672,141.9600067138672,470
2024-09-23 11:57:00-04:00,142.0050048828125,142.03500366210938,141.89500427246094,141.9600067138672,141.9600067138672,2030
2024-09-23 11:58:00-04:00,142.05999755859375,142.05999755859375,141.92999267578125,141.92999267578125,141.92999267578125,1065
2024-09-23 11:59:00-04:00,141.94000244140625,142.0,141.94000244140625,142.0,142.0,834
2024-09-23 12:02:00-04:00,141.91000366210938,141.96499633789062,141.89999389648438,141.89999389648438,141.89999389648438,1036
2024-09-23 12:05:00-04:00,142.01499938964844,142.01499938964844,142.00999450683594,142.00999450683594,142.00999450683594,749
2024-09-23 12:07:00-04:00,142.02000427246094,142.05999755859375,142.0,142.05999755859375,142.05999755859375,1333
2024-09-23 12:09:00-04:00,142.0,142.0,141.99000549316406,141.99000549316406,141.99000549316406,460
2024-09-23 12:10:00-04:00,142.02499389648438,142.02999877929688,142.02499389648438,142.02999877929688,142.02999877929688,370
2024-09-23 12:12:00-04:00,141.9499969482422,141.99000549316406,141.8800048828125,141.89999389648438,141.89999389648438,1562
2024-09-23 12:13:00-04:00,141.8699951171875,141.8699951171875,141.86000061035156,141.86000061035156,141.86000061035156,875
2024-09-23 12:15:00-04:00,141.85000610351562,141.85000610351562,141.85000610351562,141.85000610351562,141.85000610351562,121
2024-09-23 12:16:00-04:00,141.91000366210938,141.91000366210938,141.91000366210938,141.91000366210938,141.91000366210938,490
2024-09-23 12:17:00-04:00,142.0,142.02999877929688,142.0,142.02499389648438,142.02499389648438,2269
2024-09-23 12:18:00-04:00,141.83999633789062,141.94000244140625,141.83999633789062,141.94000244140625,141.94000244140625,568
2024-09-23 12:20:00-04:00,142.0093994140625,142.0093994140625,142.0093994140625,142.0093994140625,142.0093994140625,464
2024-09-23 12:21:00-04:00,142.00999450683594,142.02000427246094,142.0,142.0,142.0,1203
2024-09-23 12:22:00-04:00,142.00999450683594,142.00999450683594,142.00999450683594,142.00999450683594,142.00999450683594,166
2024-09-23 12:23:00-04:00,141.9499969482422,142.02999877929688,141.9499969482422,142.02999877929688,142.02999877929688,1477
2024-09-23 12:26:00-04:00,142.02999877929688,142.02999877929688,142.02999877929688,142.02999877929688,142.02999877929688,233
2024-09-23 12:28:00-04:00,142.00999450683594,142.00999450683594,141.99000549316406,142.00999450683594,142.00999450683594,2237
2024-09-23 12:29:00-04:00,142.00999450683594,142.02499389648438,141.9600067138672,141.99000549316406,141.99000549316406,3732
2024-09-23 12:32:00-04:00,142.00999450683594,142.00999450683594,142.0,142.0050048828125,142.0050048828125,652
2024-09-23 12:33:00-04:00,142.02000427246094,142.02999877929688,142.02000427246094,142.02000427246094,142.02000427246094,2944
2024-09-23 12:35:00-04:00,142.0399932861328,142.0399932861328,142.0399932861328,142.0399932861328,142.0399932861328,368
2024-09-23 12:36:00-04:00,142.02999877929688,142.0800018310547,141.9600067138672,141.9600067138672,141.9600067138672,4167
2024-09-23 12:37:00-04:00,141.9499969482422,141.97500610351562,141.9499969482422,141.97500610351562,141.97500610351562,770
2024-09-23 12:38:00-04:00,142.0,142.03500366210938,142.0,142.02499389648438,142.02499389648438,4984
2024-09-23 12:41:00-04:00,142.0500030517578,142.0500030517578,142.03500366210938,142.03500366210938,142.03500366210938,976
2024-09-23 12:45:00-04:00,142.0,142.0,141.99000549316406,142.0,142.0,1056
2024-09-23 12:46:00-04:00,142.0399932861328,142.0500030517578,142.0050048828125,142.0050048828125,142.0050048828125,653
2024-09-23 12:47:00-04:00,142.0399932861328,142.0399932861328,142.01499938964844,142.02999877929688,142.02999877929688,895
2024-09-23 12:49:00-04:00,142.07000732421875,142.11000061035156,142.06500244140625,142.0850067138672,142.0850067138672,3860
2024-09-23 12:50:00-04:00,142.0850067138672,142.0850067138672,142.02999877929688,142.0850067138672,142.0850067138672,3762
2024-09-23 12:52:00-04:00,142.09500122070312,142.10000610351562,142.09500122070312,142.10000610351562,142.10000610351562,634
2024-09-23 12:53:00-04:00,142.13999938964844,142.2100067138672,142.10499572753906,142.2100067138672,142.2100067138672,1937
2024-09-23 12:54:00-04:00,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,296
2024-09-23 12:55:00-04:00,142.3249969482422,142.3249969482422,142.3249969482422,142.3249969482422,142.3249969482422,376
2024-09-23 12:56:00-04:00,142.3249969482422,142.39089965820312,142.24000549316406,142.30499267578125,142.30499267578125,1921
2024-09-23 12:58:00-04:00,142.2899932861328,142.52999877929688,142.2899932861328,142.51499938964844,142.51499938964844,2715
2024-09-23 13:01:00-04:00,142.4499969482422,142.4499969482422,142.3800048828125,142.4199981689453,142.4199981689453,1556
2024-09-23 13:07:00-04:00,142.60499572753906,142.60499572753906,142.57000732421875,142.57000732421875,142.57000732421875,217
2024-09-23 13:08:00-04:00,142.61000061035156,142.61000061035156,142.61000061035156,142.61000061035156,142.61000061035156,617
2024-09-23 13:09:00-04:00,142.5399932861328,142.55499267578125,142.5,142.5500030517578,142.5500030517578,2709
2024-09-23 13:10:00-04:00,142.5478973388672,142.5478973388672,142.5478973388672,142.5478973388672,142.5478973388672,698
2024-09-23 13:12:00-04:00,142.5500030517578,142.5500030517578,142.5500030517578,142.5500030517578,142.5500030517578,268
2024-09-23 13:13:00-04:00,142.50999450683594,142.52000427246094,142.49000549316406,142.50999450683594,142.50999450683594,873
2024-09-23 13:14:00-04:00,142.53500366210938,142.61000061035156,142.52000427246094,142.59500122070312,142.59500122070312,2692
2024-09-23 13:16:00-04:00,142.4949951171875,142.5,142.4600067138672,142.4600067138672,142.4600067138672,1019
2024-09-23 13:17:00-04:00,142.4550018310547,142.51499938964844,142.4499969482422,142.4499969482422,142.4499969482422,929
2024-09-23 13:19:00-04:00,142.4550018310547,142.4550018310547,142.4499969482422,142.4499969482422,142.4499969482422,767
2024-09-23 13:21:00-04:00,142.47000122070312,142.49000549316406,142.4499969482422,142.49000549316406,142.49000549316406,1070
2024-09-23 13:22:00-04:00,142.4600067138672,142.4600067138672,142.4600067138672,142.4600067138672,142.4600067138672,618
2024-09-23 13:25:00-04:00,142.42999267578125,142.42999267578125,142.42999267578125,142.42999267578125,142.42999267578125,311
