Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:59:00-04:00,169.4199981689453,169.4199981689453,169.24000549316406,169.24000549316406,169.24000549316406,529
2024-09-09 11:00:00-04:00,169.2949981689453,169.2949981689453,169.2949981689453,169.2949981689453,169.2949981689453,295
2024-09-09 11:01:00-04:00,169.2050018310547,169.2050018310547,169.2050018310547,169.2050018310547,169.2050018310547,1335
2024-09-09 11:03:00-04:00,169.3000030517578,169.52999877929688,169.3000030517578,169.52499389648438,169.52499389648438,2689
2024-09-09 11:04:00-04:00,169.3300018310547,169.3300018310547,169.3300018310547,169.3300018310547,169.3300018310547,523
2024-09-09 11:07:00-04:00,169.30999755859375,169.47999572753906,169.30999755859375,169.35499572753906,169.35499572753906,3903
2024-09-09 11:08:00-04:00,169.29800415039062,169.3800048828125,169.29800415039062,169.3800048828125,169.3800048828125,643
2024-09-09 11:09:00-04:00,169.375,169.375,169.375,169.375,169.375,725
2024-09-09 11:11:00-04:00,169.22000122070312,169.49000549316406,169.22000122070312,169.25,169.25,1271
2024-09-09 11:12:00-04:00,169.1300048828125,169.25,169.02999877929688,169.25,169.25,3778
2024-09-09 11:18:00-04:00,168.97000122070312,168.97000122070312,168.97000122070312,168.97000122070312,168.97000122070312,1269
2024-09-09 11:21:00-04:00,169.1199951171875,169.1199951171875,169.1199951171875,169.1199951171875,169.1199951171875,350
2024-09-09 11:22:00-04:00,169.2899932861328,169.42999267578125,169.2899932861328,169.42999267578125,169.42999267578125,452
2024-09-09 11:23:00-04:00,169.47999572753906,169.52499389648438,169.47999572753906,169.52499389648438,169.52499389648438,730
2024-09-09 11:24:00-04:00,169.77999877929688,169.77999877929688,169.52999877929688,169.52999877929688,169.52999877929688,1381
2024-09-09 11:25:00-04:00,169.36000061035156,169.4199981689453,169.36000061035156,169.38999938964844,169.38999938964844,1871
2024-09-09 11:28:00-04:00,169.49000549316406,169.49000549316406,169.49000549316406,169.49000549316406,169.49000549316406,587
2024-09-09 11:30:00-04:00,169.5,169.5399932861328,169.47999572753906,169.47999572753906,169.47999572753906,1334
2024-09-09 11:32:00-04:00,169.52000427246094,169.52000427246094,169.52000427246094,169.52000427246094,169.52000427246094,1661
2024-09-09 11:33:00-04:00,169.7100067138672,169.7100067138672,169.64999389648438,169.64999389648438,169.64999389648438,1384
2024-09-09 11:34:00-04:00,169.58999633789062,169.58999633789062,169.5800018310547,169.5800018310547,169.5800018310547,810
2024-09-09 11:37:00-04:00,169.71710205078125,169.71710205078125,169.71710205078125,169.71710205078125,169.71710205078125,721
2024-09-09 11:38:00-04:00,169.6999969482422,169.6999969482422,169.6999969482422,169.6999969482422,169.6999969482422,770
2024-09-09 11:39:00-04:00,169.75,169.77999877929688,169.64999389648438,169.64999389648438,169.64999389648438,1438
2024-09-09 11:43:00-04:00,169.75,169.77000427246094,169.75,169.75,169.75,1242
2024-09-09 11:44:00-04:00,169.83999633789062,169.83999633789062,169.75,169.75,169.75,905
2024-09-09 11:46:00-04:00,169.77000427246094,169.77000427246094,169.75,169.75,169.75,677
2024-09-09 11:47:00-04:00,169.75,169.75,169.75,169.75,169.75,1583
2024-09-09 11:50:00-04:00,169.85009765625,169.85899353027344,169.7100067138672,169.7100067138672,169.7100067138672,3735
2024-09-09 11:53:00-04:00,169.94000244140625,169.94000244140625,169.77000427246094,169.77000427246094,169.77000427246094,1325
2024-09-09 11:57:00-04:00,169.77000427246094,169.77000427246094,169.57000732421875,169.57000732421875,169.57000732421875,2060
2024-09-09 11:58:00-04:00,169.61000061035156,169.61000061035156,169.61000061035156,169.61000061035156,169.61000061035156,552
2024-09-09 11:59:00-04:00,169.59500122070312,169.59500122070312,169.59500122070312,169.59500122070312,169.59500122070312,580
2024-09-09 12:00:00-04:00,169.64999389648438,169.69749450683594,169.64999389648438,169.69500732421875,169.69500732421875,1193
2024-09-09 12:05:00-04:00,169.85000610351562,169.9499969482422,169.75,169.875,169.875,2896
2024-09-09 12:06:00-04:00,170.0,170.00750732421875,169.9149932861328,169.94500732421875,169.94500732421875,2684
2024-09-09 12:07:00-04:00,170.0,170.0,169.94500732421875,169.94500732421875,169.94500732421875,1622
2024-09-09 12:10:00-04:00,170.1300048828125,170.1300048828125,170.1300048828125,170.1300048828125,170.1300048828125,15534
2024-09-09 12:11:00-04:00,170.02000427246094,170.02000427246094,170.02000427246094,170.02000427246094,170.02000427246094,1104
2024-09-09 12:16:00-04:00,169.98500061035156,169.98500061035156,169.98500061035156,169.98500061035156,169.98500061035156,740
2024-09-09 12:21:00-04:00,170.17999267578125,170.17999267578125,170.17999267578125,170.17999267578125,170.17999267578125,1677
2024-09-09 12:23:00-04:00,170.07000732421875,170.07000732421875,170.05999755859375,170.05999755859375,170.05999755859375,379
2024-09-09 12:24:00-04:00,170.01499938964844,170.01499938964844,170.00999450683594,170.00999450683594,170.00999450683594,1857
2024-09-09 12:28:00-04:00,169.9600067138672,169.9600067138672,169.9600067138672,169.9600067138672,169.9600067138672,1646
2024-09-09 12:31:00-04:00,170.06500244140625,170.06500244140625,170.06500244140625,170.06500244140625,170.06500244140625,1819
2024-09-09 12:37:00-04:00,169.9550018310547,169.9550018310547,169.9550018310547,169.9550018310547,169.9550018310547,2059
2024-09-09 12:40:00-04:00,170.11000061035156,170.11000061035156,170.11000061035156,170.11000061035156,170.11000061035156,1475
2024-09-09 12:44:00-04:00,170.22999572753906,170.22999572753906,170.22999572753906,170.22999572753906,170.22999572753906,137
2024-09-09 12:45:00-04:00,170.1425018310547,170.1425018310547,170.10499572753906,170.10499572753906,170.10499572753906,1038
2024-09-09 12:49:00-04:00,170.25,170.25,170.25,170.25,170.25,502
2024-09-09 12:50:00-04:00,170.25,170.25,170.25,170.25,170.25,101
2024-09-09 12:51:00-04:00,170.22000122070312,170.22000122070312,170.22000122070312,170.22000122070312,170.22000122070312,657
2024-09-09 12:52:00-04:00,170.25,170.4250030517578,170.25,170.4199981689453,170.4199981689453,3460
2024-09-09 12:53:00-04:00,170.3271026611328,170.3271026611328,170.3271026611328,170.3271026611328,170.3271026611328,1549
2024-09-09 12:56:00-04:00,170.4199981689453,170.4199981689453,170.4199981689453,170.4199981689453,170.4199981689453,2171
2024-09-09 12:59:00-04:00,170.57000732421875,170.57000732421875,170.57000732421875,170.57000732421875,170.57000732421875,850
2024-09-09 13:01:00-04:00,170.50999450683594,170.6199951171875,170.49000549316406,170.52999877929688,170.52999877929688,3035
2024-09-09 13:03:00-04:00,170.52999877929688,170.52999877929688,170.5050048828125,170.5050048828125,170.5050048828125,920
2024-09-09 13:04:00-04:00,170.5,170.5,170.5,170.5,170.5,784
2024-09-09 13:07:00-04:00,170.45179748535156,170.45179748535156,170.45179748535156,170.45179748535156,170.45179748535156,943
2024-09-09 13:08:00-04:00,170.5050048828125,170.5050048828125,170.5050048828125,170.5050048828125,170.5050048828125,990
2024-09-09 13:11:00-04:00,170.61000061035156,170.61000061035156,170.61000061035156,170.61000061035156,170.61000061035156,454
2024-09-09 13:12:00-04:00,170.6300048828125,170.6300048828125,170.6300048828125,170.6300048828125,170.6300048828125,797
2024-09-09 13:14:00-04:00,170.5500030517578,170.6300048828125,170.5399932861328,170.5399932861328,170.5399932861328,2837
2024-09-09 13:16:00-04:00,170.4510955810547,170.5800018310547,170.4510955810547,170.5800018310547,170.5800018310547,4201
2024-09-09 13:18:00-04:00,170.6999969482422,170.75,170.6999969482422,170.75,170.75,1963
2024-09-09 13:19:00-04:00,170.6699981689453,170.6699981689453,170.6699981689453,170.6699981689453,170.6699981689453,819
2024-09-09 13:20:00-04:00,170.6750030517578,170.6750030517578,170.6750030517578,170.6750030517578,170.6750030517578,1150
2024-09-09 13:24:00-04:00,170.77000427246094,170.77000427246094,170.77000427246094,170.77000427246094,170.77000427246094,243
2024-09-09 13:26:00-04:00,170.77999877929688,170.77999877929688,170.77999877929688,170.77999877929688,170.77999877929688,566
2024-09-09 13:28:00-04:00,170.83999633789062,170.83999633789062,170.77499389648438,170.77499389648438,170.77499389648438,1044
2024-09-09 13:30:00-04:00,170.8000030517578,170.8000030517578,170.7100067138672,170.7100067138672,170.7100067138672,3988
2024-09-09 13:31:00-04:00,170.73500061035156,170.80999755859375,170.73500061035156,170.75999450683594,170.75999450683594,1982
2024-09-09 13:32:00-04:00,170.6699981689453,170.67999267578125,170.6699981689453,170.67999267578125,170.67999267578125,1164
2024-09-09 13:33:00-04:00,170.71229553222656,170.71499633789062,170.71229553222656,170.71499633789062,170.71499633789062,1153
2024-09-09 13:34:00-04:00,170.68800354003906,170.71499633789062,170.68800354003906,170.71499633789062,170.71499633789062,1763
2024-09-09 13:35:00-04:00,170.74000549316406,170.88999938964844,170.71499633789062,170.88999938964844,170.88999938964844,5185
2024-09-09 13:37:00-04:00,171.07000732421875,171.10000610351562,171.05999755859375,171.10000610351562,171.10000610351562,1295
2024-09-09 13:38:00-04:00,171.0800018310547,171.0800018310547,171.0,171.0,171.0,1583
2024-09-09 13:39:00-04:00,171.0,171.0,171.0,171.0,171.0,132
2024-09-09 13:40:00-04:00,171.0,171.0,171.0,171.0,171.0,985
2024-09-09 13:42:00-04:00,170.8699951171875,170.8699951171875,170.77000427246094,170.77000427246094,170.77000427246094,980
2024-09-09 13:43:00-04:00,170.79100036621094,170.79100036621094,170.69000244140625,170.69000244140625,170.69000244140625,399
2024-09-09 13:44:00-04:00,170.72999572753906,170.72999572753906,170.72999572753906,170.72999572753906,170.72999572753906,688
2024-09-09 13:45:00-04:00,170.63999938964844,170.63999938964844,170.63999938964844,170.63999938964844,170.63999938964844,1694
2024-09-09 13:48:00-04:00,170.76499938964844,170.76499938964844,170.76499938964844,170.76499938964844,170.76499938964844,107
2024-09-09 13:49:00-04:00,170.76499938964844,170.76499938964844,170.76499938964844,170.76499938964844,170.76499938964844,466
2024-09-09 13:51:00-04:00,170.9499969482422,170.9499969482422,170.9499969482422,170.9499969482422,170.9499969482422,533
2024-09-09 13:52:00-04:00,171.0,171.0,171.0,171.0,171.0,574
2024-09-09 13:53:00-04:00,171.00100708007812,171.00100708007812,171.00100708007812,171.00100708007812,171.00100708007812,1038
2024-09-09 13:55:00-04:00,170.96249389648438,170.96249389648438,170.92999267578125,170.92999267578125,170.92999267578125,1479
2024-09-09 13:56:00-04:00,171.00999450683594,171.0399932861328,171.00999450683594,171.0399932861328,171.0399932861328,867
2024-09-09 13:57:00-04:00,170.9600067138672,171.0399932861328,170.9600067138672,171.0,171.0,3477
2024-09-09 13:59:00-04:00,171.0800018310547,171.0800018310547,170.85000610351562,170.85000610351562,170.85000610351562,4587
2024-09-09 14:01:00-04:00,171.0,171.0,170.9958953857422,170.9958953857422,170.9958953857422,704
2024-09-09 14:02:00-04:00,171.0,171.0,170.97999572753906,170.97999572753906,170.97999572753906,1750
2024-09-09 14:04:00-04:00,170.85000610351562,170.85000610351562,170.83999633789062,170.83999633789062,170.83999633789062,1862
2024-09-09 14:05:00-04:00,170.84800720214844,170.84800720214844,170.84800720214844,170.84800720214844,170.84800720214844,571
2024-09-09 14:06:00-04:00,170.8000030517578,170.8000030517578,170.8000030517578,170.8000030517578,170.8000030517578,200
2024-09-09 14:07:00-04:00,170.89999389648438,170.89999389648438,170.89999389648438,170.89999389648438,170.89999389648438,539
2024-09-09 14:09:00-04:00,170.875,170.875,170.875,170.875,170.875,725
2024-09-09 14:11:00-04:00,170.92999267578125,170.92999267578125,170.92999267578125,170.92999267578125,170.92999267578125,685
2024-09-09 14:12:00-04:00,170.97000122070312,171.0800018310547,170.97000122070312,171.0,171.0,1314
2024-09-09 14:13:00-04:00,171.0,171.0,170.97999572753906,171.0,171.0,773
2024-09-09 14:14:00-04:00,171.0,171.00999450683594,170.97999572753906,171.0,171.0,3451
2024-09-09 14:15:00-04:00,171.0,171.07000732421875,171.0,171.0050048828125,171.0050048828125,2824
2024-09-09 14:19:00-04:00,171.0,171.0800018310547,171.0,171.01499938964844,171.01499938964844,2919
2024-09-09 14:20:00-04:00,171.0,171.08999633789062,171.0,171.0,171.0,7417
2024-09-09 14:21:00-04:00,171.0,171.06500244140625,171.0,171.0,171.0,1275
2024-09-09 14:22:00-04:00,171.0,171.0,170.92999267578125,170.92999267578125,170.92999267578125,475
2024-09-09 14:23:00-04:00,170.9824981689453,171.13999938964844,170.9824981689453,171.13999938964844,171.13999938964844,1173
2024-09-09 14:24:00-04:00,171.2050018310547,171.2050018310547,171.2050018310547,171.2050018310547,171.2050018310547,1091
2024-09-09 14:26:00-04:00,171.35499572753906,171.35499572753906,171.35499572753906,171.35499572753906,171.35499572753906,472
2024-09-09 14:27:00-04:00,171.4250030517578,171.4250030517578,171.2899932861328,171.2899932861328,171.2899932861328,1107
2024-09-09 14:28:00-04:00,171.22999572753906,171.22999572753906,171.22999572753906,171.22999572753906,171.22999572753906,600
2024-09-09 14:29:00-04:00,171.3000030517578,171.3000030517578,171.3000030517578,171.3000030517578,171.3000030517578,520
2024-09-09 14:30:00-04:00,171.39999389648438,171.52999877929688,171.39999389648438,171.52999877929688,171.52999877929688,1649
2024-09-09 14:32:00-04:00,171.55499267578125,171.55499267578125,171.4499969482422,171.55499267578125,171.55499267578125,1419
2024-09-09 14:34:00-04:00,171.4499969482422,171.4499969482422,171.33999633789062,171.33999633789062,171.33999633789062,802
2024-09-09 14:35:00-04:00,171.51559448242188,171.51559448242188,171.49000549316406,171.49000549316406,171.49000549316406,1501
2024-09-09 14:36:00-04:00,171.60000610351562,171.60000610351562,171.60000610351562,171.60000610351562,171.60000610351562,275
2024-09-09 14:37:00-04:00,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,496
2024-09-09 14:38:00-04:00,171.4499969482422,171.52999877929688,171.4499969482422,171.52999877929688,171.52999877929688,461
2024-09-09 14:39:00-04:00,171.52999877929688,171.52999877929688,171.38999938964844,171.38999938964844,171.38999938964844,1102
2024-09-09 14:40:00-04:00,171.39999389648438,171.39999389648438,171.39999389648438,171.39999389648438,171.39999389648438,572
2024-09-09 14:42:00-04:00,171.625,171.625,171.625,171.625,171.625,236
2024-09-09 14:43:00-04:00,171.625,171.92999267578125,171.625,171.92999267578125,171.92999267578125,1187
2024-09-09 14:47:00-04:00,171.8300018310547,171.9499969482422,171.8249969482422,171.8249969482422,171.8249969482422,1091
2024-09-09 14:48:00-04:00,171.83999633789062,171.83999633789062,171.83999633789062,171.83999633789062,171.83999633789062,273
2024-09-09 14:49:00-04:00,171.83999633789062,171.875,171.82000732421875,171.875,171.875,2197
2024-09-09 14:51:00-04:00,171.77000427246094,171.77000427246094,171.67999267578125,171.6842041015625,171.6842041015625,2961
2024-09-09 14:55:00-04:00,171.69500732421875,171.69500732421875,171.69500732421875,171.69500732421875,171.69500732421875,549
2024-09-09 14:56:00-04:00,171.63999938964844,171.69500732421875,171.61500549316406,171.61500549316406,171.61500549316406,1473
2024-09-09 14:58:00-04:00,171.4149932861328,171.4149932861328,171.4149932861328,171.4149932861328,171.4149932861328,205
2024-09-09 14:59:00-04:00,171.5,171.66000366210938,171.26600646972656,171.26600646972656,171.26600646972656,10170
2024-09-09 15:00:00-04:00,171.3000030517578,171.3000030517578,171.27000427246094,171.27000427246094,171.27000427246094,1450
2024-09-09 15:01:00-04:00,171.27499389648438,171.39999389648438,171.25999450683594,171.39999389648438,171.39999389648438,838
2024-09-09 15:02:00-04:00,171.27999877929688,171.28500366210938,171.27999877929688,171.28500366210938,171.28500366210938,642
2024-09-09 15:03:00-04:00,171.27499389648438,171.27999877929688,171.27499389648438,171.27999877929688,171.27999877929688,434
2024-09-09 15:04:00-04:00,171.27499389648438,171.38999938964844,171.26499938964844,171.27000427246094,171.27000427246094,1917
2024-09-09 15:05:00-04:00,171.27999877929688,171.27999877929688,171.10000610351562,171.22999572753906,171.22999572753906,3787
2024-09-09 15:06:00-04:00,171.22999572753906,171.22999572753906,171.22999572753906,171.22999572753906,171.22999572753906,1319
2024-09-09 15:07:00-04:00,171.36000061035156,171.36000061035156,171.36000061035156,171.36000061035156,171.36000061035156,748
2024-09-09 15:08:00-04:00,171.22000122070312,171.33999633789062,171.22000122070312,171.24000549316406,171.24000549316406,2919
2024-09-09 15:10:00-04:00,171.27000427246094,171.27000427246094,171.27000427246094,171.27000427246094,171.27000427246094,1838
2024-09-09 15:11:00-04:00,171.27000427246094,171.27499389648438,171.08999633789062,171.08999633789062,171.08999633789062,4018
2024-09-09 15:12:00-04:00,170.97999572753906,170.97999572753906,170.97999572753906,170.97999572753906,170.97999572753906,356
2024-09-09 15:13:00-04:00,170.97999572753906,171.14999389648438,170.9600067138672,171.14999389648438,171.14999389648438,1358
2024-09-09 15:14:00-04:00,171.1699981689453,171.22000122070312,171.13999938964844,171.16000366210938,171.16000366210938,3563
2024-09-09 15:15:00-04:00,171.02000427246094,171.02000427246094,170.92999267578125,170.9600067138672,170.9600067138672,1105
2024-09-09 15:16:00-04:00,170.8800048828125,170.8800048828125,170.8800048828125,170.8800048828125,170.8800048828125,679
2024-09-09 15:17:00-04:00,170.8699951171875,170.90499877929688,170.8699951171875,170.90499877929688,170.90499877929688,880
2024-09-09 15:18:00-04:00,170.75999450683594,170.77000427246094,170.75999450683594,170.77000427246094,170.77000427246094,1590
2024-09-09 15:20:00-04:00,170.64999389648438,170.85000610351562,170.64999389648438,170.78500366210938,170.78500366210938,4853
2024-09-09 15:21:00-04:00,170.77499389648438,170.8000030517578,170.77499389648438,170.8000030517578,170.8000030517578,796
2024-09-09 15:23:00-04:00,170.76499938964844,170.76499938964844,170.76499938964844,170.76499938964844,170.76499938964844,1872
2024-09-09 15:24:00-04:00,170.77000427246094,170.77000427246094,170.77000427246094,170.77000427246094,170.77000427246094,302
2024-09-09 15:25:00-04:00,170.76499938964844,170.81500244140625,170.76499938964844,170.81500244140625,170.81500244140625,1473
2024-09-09 15:27:00-04:00,170.8699951171875,170.8699951171875,170.82000732421875,170.8699951171875,170.8699951171875,1697
2024-09-09 15:28:00-04:00,170.8699951171875,170.8874969482422,170.8699951171875,170.8874969482422,170.8874969482422,670
2024-09-09 15:29:00-04:00,170.88999938964844,170.94500732421875,170.88999938964844,170.94500732421875,170.94500732421875,3472
2024-09-09 15:31:00-04:00,170.97500610351562,170.97999572753906,170.92999267578125,170.97999572753906,170.97999572753906,1193
2024-09-09 15:32:00-04:00,170.97000122070312,171.0399932861328,170.97000122070312,171.0399932861328,171.0399932861328,3326
2024-09-09 15:33:00-04:00,171.13999938964844,171.2050018310547,171.13999938964844,171.1699981689453,171.1699981689453,2091
2024-09-09 15:34:00-04:00,171.11000061035156,171.1699981689453,171.10000610351562,171.1699981689453,171.1699981689453,1958
2024-09-09 15:36:00-04:00,171.27999877929688,171.27999877929688,171.22000122070312,171.22000122070312,171.22000122070312,2484
2024-09-09 15:37:00-04:00,171.30999755859375,171.30999755859375,171.25999450683594,171.25999450683594,171.25999450683594,3226
2024-09-09 15:38:00-04:00,171.1699981689453,171.1699981689453,171.11000061035156,171.11000061035156,171.11000061035156,1330
2024-09-09 15:39:00-04:00,171.20750427246094,171.20750427246094,171.14999389648438,171.14999389648438,171.14999389648438,2048
2024-09-09 15:40:00-04:00,171.30499267578125,171.5,171.30499267578125,171.47000122070312,171.47000122070312,2575
2024-09-09 15:41:00-04:00,171.50999450683594,171.6199951171875,171.50999450683594,171.6199951171875,171.6199951171875,1492
2024-09-09 15:42:00-04:00,171.63999938964844,171.63999938964844,171.57000732421875,171.60499572753906,171.60499572753906,2992
2024-09-09 15:43:00-04:00,171.50999450683594,171.50999450683594,171.50999450683594,171.50999450683594,171.50999450683594,914
2024-09-09 15:44:00-04:00,171.52000427246094,171.60000610351562,171.52000427246094,171.5800018310547,171.5800018310547,1669
2024-09-09 15:45:00-04:00,171.5,171.5,171.3800048828125,171.3800048828125,171.3800048828125,2592
2024-09-09 15:47:00-04:00,171.375,171.5050048828125,171.375,171.5050048828125,171.5050048828125,2225
2024-09-09 15:48:00-04:00,171.4250030517578,171.4250030517578,171.40499877929688,171.40499877929688,171.40499877929688,1697
2024-09-09 15:49:00-04:00,171.40499877929688,171.4600067138672,171.36500549316406,171.36500549316406,171.36500549316406,2763
2024-09-09 15:50:00-04:00,171.35000610351562,171.625,171.27000427246094,171.40499877929688,171.40499877929688,7866
2024-09-09 15:51:00-04:00,171.55999755859375,171.57000732421875,171.36500549316406,171.36500549316406,171.36500549316406,4624
2024-09-09 15:52:00-04:00,171.36500549316406,171.5399932861328,171.36500549316406,171.44500732421875,171.44500732421875,4333
2024-09-09 15:53:00-04:00,171.5399932861328,171.6649932861328,171.42999267578125,171.49000549316406,171.49000549316406,13201
2024-09-09 15:54:00-04:00,171.58999633789062,171.7100067138672,171.58999633789062,171.67999267578125,171.67999267578125,4061
2024-09-09 15:55:00-04:00,171.6999969482422,171.72999572753906,171.58999633789062,171.7100067138672,171.7100067138672,9504
