Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:49:00-04:00,59.79999923706055,59.84000015258789,59.79999923706055,59.81999969482422,59.81999969482422,4262
2024-09-23 09:50:00-04:00,59.84000015258789,59.84000015258789,59.83000183105469,59.84000015258789,59.84000015258789,1497
2024-09-23 09:51:00-04:00,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,711
2024-09-23 09:52:00-04:00,59.869998931884766,59.869998931884766,59.81999969482422,59.81999969482422,59.81999969482422,13257
2024-09-23 09:53:00-04:00,59.83000183105469,59.849998474121094,59.81999969482422,59.82500076293945,59.82500076293945,14219
2024-09-23 09:55:00-04:00,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,2076
2024-09-23 09:57:00-04:00,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,541
2024-09-23 10:00:00-04:00,59.84000015258789,59.84000015258789,59.834999084472656,59.834999084472656,59.834999084472656,290
2024-09-23 10:01:00-04:00,59.81999969482422,59.849998474121094,59.814998626708984,59.81999969482422,59.81999969482422,2283
2024-09-23 10:02:00-04:00,59.86000061035156,59.86000061035156,59.84000015258789,59.849998474121094,59.849998474121094,1297
2024-09-23 10:03:00-04:00,59.849998474121094,59.849998474121094,59.84000015258789,59.84000015258789,59.84000015258789,835
2024-09-23 10:04:00-04:00,59.845001220703125,59.845001220703125,59.84000015258789,59.84000015258789,59.84000015258789,694
2024-09-23 10:05:00-04:00,59.845001220703125,59.845001220703125,59.83000183105469,59.845001220703125,59.845001220703125,604
2024-09-23 10:06:00-04:00,59.83000183105469,59.83000183105469,59.79999923706055,59.81999969482422,59.81999969482422,3733
2024-09-23 10:07:00-04:00,59.83000183105469,59.84000015258789,59.83000183105469,59.84000015258789,59.84000015258789,1123
2024-09-23 10:09:00-04:00,59.849998474121094,59.849998474121094,59.84000015258789,59.84000015258789,59.84000015258789,1683
2024-09-23 10:10:00-04:00,59.849998474121094,59.849998474121094,59.84000015258789,59.845001220703125,59.845001220703125,954
2024-09-23 10:11:00-04:00,59.849998474121094,59.880001068115234,59.84000015258789,59.880001068115234,59.880001068115234,1875
2024-09-23 10:12:00-04:00,59.88999938964844,59.88999938964844,59.83000183105469,59.834999084472656,59.834999084472656,3068
2024-09-23 10:13:00-04:00,59.83000183105469,59.84000015258789,59.83000183105469,59.84000015258789,59.84000015258789,370
2024-09-23 10:14:00-04:00,59.83000183105469,59.84000015258789,59.81999969482422,59.83000183105469,59.83000183105469,1976
2024-09-23 10:15:00-04:00,59.83000183105469,59.84000015258789,59.81999969482422,59.81999969482422,59.81999969482422,1417
2024-09-23 10:16:00-04:00,59.83000183105469,59.834999084472656,59.81999969482422,59.83000183105469,59.83000183105469,2510
2024-09-23 10:17:00-04:00,59.83000183105469,59.83000183105469,59.81999969482422,59.81999969482422,59.81999969482422,279
2024-09-23 10:18:00-04:00,59.834999084472656,59.834999084472656,59.83000183105469,59.834999084472656,59.834999084472656,555
2024-09-23 10:19:00-04:00,59.83000183105469,59.834999084472656,59.81999969482422,59.81999969482422,59.81999969482422,4332
2024-09-23 10:20:00-04:00,59.82500076293945,59.86000061035156,59.81999969482422,59.86000061035156,59.86000061035156,2882
2024-09-23 10:21:00-04:00,59.849998474121094,59.849998474121094,59.83000183105469,59.83000183105469,59.83000183105469,2293
2024-09-23 10:22:00-04:00,59.83000183105469,59.83000183105469,59.83000183105469,59.83000183105469,59.83000183105469,899
2024-09-23 10:23:00-04:00,59.83000183105469,59.83000183105469,59.83000183105469,59.83000183105469,59.83000183105469,364
2024-09-23 10:24:00-04:00,59.84000015258789,59.84000015258789,59.814998626708984,59.814998626708984,59.814998626708984,1582
2024-09-23 10:25:00-04:00,59.814998626708984,59.814998626708984,59.79999923706055,59.810001373291016,59.810001373291016,934
2024-09-23 10:26:00-04:00,59.810001373291016,59.810001373291016,59.79999923706055,59.79999923706055,59.79999923706055,483
2024-09-23 10:27:00-04:00,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,307
2024-09-23 10:28:00-04:00,59.810001373291016,59.849998474121094,59.79999923706055,59.84000015258789,59.84000015258789,5124
2024-09-23 10:29:00-04:00,59.84000015258789,59.84170150756836,59.84000015258789,59.84170150756836,59.84170150756836,432
2024-09-23 10:30:00-04:00,59.84000015258789,59.849998474121094,59.83000183105469,59.83000183105469,59.83000183105469,491
2024-09-23 10:31:00-04:00,59.84000015258789,59.84000015258789,59.83000183105469,59.83000183105469,59.83000183105469,521
2024-09-23 10:32:00-04:00,59.83000183105469,59.84000015258789,59.83000183105469,59.83000183105469,59.83000183105469,528
2024-09-23 10:33:00-04:00,59.84000015258789,59.84000015258789,59.83000183105469,59.83000183105469,59.83000183105469,660
2024-09-23 10:34:00-04:00,59.83000183105469,59.84000015258789,59.810001373291016,59.84000015258789,59.84000015258789,17467
2024-09-23 10:35:00-04:00,59.84000015258789,59.84000015258789,59.8390007019043,59.8390007019043,59.8390007019043,852
2024-09-23 10:36:00-04:00,59.84000015258789,59.849998474121094,59.84000015258789,59.849998474121094,59.849998474121094,11288
2024-09-23 10:37:00-04:00,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,125
2024-09-23 10:38:00-04:00,59.849998474121094,59.849998474121094,59.8307991027832,59.8307991027832,59.8307991027832,2460
2024-09-23 10:39:00-04:00,59.834999084472656,59.834999084472656,59.834999084472656,59.834999084472656,59.834999084472656,148
2024-09-23 10:40:00-04:00,59.84000015258789,59.845001220703125,59.84000015258789,59.845001220703125,59.845001220703125,1323
2024-09-23 10:41:00-04:00,59.84000015258789,59.845001220703125,59.79999923706055,59.79999923706055,59.79999923706055,3168
2024-09-23 10:45:00-04:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,228
2024-09-23 10:46:00-04:00,59.810001373291016,59.82500076293945,59.80500030517578,59.82500076293945,59.82500076293945,1854
2024-09-23 10:47:00-04:00,59.83000183105469,59.834999084472656,59.83000183105469,59.834999084472656,59.834999084472656,582
2024-09-23 10:48:00-04:00,59.834999084472656,59.834999084472656,59.83000183105469,59.83000183105469,59.83000183105469,1140
2024-09-23 10:49:00-04:00,59.81999969482422,59.81999969482422,59.79999923706055,59.79999923706055,59.79999923706055,1396
2024-09-23 10:52:00-04:00,59.80500030517578,59.845001220703125,59.80500030517578,59.845001220703125,59.845001220703125,2734
2024-09-23 10:54:00-04:00,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,3286
2024-09-23 10:55:00-04:00,59.849998474121094,59.849998474121094,59.81999969482422,59.83000183105469,59.83000183105469,1291
2024-09-23 10:56:00-04:00,59.83000183105469,59.83789825439453,59.81999969482422,59.81999969482422,59.81999969482422,599
2024-09-23 10:57:00-04:00,59.82500076293945,59.82500076293945,59.82500076293945,59.82500076293945,59.82500076293945,638
2024-09-23 10:59:00-04:00,59.83000183105469,59.849998474121094,59.83000183105469,59.84000015258789,59.84000015258789,1486
2024-09-23 11:00:00-04:00,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,209
2024-09-23 11:01:00-04:00,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,431
2024-09-23 11:03:00-04:00,59.83000183105469,59.84000015258789,59.83000183105469,59.83000183105469,59.83000183105469,1818
2024-09-23 11:04:00-04:00,59.834999084472656,59.834999084472656,59.81999969482422,59.81999969482422,59.81999969482422,1812
2024-09-23 11:05:00-04:00,59.81999969482422,59.81999969482422,59.810001373291016,59.810001373291016,59.810001373291016,4619
2024-09-23 11:09:00-04:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,446
2024-09-23 11:10:00-04:00,59.80500030517578,59.80500030517578,59.80500030517578,59.80500030517578,59.80500030517578,290
2024-09-23 11:11:00-04:00,59.80500030517578,59.80500030517578,59.80500030517578,59.80500030517578,59.80500030517578,250
2024-09-23 11:12:00-04:00,59.80500030517578,59.80500030517578,59.79999923706055,59.80500030517578,59.80500030517578,422
2024-09-23 11:13:00-04:00,59.810001373291016,59.810001373291016,59.79999923706055,59.80500030517578,59.80500030517578,1700
2024-09-23 11:14:00-04:00,59.80500030517578,59.80500030517578,59.80500030517578,59.80500030517578,59.80500030517578,491
2024-09-23 11:15:00-04:00,59.80500030517578,59.810001373291016,59.79999923706055,59.79999923706055,59.79999923706055,7599
2024-09-23 11:16:00-04:00,59.80500030517578,59.80500030517578,59.80500030517578,59.80500030517578,59.80500030517578,338
2024-09-23 11:17:00-04:00,59.79999923706055,59.80500030517578,59.79999923706055,59.80500030517578,59.80500030517578,1561
2024-09-23 11:19:00-04:00,59.810001373291016,59.810001373291016,59.80500030517578,59.80500030517578,59.80500030517578,1270
2024-09-23 11:20:00-04:00,59.79999923706055,59.80500030517578,59.79999923706055,59.80500030517578,59.80500030517578,1963
2024-09-23 11:21:00-04:00,59.80500030517578,59.80500030517578,59.80500030517578,59.80500030517578,59.80500030517578,225
2024-09-23 11:22:00-04:00,59.80500030517578,59.80500030517578,59.80500030517578,59.80500030517578,59.80500030517578,514
2024-09-23 11:23:00-04:00,59.810001373291016,59.810001373291016,59.800899505615234,59.800899505615234,59.800899505615234,1322
2024-09-23 11:24:00-04:00,59.810001373291016,59.810001373291016,59.80500030517578,59.80500030517578,59.80500030517578,463
2024-09-23 11:25:00-04:00,59.80500030517578,59.80500030517578,59.80500030517578,59.80500030517578,59.80500030517578,428
2024-09-23 11:26:00-04:00,59.80500030517578,59.80500030517578,59.80500030517578,59.80500030517578,59.80500030517578,270
2024-09-23 11:27:00-04:00,59.79999923706055,59.84000015258789,59.79999923706055,59.83000183105469,59.83000183105469,16961
2024-09-23 11:28:00-04:00,59.81999969482422,59.81999969482422,59.810001373291016,59.810001373291016,59.810001373291016,989
2024-09-23 11:29:00-04:00,59.79999923706055,59.80500030517578,59.79999923706055,59.80500030517578,59.80500030517578,708
2024-09-23 11:30:00-04:00,59.79999923706055,59.80500030517578,59.79999923706055,59.80500030517578,59.80500030517578,831
2024-09-23 11:31:00-04:00,59.80500030517578,59.80500030517578,59.79999923706055,59.79999923706055,59.79999923706055,656
2024-09-23 11:32:00-04:00,59.79999923706055,59.79999923706055,59.775001525878906,59.775001525878906,59.775001525878906,5548
2024-09-23 11:33:00-04:00,59.779998779296875,59.779998779296875,59.77000045776367,59.77000045776367,59.77000045776367,1148
2024-09-23 11:34:00-04:00,59.77000045776367,59.77000045776367,59.7400016784668,59.75,59.75,2064
2024-09-23 11:35:00-04:00,59.75,59.75,59.75,59.75,59.75,478
2024-09-23 11:36:00-04:00,59.75,59.810001373291016,59.75,59.78499984741211,59.78499984741211,17938
2024-09-23 11:38:00-04:00,59.79999923706055,59.79999923706055,59.790000915527344,59.79999923706055,59.79999923706055,475
2024-09-23 11:39:00-04:00,59.790000915527344,59.790000915527344,59.790000915527344,59.790000915527344,59.790000915527344,274
2024-09-23 11:40:00-04:00,59.790000915527344,59.790000915527344,59.779998779296875,59.779998779296875,59.779998779296875,1500
2024-09-23 11:41:00-04:00,59.779998779296875,59.78499984741211,59.779998779296875,59.779998779296875,59.779998779296875,1664
2024-09-23 11:42:00-04:00,59.78499984741211,59.78499984741211,59.78499984741211,59.78499984741211,59.78499984741211,359
2024-09-23 11:43:00-04:00,59.78499984741211,59.78499984741211,59.779998779296875,59.779998779296875,59.779998779296875,1398
2024-09-23 11:46:00-04:00,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,490
2024-09-23 11:47:00-04:00,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,1362
2024-09-23 11:48:00-04:00,59.775001525878906,59.775001525878906,59.77000045776367,59.77000045776367,59.77000045776367,713
2024-09-23 11:49:00-04:00,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,995
2024-09-23 11:50:00-04:00,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,438
2024-09-23 11:53:00-04:00,59.779998779296875,59.779998779296875,59.75,59.7599983215332,59.7599983215332,3514
2024-09-23 11:54:00-04:00,59.755001068115234,59.76499938964844,59.75,59.76499938964844,59.76499938964844,1717
2024-09-23 11:55:00-04:00,59.77000045776367,59.77000045776367,59.76499938964844,59.77000045776367,59.77000045776367,1363
2024-09-23 11:57:00-04:00,59.76499938964844,59.76499938964844,59.7599983215332,59.7599983215332,59.7599983215332,965
2024-09-23 11:58:00-04:00,59.7599983215332,59.7599983215332,59.7599983215332,59.7599983215332,59.7599983215332,708
2024-09-23 11:59:00-04:00,59.7599983215332,59.7599983215332,59.7599983215332,59.7599983215332,59.7599983215332,431
2024-09-23 12:00:00-04:00,59.76499938964844,59.76499938964844,59.76499938964844,59.76499938964844,59.76499938964844,390
2024-09-23 12:01:00-04:00,59.77000045776367,59.77000045776367,59.7599983215332,59.7599983215332,59.7599983215332,1473
2024-09-23 12:03:00-04:00,59.7599983215332,59.7599983215332,59.72999954223633,59.72999954223633,59.72999954223633,4360
2024-09-23 12:04:00-04:00,59.72999954223633,59.72999954223633,59.72999954223633,59.72999954223633,59.72999954223633,244
2024-09-23 12:05:00-04:00,59.72999954223633,59.72999954223633,59.72999954223633,59.72999954223633,59.72999954223633,389
2024-09-23 12:08:00-04:00,59.72999954223633,59.7599983215332,59.72999954223633,59.75,59.75,4391
2024-09-23 12:09:00-04:00,59.75,59.77000045776367,59.72999954223633,59.75,59.75,6320
2024-09-23 12:10:00-04:00,59.730098724365234,59.755001068115234,59.730098724365234,59.755001068115234,59.755001068115234,1602
2024-09-23 12:12:00-04:00,59.75,59.755001068115234,59.75,59.75,59.75,1985
2024-09-23 12:13:00-04:00,59.7400016784668,59.755001068115234,59.7400016784668,59.755001068115234,59.755001068115234,1749
2024-09-23 12:14:00-04:00,59.755001068115234,59.755001068115234,59.7400016784668,59.7400016784668,59.7400016784668,1789
2024-09-23 12:15:00-04:00,59.72999954223633,59.7400016784668,59.720001220703125,59.7400016784668,59.7400016784668,2390
2024-09-23 12:16:00-04:00,59.7400016784668,59.7400016784668,59.73189926147461,59.73189926147461,59.73189926147461,997
2024-09-23 12:20:00-04:00,59.73189926147461,59.7400016784668,59.73189926147461,59.7400016784668,59.7400016784668,1011
2024-09-23 12:21:00-04:00,59.75,59.7599983215332,59.75,59.755001068115234,59.755001068115234,2110
2024-09-23 12:22:00-04:00,59.7599983215332,59.7599983215332,59.7599983215332,59.7599983215332,59.7599983215332,1045
2024-09-23 12:23:00-04:00,59.7599983215332,59.7599983215332,59.7599983215332,59.7599983215332,59.7599983215332,410
2024-09-23 12:24:00-04:00,59.75,59.755001068115234,59.75,59.755001068115234,59.755001068115234,927
2024-09-23 12:25:00-04:00,59.7599983215332,59.7599983215332,59.7599983215332,59.7599983215332,59.7599983215332,256
2024-09-23 12:26:00-04:00,59.76499938964844,59.76499938964844,59.76499938964844,59.76499938964844,59.76499938964844,173
2024-09-23 12:27:00-04:00,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,165
2024-09-23 12:28:00-04:00,59.7599983215332,59.7599983215332,59.75,59.75,59.75,644
2024-09-23 12:29:00-04:00,59.755001068115234,59.755001068115234,59.755001068115234,59.755001068115234,59.755001068115234,181
2024-09-23 12:30:00-04:00,59.75,59.75,59.7400016784668,59.7400016784668,59.7400016784668,1612
2024-09-23 12:31:00-04:00,59.7400016784668,59.75,59.73099899291992,59.75,59.75,4333
2024-09-23 12:32:00-04:00,59.75,59.75,59.72999954223633,59.73500061035156,59.73500061035156,2509
2024-09-23 12:33:00-04:00,59.7400016784668,59.755001068115234,59.73500061035156,59.755001068115234,59.755001068115234,1901
2024-09-23 12:35:00-04:00,59.75,59.7599983215332,59.75,59.75,59.75,1413
2024-09-23 12:36:00-04:00,59.7599983215332,59.7599983215332,59.75,59.75,59.75,1032
2024-09-23 12:37:00-04:00,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,313
2024-09-23 12:41:00-04:00,59.731998443603516,59.731998443603516,59.731998443603516,59.731998443603516,59.731998443603516,444
2024-09-23 12:42:00-04:00,59.7400016784668,59.75,59.7400016784668,59.7400016784668,59.7400016784668,980
2024-09-23 12:43:00-04:00,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,320
2024-09-23 12:45:00-04:00,59.72999954223633,59.72999954223633,59.724998474121094,59.724998474121094,59.724998474121094,1482
2024-09-23 12:46:00-04:00,59.72999954223633,59.72999954223633,59.72999954223633,59.72999954223633,59.72999954223633,1428
2024-09-23 12:47:00-04:00,59.73500061035156,59.73500061035156,59.73500061035156,59.73500061035156,59.73500061035156,109
2024-09-23 12:48:00-04:00,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,1061
2024-09-23 12:49:00-04:00,59.7400016784668,59.75,59.7400016784668,59.75,59.75,1988
2024-09-23 12:50:00-04:00,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,254
2024-09-23 12:51:00-04:00,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,181
2024-09-23 12:52:00-04:00,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,133
2024-09-23 12:54:00-04:00,59.744998931884766,59.744998931884766,59.7400016784668,59.7400016784668,59.7400016784668,977
2024-09-23 12:55:00-04:00,59.744998931884766,59.75,59.72999954223633,59.72999954223633,59.72999954223633,2896
2024-09-23 12:56:00-04:00,59.72999954223633,59.72999954223633,59.72999954223633,59.72999954223633,59.72999954223633,213
2024-09-23 12:57:00-04:00,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,1976
2024-09-23 12:58:00-04:00,59.744998931884766,59.744998931884766,59.7400016784668,59.7400016784668,59.7400016784668,1225
2024-09-23 12:59:00-04:00,59.72999954223633,59.72999954223633,59.72999954223633,59.72999954223633,59.72999954223633,171
2024-09-23 13:00:00-04:00,59.72999954223633,59.72999954223633,59.72999954223633,59.72999954223633,59.72999954223633,392
2024-09-23 13:01:00-04:00,59.72999954223633,59.72999954223633,59.720001220703125,59.720001220703125,59.720001220703125,1581
2024-09-23 13:04:00-04:00,59.709999084472656,59.709999084472656,59.709999084472656,59.709999084472656,59.709999084472656,515
2024-09-23 13:05:00-04:00,59.70000076293945,59.709999084472656,59.689998626708984,59.70000076293945,59.70000076293945,16379
2024-09-23 13:06:00-04:00,59.689998626708984,59.689998626708984,59.65999984741211,59.66999816894531,59.66999816894531,4565
2024-09-23 13:07:00-04:00,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,955
2024-09-23 13:08:00-04:00,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,2296
2024-09-23 13:09:00-04:00,59.66999816894531,59.689998626708984,59.66999816894531,59.689998626708984,59.689998626708984,2586
2024-09-23 13:10:00-04:00,59.70000076293945,59.70000076293945,59.68000030517578,59.685001373291016,59.685001373291016,3577
2024-09-23 13:11:00-04:00,59.66999816894531,59.66999816894531,59.65999984741211,59.66999816894531,59.66999816894531,1054
2024-09-23 13:12:00-04:00,59.68000030517578,59.68000030517578,59.68000030517578,59.68000030517578,59.68000030517578,398
2024-09-23 13:14:00-04:00,59.68000030517578,59.68000030517578,59.68000030517578,59.68000030517578,59.68000030517578,513
2024-09-23 13:15:00-04:00,59.689998626708984,59.689998626708984,59.689998626708984,59.689998626708984,59.689998626708984,864
2024-09-23 13:18:00-04:00,59.68000030517578,59.68000030517578,59.68000030517578,59.68000030517578,59.68000030517578,396
2024-09-23 13:19:00-04:00,59.689998626708984,59.70000076293945,59.689998626708984,59.70000076293945,59.70000076293945,355
2024-09-23 13:20:00-04:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,122
2024-09-23 13:22:00-04:00,59.70000076293945,59.70000076293945,59.689998626708984,59.689998626708984,59.689998626708984,655
2024-09-23 13:24:00-04:00,59.70000076293945,59.70500183105469,59.70000076293945,59.70000076293945,59.70000076293945,2823
2024-09-23 13:25:00-04:00,59.70000076293945,59.70000076293945,59.689998626708984,59.689998626708984,59.689998626708984,1750
2024-09-23 13:26:00-04:00,59.68000030517578,59.68000030517578,59.68000030517578,59.68000030517578,59.68000030517578,810
2024-09-23 13:27:00-04:00,59.67499923706055,59.67499923706055,59.66999816894531,59.66999816894531,59.66999816894531,1096
2024-09-23 13:28:00-04:00,59.65999984741211,59.66999816894531,59.650001525878906,59.650001525878906,59.650001525878906,6908
2024-09-23 13:29:00-04:00,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,819
2024-09-23 13:31:00-04:00,59.650001525878906,59.65999984741211,59.599998474121094,59.599998474121094,59.599998474121094,5795
2024-09-23 13:32:00-04:00,59.57500076293945,59.59000015258789,59.56999969482422,59.56999969482422,59.56999969482422,837
2024-09-23 13:33:00-04:00,59.58000183105469,59.58000183105469,59.58000183105469,59.58000183105469,59.58000183105469,535
2024-09-23 13:34:00-04:00,59.59000015258789,59.61000061035156,59.59000015258789,59.61000061035156,59.61000061035156,387
2024-09-23 13:35:00-04:00,59.61000061035156,59.6150016784668,59.61000061035156,59.6150016784668,59.6150016784668,427
2024-09-23 13:37:00-04:00,59.6150016784668,59.6150016784668,59.59000015258789,59.59000015258789,59.59000015258789,1827
2024-09-23 13:41:00-04:00,59.60499954223633,59.60499954223633,59.60499954223633,59.60499954223633,59.60499954223633,744
2024-09-23 13:42:00-04:00,59.61000061035156,59.630001068115234,59.60499954223633,59.619998931884766,59.619998931884766,2414
2024-09-23 13:43:00-04:00,59.625,59.630001068115234,59.619998931884766,59.619998931884766,59.619998931884766,829
2024-09-23 13:44:00-04:00,59.619998931884766,59.625,59.61000061035156,59.61000061035156,59.61000061035156,1486
2024-09-23 13:45:00-04:00,59.61000061035156,59.61000061035156,59.595001220703125,59.599998474121094,59.599998474121094,1470
2024-09-23 13:46:00-04:00,59.599998474121094,59.63999938964844,59.599998474121094,59.630001068115234,59.630001068115234,2288
2024-09-23 13:47:00-04:00,59.630001068115234,59.630001068115234,59.630001068115234,59.630001068115234,59.630001068115234,186
2024-09-23 13:48:00-04:00,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,781
2024-09-23 13:49:00-04:00,59.63999938964844,59.65999984741211,59.63999938964844,59.65999984741211,59.65999984741211,308
2024-09-23 13:50:00-04:00,59.650001525878906,59.65999984741211,59.650001525878906,59.65999984741211,59.65999984741211,573
2024-09-23 13:51:00-04:00,59.68000030517578,59.68000030517578,59.65999984741211,59.65999984741211,59.65999984741211,1133
2024-09-23 13:52:00-04:00,59.650001525878906,59.650001525878906,59.63999938964844,59.650001525878906,59.650001525878906,1351
2024-09-23 13:53:00-04:00,59.63999938964844,59.63999938964844,59.630001068115234,59.630001068115234,59.630001068115234,968
2024-09-23 13:54:00-04:00,59.630001068115234,59.63999938964844,59.630001068115234,59.63999938964844,59.63999938964844,464
2024-09-23 13:55:00-04:00,59.619998931884766,59.630001068115234,59.619998931884766,59.630001068115234,59.630001068115234,338
2024-09-23 13:56:00-04:00,59.619998931884766,59.630001068115234,59.619998931884766,59.630001068115234,59.630001068115234,237
2024-09-23 13:57:00-04:00,59.630001068115234,59.63999938964844,59.619998931884766,59.63999938964844,59.63999938964844,2230
2024-09-23 13:58:00-04:00,59.619998931884766,59.619998931884766,59.619998931884766,59.619998931884766,59.619998931884766,1816
2024-09-23 13:59:00-04:00,59.630001068115234,59.630001068115234,59.619998931884766,59.630001068115234,59.630001068115234,1192
2024-09-23 14:00:00-04:00,59.619998931884766,59.630001068115234,59.61000061035156,59.619998931884766,59.619998931884766,2229
2024-09-23 14:01:00-04:00,59.619998931884766,59.625,59.595001220703125,59.60499954223633,59.60499954223633,18338
2024-09-23 14:02:00-04:00,59.60499954223633,59.61249923706055,59.59000015258789,59.60499954223633,59.60499954223633,4200
2024-09-23 14:03:00-04:00,59.595001220703125,59.619998931884766,59.595001220703125,59.61000061035156,59.61000061035156,525
2024-09-23 14:04:00-04:00,59.599998474121094,59.599998474121094,59.58000183105469,59.58000183105469,59.58000183105469,17287
2024-09-23 14:05:00-04:00,59.58000183105469,59.58000183105469,59.540000915527344,59.54999923706055,59.54999923706055,17895
2024-09-23 14:06:00-04:00,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,413
2024-09-23 14:07:00-04:00,59.54999923706055,59.54999923706055,59.540000915527344,59.54999923706055,59.54999923706055,13401
2024-09-23 14:08:00-04:00,59.540000915527344,59.54999923706055,59.53499984741211,59.540000915527344,59.540000915527344,9032
2024-09-23 14:09:00-04:00,59.540000915527344,59.540000915527344,59.529998779296875,59.540000915527344,59.540000915527344,610
2024-09-23 14:10:00-04:00,59.529998779296875,59.540000915527344,59.529998779296875,59.540000915527344,59.540000915527344,627
2024-09-23 14:11:00-04:00,59.529998779296875,59.529998779296875,59.5,59.5099983215332,59.5099983215332,2883
2024-09-23 14:12:00-04:00,59.5099983215332,59.5099983215332,59.5,59.505001068115234,59.505001068115234,2031
2024-09-23 14:13:00-04:00,59.5099983215332,59.51499938964844,59.5,59.51499938964844,59.51499938964844,2633
2024-09-23 14:14:00-04:00,59.51499938964844,59.51499938964844,59.51499938964844,59.51499938964844,59.51499938964844,454
2024-09-23 14:15:00-04:00,59.51499938964844,59.529998779296875,59.51499938964844,59.525001525878906,59.525001525878906,3559
