Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,2017
2024-09-09 09:32:00-04:00,114.4000015258789,115.06999969482422,114.31999969482422,115.0199966430664,115.0199966430664,98384
2024-09-09 09:33:00-04:00,114.94999694824219,115.04000091552734,114.7249984741211,114.83999633789062,114.83999633789062,14824
2024-09-09 09:34:00-04:00,114.86000061035156,115.19999694824219,114.79000091552734,115.19999694824219,115.19999694824219,11791
2024-09-09 09:35:00-04:00,115.16500091552734,115.19999694824219,114.91999816894531,114.93000030517578,114.93000030517578,11464
2024-09-09 09:36:00-04:00,114.94499969482422,115.11000061035156,114.94000244140625,115.08999633789062,115.08999633789062,11672
2024-09-09 09:37:00-04:00,115.01000213623047,115.02999877929688,114.91480255126953,114.98999786376953,114.98999786376953,15195
2024-09-09 09:38:00-04:00,114.93930053710938,114.9800033569336,114.8499984741211,114.91999816894531,114.91999816894531,8784
2024-09-09 09:39:00-04:00,114.9000015258789,114.9000015258789,114.76000213623047,114.8550033569336,114.8550033569336,5958
2024-09-09 09:40:00-04:00,114.87999725341797,115.04000091552734,114.83000183105469,114.93000030517578,114.93000030517578,5380
2024-09-09 09:41:00-04:00,114.8949966430664,114.8949966430664,114.7300033569336,114.82450103759766,114.82450103759766,4535
2024-09-09 09:42:00-04:00,114.77999877929688,114.98999786376953,114.7699966430664,114.95999908447266,114.95999908447266,8714
2024-09-09 09:43:00-04:00,114.95500183105469,115.20999908447266,114.95500183105469,115.13999938964844,115.13999938964844,8004
2024-09-09 09:44:00-04:00,115.125,115.125,115.02999877929688,115.08999633789062,115.08999633789062,4816
2024-09-09 09:45:00-04:00,115.12999725341797,115.30999755859375,115.12999725341797,115.30999755859375,115.30999755859375,11049
2024-09-09 09:46:00-04:00,115.26000213623047,115.45999908447266,115.26000213623047,115.44999694824219,115.44999694824219,10540
2024-09-09 09:47:00-04:00,115.40499877929688,115.48999786376953,115.36000061035156,115.4800033569336,115.4800033569336,17029
2024-09-09 09:48:00-04:00,115.45999908447266,115.63259887695312,115.45999908447266,115.58999633789062,115.58999633789062,10308
2024-09-09 09:49:00-04:00,115.58999633789062,115.68000030517578,115.55999755859375,115.65499877929688,115.65499877929688,7736
2024-09-09 09:50:00-04:00,115.65499877929688,115.65499877929688,115.54000091552734,115.63999938964844,115.63999938964844,11242
2024-09-09 09:51:00-04:00,115.66999816894531,115.69999694824219,115.61000061035156,115.62000274658203,115.62000274658203,12144
2024-09-09 09:52:00-04:00,115.63999938964844,115.70999908447266,115.5999984741211,115.62000274658203,115.62000274658203,7520
2024-09-09 09:53:00-04:00,115.59300231933594,115.72000122070312,115.59300231933594,115.69999694824219,115.69999694824219,6847
2024-09-09 09:54:00-04:00,115.69499969482422,115.69499969482422,115.55999755859375,115.62000274658203,115.62000274658203,9371
2024-09-09 09:55:00-04:00,115.5999984741211,115.62950134277344,115.54499816894531,115.62950134277344,115.62950134277344,9208
2024-09-09 09:56:00-04:00,115.5999984741211,115.68000030517578,115.47000122070312,115.68000030517578,115.68000030517578,11665
2024-09-09 09:57:00-04:00,115.66500091552734,115.66500091552734,115.625,115.62999725341797,115.62999725341797,2346
2024-09-09 09:58:00-04:00,115.62999725341797,115.62999725341797,115.56999969482422,115.56999969482422,115.56999969482422,4973
2024-09-09 09:59:00-04:00,115.56999969482422,115.61000061035156,115.48999786376953,115.54000091552734,115.54000091552734,12040
2024-09-09 10:00:00-04:00,115.54499816894531,115.58000183105469,115.4800033569336,115.51000213623047,115.51000213623047,10134
2024-09-09 10:01:00-04:00,115.47000122070312,115.49500274658203,115.41000366210938,115.4800033569336,115.4800033569336,21981
2024-09-09 10:02:00-04:00,115.4800033569336,115.5199966430664,115.37999725341797,115.51000213623047,115.51000213623047,23959
2024-09-09 10:03:00-04:00,115.47000122070312,115.5199966430664,115.4000015258789,115.4749984741211,115.4749984741211,17071
2024-09-09 10:04:00-04:00,115.4749984741211,115.52999877929688,115.41999816894531,115.41999816894531,115.41999816894531,7826
2024-09-09 10:05:00-04:00,115.44999694824219,115.49500274658203,115.44999694824219,115.49500274658203,115.49500274658203,5631
2024-09-09 10:06:00-04:00,115.48500061035156,115.56999969482422,115.48500061035156,115.54499816894531,115.54499816894531,8268
