Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:16:00-04:00,164.4250030517578,164.52000427246094,164.4250030517578,164.50999450683594,164.50999450683594,1339
2024-09-09 10:17:00-04:00,164.5800018310547,164.67999267578125,164.5399932861328,164.57000732421875,164.57000732421875,1484
2024-09-09 10:18:00-04:00,164.66000366210938,164.66000366210938,164.5399932861328,164.55999755859375,164.55999755859375,1525
2024-09-09 10:19:00-04:00,164.50999450683594,164.5399932861328,164.4499969482422,164.49000549316406,164.49000549316406,3395
2024-09-09 10:20:00-04:00,164.49000549316406,164.51499938964844,164.49000549316406,164.51499938964844,164.51499938964844,830
2024-09-09 10:21:00-04:00,164.50999450683594,164.50999450683594,164.3800048828125,164.38999938964844,164.38999938964844,1778
2024-09-09 10:22:00-04:00,164.37669372558594,164.37669372558594,164.2100067138672,164.33999633789062,164.33999633789062,3873
2024-09-09 10:23:00-04:00,164.36000061035156,164.3800048828125,164.36000061035156,164.3699951171875,164.3699951171875,588
2024-09-09 10:24:00-04:00,164.3800048828125,164.3800048828125,164.19000244140625,164.22999572753906,164.22999572753906,3049
2024-09-09 10:25:00-04:00,164.26499938964844,164.26499938964844,164.26499938964844,164.26499938964844,164.26499938964844,372
2024-09-09 10:26:00-04:00,164.35000610351562,164.39999389648438,164.26499938964844,164.35000610351562,164.35000610351562,1653
2024-09-09 10:27:00-04:00,164.27999877929688,164.3699951171875,164.22999572753906,164.30499267578125,164.30499267578125,1622
2024-09-09 10:28:00-04:00,164.3800048828125,164.44000244140625,164.27999877929688,164.27999877929688,164.27999877929688,5842
2024-09-09 10:29:00-04:00,164.24000549316406,164.27499389648438,164.24000549316406,164.27499389648438,164.27499389648438,724
2024-09-09 10:30:00-04:00,164.24000549316406,164.24000549316406,164.16000366210938,164.1750030517578,164.1750030517578,3929
2024-09-09 10:31:00-04:00,164.1699981689453,164.23500061035156,164.1699981689453,164.23500061035156,164.23500061035156,1411
2024-09-09 10:32:00-04:00,164.33999633789062,164.3800048828125,164.3300018310547,164.36000061035156,164.36000061035156,1449
2024-09-09 10:33:00-04:00,164.25,164.25,164.22000122070312,164.23500061035156,164.23500061035156,1220
2024-09-09 10:34:00-04:00,164.10000610351562,164.10000610351562,164.0399932861328,164.0399932861328,164.0399932861328,18540
2024-09-09 10:35:00-04:00,164.02000427246094,164.02000427246094,163.9499969482422,163.9600067138672,163.9600067138672,998
2024-09-09 10:36:00-04:00,163.9600067138672,164.10000610351562,163.9600067138672,164.06500244140625,164.06500244140625,10649
2024-09-09 10:37:00-04:00,164.10000610351562,164.10000610351562,163.98500061035156,163.98500061035156,163.98500061035156,7347
2024-09-09 10:38:00-04:00,163.9416046142578,163.99000549316406,163.9416046142578,163.99000549316406,163.99000549316406,436
2024-09-09 10:39:00-04:00,164.0,164.0,164.0,164.0,164.0,369
2024-09-09 10:40:00-04:00,163.9001007080078,163.99000549316406,163.9001007080078,163.99000549316406,163.99000549316406,1369
2024-09-09 10:42:00-04:00,163.9949951171875,164.02000427246094,163.9600067138672,164.02000427246094,164.02000427246094,1011
2024-09-09 10:43:00-04:00,164.0500030517578,164.0500030517578,163.88499450683594,163.90499877929688,163.90499877929688,2275
2024-09-09 10:44:00-04:00,163.9600067138672,163.9600067138672,163.85000610351562,163.89999389648438,163.89999389648438,1059
2024-09-09 10:45:00-04:00,163.83999633789062,163.86500549316406,163.83999633789062,163.86500549316406,163.86500549316406,355
2024-09-09 10:46:00-04:00,163.83999633789062,163.89999389648438,163.72000122070312,163.75,163.75,36538
2024-09-09 10:47:00-04:00,163.72999572753906,163.75999450683594,163.69000244140625,163.7100067138672,163.7100067138672,1608
2024-09-09 10:48:00-04:00,163.77000427246094,163.8800048828125,163.7550048828125,163.8800048828125,163.8800048828125,1829
2024-09-09 10:49:00-04:00,163.9199981689453,163.99000549316406,163.9199981689453,163.99000549316406,163.99000549316406,5881
2024-09-09 10:50:00-04:00,163.9550018310547,163.9550018310547,163.9550018310547,163.9550018310547,163.9550018310547,110
2024-09-09 10:51:00-04:00,163.83999633789062,163.83999633789062,163.83999633789062,163.83999633789062,163.83999633789062,2786
2024-09-09 10:52:00-04:00,163.9199981689453,163.9199981689453,163.9199981689453,163.9199981689453,163.9199981689453,428
2024-09-09 10:53:00-04:00,163.88499450683594,163.88499450683594,163.88499450683594,163.88499450683594,163.88499450683594,108
2024-09-09 10:54:00-04:00,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,2188
2024-09-09 10:55:00-04:00,163.9499969482422,164.10000610351562,163.9499969482422,164.09249877929688,164.09249877929688,5174
2024-09-09 10:56:00-04:00,164.10000610351562,164.10000610351562,164.02999877929688,164.02999877929688,164.02999877929688,1045
2024-09-09 10:57:00-04:00,164.1999969482422,164.2100067138672,164.1750030517578,164.1750030517578,164.1750030517578,2615
2024-09-09 10:58:00-04:00,164.1750030517578,164.1750030517578,164.10000610351562,164.1300048828125,164.1300048828125,7428
2024-09-09 10:59:00-04:00,164.19500732421875,164.30999755859375,164.19500732421875,164.30999755859375,164.30999755859375,9879
2024-09-09 11:00:00-04:00,164.2830047607422,164.30999755859375,164.27999877929688,164.30999755859375,164.30999755859375,1171
2024-09-09 11:01:00-04:00,164.32000732421875,164.32000732421875,164.32000732421875,164.32000732421875,164.32000732421875,268
2024-09-09 11:02:00-04:00,164.30999755859375,164.31500244140625,164.22000122070312,164.30999755859375,164.30999755859375,2834
2024-09-09 11:03:00-04:00,164.2899932861328,164.33999633789062,164.2899932861328,164.3000030517578,164.3000030517578,3799
2024-09-09 11:04:00-04:00,164.27000427246094,164.27000427246094,164.25999450683594,164.25999450683594,164.25999450683594,548
2024-09-09 11:05:00-04:00,164.25999450683594,164.25999450683594,164.25999450683594,164.25999450683594,164.25999450683594,374
2024-09-09 11:06:00-04:00,164.3000030517578,164.3000030517578,164.28500366210938,164.28500366210938,164.28500366210938,621
2024-09-09 11:07:00-04:00,164.1699981689453,164.2899932861328,164.16000366210938,164.2899932861328,164.2899932861328,2667
2024-09-09 11:08:00-04:00,164.3000030517578,164.30140686035156,164.2899932861328,164.2899932861328,164.2899932861328,992
2024-09-09 11:09:00-04:00,164.3173065185547,164.3173065185547,164.30999755859375,164.30999755859375,164.30999755859375,630
2024-09-09 11:10:00-04:00,164.23167419433594,164.23167419433594,164.1199951171875,164.17999267578125,164.17999267578125,2878
2024-09-09 11:11:00-04:00,164.17999267578125,164.17999267578125,164.1300048828125,164.1300048828125,164.1300048828125,484
2024-09-09 11:12:00-04:00,164.11000061035156,164.11000061035156,164.10000610351562,164.11000061035156,164.11000061035156,1830
2024-09-09 11:13:00-04:00,164.0399932861328,164.07000732421875,163.89999389648438,163.89999389648438,163.89999389648438,1966
2024-09-09 11:14:00-04:00,163.89999389648438,163.89999389648438,163.82000732421875,163.85000610351562,163.85000610351562,1202
2024-09-09 11:15:00-04:00,163.85000610351562,163.85000610351562,163.77999877929688,163.77999877929688,163.77999877929688,753
2024-09-09 11:16:00-04:00,163.77000427246094,163.77000427246094,163.75999450683594,163.75999450683594,163.75999450683594,729
2024-09-09 11:17:00-04:00,163.76499938964844,163.83999633789062,163.75999450683594,163.8043975830078,163.8043975830078,3093
2024-09-09 11:18:00-04:00,163.78500366210938,163.7899932861328,163.78500366210938,163.7899932861328,163.7899932861328,911
2024-09-09 11:19:00-04:00,163.86199951171875,163.8800048828125,163.7899932861328,163.8350067138672,163.8350067138672,2484
2024-09-09 11:20:00-04:00,163.80499267578125,163.80499267578125,163.76499938964844,163.76499938964844,163.76499938964844,370
2024-09-09 11:21:00-04:00,163.69000244140625,163.76499938964844,163.67999267578125,163.76499938964844,163.76499938964844,721
2024-09-09 11:22:00-04:00,163.76499938964844,163.85000610351562,163.74000549316406,163.74000549316406,163.74000549316406,4237
2024-09-09 11:23:00-04:00,163.82000732421875,163.94000244140625,163.82000732421875,163.9199981689453,163.9199981689453,4881
2024-09-09 11:24:00-04:00,163.8800048828125,163.8800048828125,163.85499572753906,163.85499572753906,163.85499572753906,1000
2024-09-09 11:26:00-04:00,163.9600067138672,163.9600067138672,163.9600067138672,163.9600067138672,163.9600067138672,103
2024-09-09 11:27:00-04:00,163.99000549316406,164.0050048828125,163.86000061035156,163.8800048828125,163.8800048828125,2785
2024-09-09 11:28:00-04:00,163.89999389648438,163.99000549316406,163.89999389648438,163.96499633789062,163.96499633789062,1851
2024-09-09 11:29:00-04:00,163.96499633789062,164.0399932861328,163.9600067138672,164.01499938964844,164.01499938964844,1783
2024-09-09 11:30:00-04:00,164.0500030517578,164.11000061035156,164.0500030517578,164.11000061035156,164.11000061035156,8049
2024-09-09 11:31:00-04:00,164.0800018310547,164.1699981689453,164.0500030517578,164.1699981689453,164.1699981689453,2375
2024-09-09 11:32:00-04:00,164.21499633789062,164.25999450683594,164.1199951171875,164.1199951171875,164.1199951171875,2225
2024-09-09 11:33:00-04:00,164.1199951171875,164.2100067138672,164.1199951171875,164.13999938964844,164.13999938964844,1929
2024-09-09 11:34:00-04:00,164.08999633789062,164.08999633789062,164.0500030517578,164.0500030517578,164.0500030517578,529
2024-09-09 11:35:00-04:00,164.0500030517578,164.05499267578125,164.0399932861328,164.05499267578125,164.05499267578125,1231
2024-09-09 11:36:00-04:00,164.05999755859375,164.19500732421875,164.05999755859375,164.19500732421875,164.19500732421875,2566
2024-09-09 11:38:00-04:00,164.27999877929688,164.3000030517578,164.27999877929688,164.3000030517578,164.3000030517578,711
2024-09-09 11:39:00-04:00,164.3800048828125,164.3800048828125,164.33999633789062,164.3800048828125,164.3800048828125,1697
2024-09-09 11:40:00-04:00,164.4199981689453,164.4199981689453,164.3800048828125,164.3800048828125,164.3800048828125,1607
2024-09-09 11:42:00-04:00,164.4600067138672,164.55999755859375,164.4600067138672,164.55999755859375,164.55999755859375,3495
2024-09-09 11:43:00-04:00,164.57000732421875,164.6300048828125,164.57000732421875,164.6300048828125,164.6300048828125,484
2024-09-09 11:44:00-04:00,164.74000549316406,164.74000549316406,164.50999450683594,164.50999450683594,164.50999450683594,1314
2024-09-09 11:46:00-04:00,164.63999938964844,164.77000427246094,164.63999938964844,164.68499755859375,164.68499755859375,1944
2024-09-09 11:47:00-04:00,164.69000244140625,164.69000244140625,164.5,164.52999877929688,164.52999877929688,20919
2024-09-09 11:48:00-04:00,164.63999938964844,164.75,164.55999755859375,164.6699981689453,164.6699981689453,6467
2024-09-09 11:49:00-04:00,164.6699981689453,164.6999969482422,164.5399932861328,164.5500030517578,164.5500030517578,11296
2024-09-09 11:50:00-04:00,164.67999267578125,164.7100067138672,164.60000610351562,164.6999969482422,164.6999969482422,70679
2024-09-09 11:51:00-04:00,164.72999572753906,164.80999755859375,164.7100067138672,164.80999755859375,164.80999755859375,6489
2024-09-09 11:52:00-04:00,164.77499389648438,164.8000030517578,164.71499633789062,164.8000030517578,164.8000030517578,7351
2024-09-09 11:53:00-04:00,164.8000030517578,164.89500427246094,164.8000030517578,164.89500427246094,164.89500427246094,4231
2024-09-09 11:54:00-04:00,164.88999938964844,164.88999938964844,164.77999877929688,164.7899932861328,164.7899932861328,3424
2024-09-09 11:55:00-04:00,164.77999877929688,164.77999877929688,164.77999877929688,164.77999877929688,164.77999877929688,1711
2024-09-09 11:56:00-04:00,164.77999877929688,164.77999877929688,164.77999877929688,164.77999877929688,164.77999877929688,811
2024-09-09 11:57:00-04:00,164.92999267578125,164.92999267578125,164.7899932861328,164.85499572753906,164.85499572753906,1571
2024-09-09 11:58:00-04:00,164.91000366210938,164.91000366210938,164.85000610351562,164.91000366210938,164.91000366210938,1403
2024-09-09 11:59:00-04:00,164.91000366210938,164.97000122070312,164.83999633789062,164.97000122070312,164.97000122070312,2857
2024-09-09 12:00:00-04:00,164.97000122070312,164.97000122070312,164.97000122070312,164.97000122070312,164.97000122070312,720
2024-09-09 12:01:00-04:00,164.90499877929688,165.02999877929688,164.90499877929688,164.99000549316406,164.99000549316406,1934
2024-09-09 12:02:00-04:00,165.02999877929688,165.0399932861328,164.97999572753906,165.02999877929688,165.02999877929688,1218
2024-09-09 12:03:00-04:00,165.00999450683594,165.02999877929688,164.91000366210938,164.9199981689453,164.9199981689453,2479
2024-09-09 12:04:00-04:00,165.00999450683594,165.05999755859375,164.99000549316406,164.99000549316406,164.99000549316406,4031
2024-09-09 12:05:00-04:00,164.9199981689453,164.97000122070312,164.91000366210938,164.97000122070312,164.97000122070312,1297
2024-09-09 12:06:00-04:00,164.97000122070312,164.98500061035156,164.97000122070312,164.97999572753906,164.97999572753906,2175
2024-09-09 12:07:00-04:00,165.00999450683594,165.00999450683594,164.88499450683594,164.88999938964844,164.88999938964844,43974
2024-09-09 12:08:00-04:00,164.94000244140625,165.02999877929688,164.92999267578125,164.99000549316406,164.99000549316406,2144
2024-09-09 12:10:00-04:00,164.93499755859375,165.02000427246094,164.93499755859375,165.02000427246094,165.02000427246094,1284
2024-09-09 12:11:00-04:00,164.96499633789062,164.96499633789062,164.96499633789062,164.96499633789062,164.96499633789062,104
2024-09-09 12:12:00-04:00,164.96499633789062,165.0399932861328,164.8800048828125,165.0399932861328,165.0399932861328,6650
2024-09-09 12:13:00-04:00,165.0399932861328,165.05499267578125,165.0399932861328,165.05499267578125,165.05499267578125,807
2024-09-09 12:14:00-04:00,165.1199951171875,165.125,165.06500244140625,165.125,165.125,1488
2024-09-09 12:15:00-04:00,165.11000061035156,165.11000061035156,165.11000061035156,165.11000061035156,165.11000061035156,133
2024-09-09 12:16:00-04:00,165.0500030517578,165.11000061035156,165.02000427246094,165.0850067138672,165.0850067138672,1908
2024-09-09 12:17:00-04:00,165.00999450683594,165.00999450683594,165.00999450683594,165.00999450683594,165.00999450683594,393
2024-09-09 12:18:00-04:00,165.07000732421875,165.07000732421875,164.99000549316406,165.07000732421875,165.07000732421875,4227
2024-09-09 12:19:00-04:00,165.07000732421875,165.08999633789062,165.07000732421875,165.07000732421875,165.07000732421875,1127
2024-09-09 12:20:00-04:00,165.02000427246094,165.02000427246094,164.99000549316406,164.99000549316406,164.99000549316406,745
2024-09-09 12:21:00-04:00,164.9949951171875,165.0308074951172,164.9949951171875,165.0308074951172,165.0308074951172,456
2024-09-09 12:22:00-04:00,164.99000549316406,165.0,164.92999267578125,164.92999267578125,164.92999267578125,1040
2024-09-09 12:23:00-04:00,164.9600067138672,164.9600067138672,164.92999267578125,164.94500732421875,164.94500732421875,1614
2024-09-09 12:24:00-04:00,164.88999938964844,164.94000244140625,164.88999938964844,164.91000366210938,164.91000366210938,1769
2024-09-09 12:25:00-04:00,164.8800048828125,164.91000366210938,164.74000549316406,164.74000549316406,164.74000549316406,3245
2024-09-09 12:26:00-04:00,164.77999877929688,164.8000030517578,164.77999877929688,164.8000030517578,164.8000030517578,1431
2024-09-09 12:27:00-04:00,164.83999633789062,164.8699951171875,164.83999633789062,164.83999633789062,164.83999633789062,1036
2024-09-09 12:28:00-04:00,164.8800048828125,164.9199981689453,164.8800048828125,164.9199981689453,164.9199981689453,916
2024-09-09 12:29:00-04:00,164.9199981689453,164.9199981689453,164.875,164.875,164.875,1081
2024-09-09 12:30:00-04:00,164.8800048828125,164.9600067138672,164.8800048828125,164.9550018310547,164.9550018310547,2479
2024-09-09 12:32:00-04:00,164.97000122070312,164.97500610351562,164.91000366210938,164.94000244140625,164.94000244140625,1614
2024-09-09 12:33:00-04:00,164.8699951171875,164.8699951171875,164.8699951171875,164.8699951171875,164.8699951171875,478
2024-09-09 12:34:00-04:00,164.8699951171875,164.8699951171875,164.8699951171875,164.8699951171875,164.8699951171875,1218
2024-09-09 12:36:00-04:00,164.9250030517578,164.9600067138672,164.86000061035156,164.86000061035156,164.86000061035156,1153
2024-09-09 12:37:00-04:00,164.86000061035156,164.86000061035156,164.8350067138672,164.8350067138672,164.8350067138672,1370
2024-09-09 12:38:00-04:00,164.8699951171875,164.8800048828125,164.8574981689453,164.8800048828125,164.8800048828125,2711
2024-09-09 12:39:00-04:00,164.91000366210938,164.97000122070312,164.85360717773438,164.97000122070312,164.97000122070312,2526
2024-09-09 12:40:00-04:00,164.9250030517578,164.9499969482422,164.9250030517578,164.9499969482422,164.9499969482422,2471
2024-09-09 12:41:00-04:00,164.9499969482422,165.00999450683594,164.91000366210938,164.9199981689453,164.9199981689453,3321
2024-09-09 12:42:00-04:00,164.93499755859375,164.99000549316406,164.93499755859375,164.97000122070312,164.97000122070312,1818
2024-09-09 12:43:00-04:00,165.0,165.05999755859375,164.97000122070312,164.97000122070312,164.97000122070312,3824
2024-09-09 12:44:00-04:00,165.0050048828125,165.0050048828125,165.0050048828125,165.0050048828125,165.0050048828125,297
2024-09-09 12:45:00-04:00,165.0050048828125,165.0050048828125,164.99000549316406,165.0050048828125,165.0050048828125,869
2024-09-09 12:46:00-04:00,165.02999877929688,165.05059814453125,165.0,165.02499389648438,165.02499389648438,1067
2024-09-09 12:47:00-04:00,165.05999755859375,165.05999755859375,165.0449981689453,165.0449981689453,165.0449981689453,796
2024-09-09 12:48:00-04:00,164.99000549316406,165.00999450683594,164.99000549316406,165.00999450683594,165.00999450683594,2669
2024-09-09 12:50:00-04:00,164.9499969482422,165.014404296875,164.9499969482422,165.014404296875,165.014404296875,419
2024-09-09 12:51:00-04:00,165.0,165.02000427246094,165.0,165.02000427246094,165.02000427246094,254
2024-09-09 12:52:00-04:00,164.99000549316406,164.99000549316406,164.9600067138672,164.9600067138672,164.9600067138672,1458
2024-09-09 12:53:00-04:00,164.9499969482422,164.9499969482422,164.9199981689453,164.9199981689453,164.9199981689453,1120
2024-09-09 12:54:00-04:00,164.94000244140625,164.99000549316406,164.94000244140625,164.94000244140625,164.94000244140625,1780
2024-09-09 12:55:00-04:00,164.91000366210938,164.91000366210938,164.91000366210938,164.91000366210938,164.91000366210938,442
2024-09-09 12:56:00-04:00,164.9149932861328,164.9499969482422,164.91000366210938,164.91000366210938,164.91000366210938,667
2024-09-09 12:57:00-04:00,164.9600067138672,164.9600067138672,164.9199981689453,164.9199981689453,164.9199981689453,931
2024-09-09 12:58:00-04:00,164.9600067138672,165.02200317382812,164.9550018310547,165.02200317382812,165.02200317382812,3576
2024-09-09 12:59:00-04:00,165.02000427246094,165.0500030517578,165.02000427246094,165.0500030517578,165.0500030517578,1037
2024-09-09 13:00:00-04:00,165.02999877929688,165.06500244140625,165.00999450683594,165.00999450683594,165.00999450683594,2286
2024-09-09 13:03:00-04:00,164.99000549316406,164.99000549316406,164.99000549316406,164.99000549316406,164.99000549316406,1110
2024-09-09 13:04:00-04:00,165.0449981689453,165.0449981689453,165.02999877929688,165.02999877929688,165.02999877929688,1640
2024-09-09 13:06:00-04:00,165.0,165.05999755859375,165.0,165.05999755859375,165.05999755859375,1954
2024-09-09 13:07:00-04:00,165.08999633789062,165.1699981689453,165.0399932861328,165.1199951171875,165.1199951171875,2991
2024-09-09 13:08:00-04:00,165.16000366210938,165.16000366210938,165.1300048828125,165.1300048828125,165.1300048828125,570
2024-09-09 13:09:00-04:00,165.19000244140625,165.19000244140625,165.19000244140625,165.19000244140625,165.19000244140625,219
2024-09-09 13:10:00-04:00,165.18499755859375,165.18499755859375,165.18499755859375,165.18499755859375,165.18499755859375,165
2024-09-09 13:11:00-04:00,165.1199951171875,165.1300048828125,165.05999755859375,165.11000061035156,165.11000061035156,2746
2024-09-09 13:12:00-04:00,165.10499572753906,165.14999389648438,165.10499572753906,165.14999389648438,165.14999389648438,1083
2024-09-09 13:14:00-04:00,165.10000610351562,165.10000610351562,165.0800018310547,165.10000610351562,165.10000610351562,1255
2024-09-09 13:16:00-04:00,165.1199951171875,165.22999572753906,165.1134033203125,165.1134033203125,165.1134033203125,20601
2024-09-09 13:18:00-04:00,165.15499877929688,165.15499877929688,165.15499877929688,165.15499877929688,165.15499877929688,121
2024-09-09 13:19:00-04:00,165.15499877929688,165.15499877929688,165.15499877929688,165.15499877929688,165.15499877929688,1221
2024-09-09 13:20:00-04:00,165.2100067138672,165.2100067138672,164.99000549316406,165.02999877929688,165.02999877929688,6807
2024-09-09 13:22:00-04:00,165.0800018310547,165.0800018310547,165.0800018310547,165.0800018310547,165.0800018310547,181
2024-09-09 13:24:00-04:00,164.9600067138672,165.02999877929688,164.9600067138672,165.02999877929688,165.02999877929688,367
2024-09-09 13:25:00-04:00,165.02999877929688,165.02999877929688,165.02999877929688,165.02999877929688,165.02999877929688,135
2024-09-09 13:26:00-04:00,165.05499267578125,165.07000732421875,164.9199981689453,164.92999267578125,164.92999267578125,4713
2024-09-09 13:27:00-04:00,164.86000061035156,164.92999267578125,164.8000030517578,164.8249969482422,164.8249969482422,2197
2024-09-09 13:28:00-04:00,164.8249969482422,164.91000366210938,164.82000732421875,164.91000366210938,164.91000366210938,2221
2024-09-09 13:29:00-04:00,164.8300018310547,164.85000610351562,164.7550048828125,164.7550048828125,164.7550048828125,2466
2024-09-09 13:30:00-04:00,164.8000030517578,164.8000030517578,164.69000244140625,164.69000244140625,164.69000244140625,2280
2024-09-09 13:31:00-04:00,164.67999267578125,164.7100067138672,164.55999755859375,164.64500427246094,164.64500427246094,2724
2024-09-09 13:32:00-04:00,164.64500427246094,164.64500427246094,164.6199951171875,164.6199951171875,164.6199951171875,411
2024-09-09 13:33:00-04:00,164.66000366210938,164.66000366210938,164.5850067138672,164.5850067138672,164.5850067138672,1642
2024-09-09 13:34:00-04:00,164.7100067138672,164.7100067138672,164.64999389648438,164.64999389648438,164.64999389648438,1279
2024-09-09 13:35:00-04:00,164.6999969482422,164.7100067138672,164.6649932861328,164.6649932861328,164.6649932861328,2084
2024-09-09 13:36:00-04:00,164.69500732421875,164.75999450683594,164.69500732421875,164.75999450683594,164.75999450683594,2179
2024-09-09 13:38:00-04:00,164.80999755859375,164.85000610351562,164.77000427246094,164.80499267578125,164.80499267578125,1263
2024-09-09 13:39:00-04:00,164.8000030517578,164.8000030517578,164.75999450683594,164.75999450683594,164.75999450683594,1064
2024-09-09 13:40:00-04:00,164.77000427246094,164.77000427246094,164.75999450683594,164.75999450683594,164.75999450683594,585
2024-09-09 13:41:00-04:00,164.77999877929688,164.8000030517578,164.7100067138672,164.7100067138672,164.7100067138672,1688
2024-09-09 13:42:00-04:00,164.77999877929688,164.8300018310547,164.7100067138672,164.7100067138672,164.7100067138672,2335
2024-09-09 13:43:00-04:00,164.6699981689453,164.6699981689453,164.6699981689453,164.6699981689453,164.6699981689453,587
2024-09-09 13:44:00-04:00,164.6699981689453,164.6699981689453,164.6699981689453,164.6699981689453,164.6699981689453,1767
2024-09-09 13:45:00-04:00,164.60000610351562,164.66000366210938,164.60000610351562,164.66000366210938,164.66000366210938,1243
2024-09-09 13:46:00-04:00,164.69500732421875,164.6999969482422,164.69500732421875,164.6999969482422,164.6999969482422,491
