Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:24:00-04:00,380.7300109863281,381.510009765625,380.7300109863281,380.7349853515625,380.7349853515625,5047
2024-09-09 10:25:00-04:00,380.75,381.510009765625,380.75,380.94000244140625,380.94000244140625,3604
2024-09-09 10:26:00-04:00,380.95001220703125,381.2699890136719,380.95001220703125,381.0299987792969,381.0299987792969,1652
2024-09-09 10:28:00-04:00,380.9800109863281,381.8900146484375,380.9800109863281,381.8699951171875,381.8699951171875,3108
2024-09-09 10:29:00-04:00,381.8699951171875,381.875,381.2200012207031,381.2200012207031,381.2200012207031,7251
2024-09-09 10:30:00-04:00,381.5400085449219,381.8599853515625,381.3900146484375,381.8599853515625,381.8599853515625,4180
2024-09-09 10:31:00-04:00,381.8450012207031,382.17999267578125,381.8450012207031,381.9200134277344,381.9200134277344,1597
2024-09-09 10:32:00-04:00,382.25,382.25,382.1000061035156,382.1000061035156,382.1000061035156,1708
2024-09-09 10:34:00-04:00,381.5299987792969,381.5299987792969,381.3299865722656,381.3299865722656,381.3299865722656,8167
2024-09-09 10:35:00-04:00,381.32501220703125,381.32501220703125,381.32501220703125,381.32501220703125,381.32501220703125,501
2024-09-09 10:36:00-04:00,381.57000732421875,381.6400146484375,381.17999267578125,381.4700012207031,381.4700012207031,3295
2024-09-09 10:37:00-04:00,381.32000732421875,381.75,381.32000732421875,381.4750061035156,381.4750061035156,8053
2024-09-09 10:38:00-04:00,381.5199890136719,381.5199890136719,381.4200134277344,381.4200134277344,381.4200134277344,2459
2024-09-09 10:39:00-04:00,381.6400146484375,381.8599853515625,381.6300048828125,381.75,381.75,2690
2024-09-09 10:40:00-04:00,381.9200134277344,381.989990234375,381.5799865722656,381.6650085449219,381.6650085449219,3772
2024-09-09 10:42:00-04:00,381.510009765625,382.20001220703125,381.510009765625,382.20001220703125,382.20001220703125,10865
2024-09-09 10:43:00-04:00,382.0799865722656,382.18499755859375,381.875,381.9200134277344,381.9200134277344,3569
2024-09-09 10:44:00-04:00,382.1025085449219,382.49749755859375,381.95001220703125,381.95001220703125,381.95001220703125,5290
2024-09-09 10:45:00-04:00,381.8599853515625,382.5799865722656,381.8599853515625,382.5799865722656,382.5799865722656,1963
2024-09-09 10:46:00-04:00,382.54998779296875,382.54998779296875,382.17999267578125,382.17999267578125,382.17999267578125,1475
2024-09-09 10:47:00-04:00,382.5199890136719,382.54998779296875,382.5199890136719,382.54998779296875,382.54998779296875,580
2024-09-09 10:48:00-04:00,382.54998779296875,383.2547912597656,382.54998779296875,383.2547912597656,383.2547912597656,1824
2024-09-09 10:49:00-04:00,383.04998779296875,383.1300048828125,382.8800048828125,382.8800048828125,382.8800048828125,2902
2024-09-09 10:50:00-04:00,383.2698974609375,383.2698974609375,383.0,383.0,383.0,347
2024-09-09 10:52:00-04:00,383.17498779296875,383.6000061035156,383.17498779296875,383.5799865722656,383.5799865722656,9299
2024-09-09 10:53:00-04:00,383.3800048828125,383.3800048828125,383.3599853515625,383.3599853515625,383.3599853515625,2041
2024-09-09 10:54:00-04:00,383.75,383.79998779296875,383.75,383.7850036621094,383.7850036621094,2754
2024-09-09 10:55:00-04:00,383.7850036621094,383.94000244140625,383.71099853515625,383.94000244140625,383.94000244140625,1006
2024-09-09 10:56:00-04:00,383.7900085449219,384.489990234375,383.7900085449219,384.489990234375,384.489990234375,2158
2024-09-09 10:57:00-04:00,384.2300109863281,384.2749938964844,384.1300048828125,384.2749938964844,384.2749938964844,2741
2024-09-09 10:58:00-04:00,384.0221862792969,384.0221862792969,383.9800109863281,383.989990234375,383.989990234375,1147
2024-09-09 10:59:00-04:00,383.9700012207031,383.9700012207031,383.8200988769531,383.92999267578125,383.92999267578125,1437
2024-09-09 11:00:00-04:00,384.07501220703125,384.07501220703125,383.5899963378906,383.5899963378906,383.5899963378906,3236
2024-09-09 11:01:00-04:00,383.6099853515625,383.6099853515625,383.42999267578125,383.4700012207031,383.4700012207031,2068
2024-09-09 11:02:00-04:00,383.32000732421875,383.6400146484375,383.29998779296875,383.6400146484375,383.6400146484375,2470
2024-09-09 11:03:00-04:00,383.6400146484375,383.6400146484375,383.5050048828125,383.5050048828125,383.5050048828125,1264
2024-09-09 11:04:00-04:00,383.55999755859375,383.55999755859375,383.55999755859375,383.55999755859375,383.55999755859375,446
2024-09-09 11:05:00-04:00,383.739990234375,383.760009765625,383.45001220703125,383.45001220703125,383.45001220703125,2562
2024-09-09 11:06:00-04:00,383.3900146484375,383.55499267578125,383.3599853515625,383.55499267578125,383.55499267578125,2982
2024-09-09 11:07:00-04:00,383.75,384.44000244140625,383.75,384.44000244140625,384.44000244140625,2680
2024-09-09 11:08:00-04:00,384.5199890136719,384.7900085449219,384.5,384.5,384.5,2427
2024-09-09 11:10:00-04:00,384.5950012207031,384.7900085449219,384.5950012207031,384.7900085449219,384.7900085449219,2070
2024-09-09 11:11:00-04:00,384.6499938964844,384.6700134277344,384.4700012207031,384.4700012207031,384.4700012207031,5308
2024-09-09 11:12:00-04:00,384.42999267578125,384.42999267578125,384.0799865722656,384.0799865722656,384.0799865722656,2613
2024-09-09 11:13:00-04:00,384.25,384.25,383.9800109863281,383.9800109863281,383.9800109863281,1452
2024-09-09 11:14:00-04:00,383.9549865722656,384.20001220703125,383.94500732421875,384.1499938964844,384.1499938964844,4414
2024-09-09 11:15:00-04:00,384.29998779296875,384.32000732421875,384.1650085449219,384.1650085449219,384.1650085449219,1488
2024-09-09 11:16:00-04:00,384.1650085449219,384.1650085449219,384.1650085449219,384.1650085449219,384.1650085449219,826
2024-09-09 11:17:00-04:00,384.17498779296875,384.17498779296875,383.8299865722656,383.8299865722656,383.8299865722656,3210
2024-09-09 11:18:00-04:00,383.5799865722656,383.8699951171875,383.5799865722656,383.75,383.75,1672
2024-09-09 11:20:00-04:00,383.8900146484375,383.8900146484375,383.6000061035156,383.6000061035156,383.6000061035156,3601
2024-09-09 11:21:00-04:00,383.6400146484375,383.7850036621094,383.5899963378906,383.5899963378906,383.5899963378906,548
2024-09-09 11:22:00-04:00,383.7850036621094,383.7850036621094,383.7850036621094,383.7850036621094,383.7850036621094,343
2024-09-09 11:23:00-04:00,383.7850036621094,384.1400146484375,383.7850036621094,383.8599853515625,383.8599853515625,8020
2024-09-09 11:24:00-04:00,383.8299865722656,384.1050109863281,383.8299865722656,383.95001220703125,383.95001220703125,1870
2024-09-09 11:25:00-04:00,383.7900085449219,383.864990234375,383.7699890136719,383.7699890136719,383.7699890136719,1799
2024-09-09 11:26:00-04:00,383.7699890136719,383.94000244140625,383.7699890136719,383.94000244140625,383.94000244140625,1624
2024-09-09 11:27:00-04:00,383.989990234375,384.1300048828125,383.9800109863281,384.1300048828125,384.1300048828125,2218
2024-09-09 11:28:00-04:00,384.1300048828125,384.489990234375,384.0199890136719,384.3450012207031,384.3450012207031,3002
2024-09-09 11:29:00-04:00,384.5199890136719,384.5199890136719,384.239990234375,384.2799987792969,384.2799987792969,2218
2024-09-09 11:30:00-04:00,384.44000244140625,384.5199890136719,384.25,384.260009765625,384.260009765625,4533
2024-09-09 11:31:00-04:00,384.510009765625,384.5199890136719,384.2799987792969,384.2799987792969,384.2799987792969,1148
2024-09-09 11:32:00-04:00,384.2799987792969,384.5400085449219,384.2799987792969,384.4100036621094,384.4100036621094,2147
2024-09-09 11:33:00-04:00,384.3500061035156,384.6300048828125,384.2300109863281,384.45001220703125,384.45001220703125,5112
2024-09-09 11:34:00-04:00,384.3399963378906,384.3399963378906,384.3399963378906,384.3399963378906,384.3399963378906,704
2024-09-09 11:35:00-04:00,384.4800109863281,384.6199951171875,384.4800109863281,384.6000061035156,384.6000061035156,944
2024-09-09 11:36:00-04:00,384.4800109863281,384.4849853515625,384.4800109863281,384.4849853515625,384.4849853515625,405
2024-09-09 11:37:00-04:00,384.6300048828125,384.93499755859375,384.6199951171875,384.93499755859375,384.93499755859375,3624
2024-09-09 11:38:00-04:00,385.1099853515625,385.5,385.0950012207031,385.4049987792969,385.4049987792969,2824
2024-09-09 11:39:00-04:00,385.2099914550781,385.4049987792969,385.1700134277344,385.1700134277344,385.1700134277344,3423
2024-09-09 11:40:00-04:00,385.6400146484375,385.6600036621094,385.6050109863281,385.6099853515625,385.6099853515625,2300
2024-09-09 11:41:00-04:00,385.62750244140625,385.7699890136719,385.62750244140625,385.7699890136719,385.7699890136719,831
2024-09-09 11:42:00-04:00,385.7749938964844,386.1199951171875,385.7749938964844,386.1199951171875,386.1199951171875,1311
2024-09-09 11:43:00-04:00,386.5400085449219,386.5400085449219,386.42999267578125,386.5299987792969,386.5299987792969,940
2024-09-09 11:44:00-04:00,386.489990234375,386.5050048828125,386.2900085449219,386.2900085449219,386.2900085449219,4378
2024-09-09 11:45:00-04:00,386.2099914550781,386.4599914550781,386.1400146484375,386.4599914550781,386.4599914550781,3434
2024-09-09 11:46:00-04:00,386.489990234375,386.6300048828125,386.489990234375,386.5849914550781,386.5849914550781,2692
2024-09-09 11:47:00-04:00,386.5899963378906,387.0,386.5899963378906,387.0,387.0,2850
2024-09-09 11:48:00-04:00,387.07000732421875,387.07000732421875,386.8299865722656,387.0400085449219,387.0400085449219,2082
2024-09-09 11:49:00-04:00,387.0899963378906,387.19000244140625,387.05999755859375,387.07000732421875,387.07000732421875,3305
2024-09-09 11:50:00-04:00,387.1600036621094,387.1600036621094,387.05999755859375,387.05999755859375,387.05999755859375,1466
2024-09-09 11:51:00-04:00,387.05999755859375,387.05999755859375,386.3900146484375,386.3900146484375,386.3900146484375,4203
2024-09-09 11:52:00-04:00,386.20001220703125,386.20001220703125,385.9700012207031,385.9700012207031,385.9700012207031,1278
2024-09-09 11:53:00-04:00,386.2325134277344,386.3900146484375,386.2325134277344,386.2900085449219,386.2900085449219,766
2024-09-09 11:54:00-04:00,386.2900085449219,386.2900085449219,386.2900085449219,386.2900085449219,386.2900085449219,171
2024-09-09 11:55:00-04:00,386.1199951171875,386.44000244140625,386.1199951171875,386.2850036621094,386.2850036621094,1050
2024-09-09 11:56:00-04:00,386.1199951171875,386.4800109863281,386.1199951171875,386.4700012207031,386.4700012207031,2492
2024-09-09 11:57:00-04:00,386.43499755859375,386.43499755859375,386.1199951171875,386.1700134277344,386.1700134277344,5263
2024-09-09 11:59:00-04:00,386.1000061035156,386.1199951171875,386.010009765625,386.1099853515625,386.1099853515625,3127
2024-09-09 12:00:00-04:00,385.9200134277344,385.95001220703125,385.9200134277344,385.94000244140625,385.94000244140625,788
2024-09-09 12:01:00-04:00,385.9599914550781,385.9599914550781,385.8900146484375,385.8900146484375,385.8900146484375,11764
2024-09-09 12:02:00-04:00,385.9800109863281,385.9800109863281,385.8399963378906,385.8399963378906,385.8399963378906,703
2024-09-09 12:03:00-04:00,386.0150146484375,386.1099853515625,385.9100036621094,385.9100036621094,385.9100036621094,1454
2024-09-09 12:04:00-04:00,386.1199951171875,386.1300048828125,385.8299865722656,385.8599853515625,385.8599853515625,4566
2024-09-09 12:05:00-04:00,385.9200134277344,386.05999755859375,385.9200134277344,386.0400085449219,386.0400085449219,1132
2024-09-09 12:06:00-04:00,386.0249938964844,386.20001220703125,386.0249938964844,386.20001220703125,386.20001220703125,810
2024-09-09 12:07:00-04:00,386.1000061035156,386.1000061035156,386.1000061035156,386.1000061035156,386.1000061035156,275
2024-09-09 12:08:00-04:00,385.8500061035156,385.92999267578125,385.739990234375,385.92999267578125,385.92999267578125,3018
2024-09-09 12:09:00-04:00,385.95001220703125,386.0,385.79998779296875,385.8500061035156,385.8500061035156,3423
2024-09-09 12:10:00-04:00,385.8500061035156,385.8500061035156,385.8500061035156,385.8500061035156,385.8500061035156,503
2024-09-09 12:11:00-04:00,386.0400085449219,386.0400085449219,385.6600036621094,385.6600036621094,385.6600036621094,828
2024-09-09 12:12:00-04:00,385.67999267578125,385.81500244140625,385.6600036621094,385.81500244140625,385.81500244140625,2040
2024-09-09 12:14:00-04:00,385.760009765625,386.0400085449219,385.760009765625,386.0400085449219,386.0400085449219,1050
2024-09-09 12:15:00-04:00,386.0400085449219,386.20001220703125,386.0299987792969,386.20001220703125,386.20001220703125,2576
2024-09-09 12:16:00-04:00,386.2300109863281,386.2349853515625,386.1499938964844,386.2349853515625,386.2349853515625,2121
2024-09-09 12:17:00-04:00,386.2799987792969,386.2799987792969,386.1000061035156,386.1000061035156,386.1000061035156,3552
2024-09-09 12:18:00-04:00,386.07000732421875,386.07501220703125,386.07000732421875,386.07501220703125,386.07501220703125,1023
2024-09-09 12:20:00-04:00,385.95001220703125,385.9700012207031,385.95001220703125,385.95001220703125,385.95001220703125,1630
2024-09-09 12:21:00-04:00,385.8800048828125,385.92498779296875,385.8399963378906,385.92498779296875,385.92498779296875,1800
2024-09-09 12:22:00-04:00,385.9200134277344,385.9200134277344,385.9200134277344,385.9200134277344,385.9200134277344,250
2024-09-09 12:23:00-04:00,385.760009765625,385.9200134277344,385.760009765625,385.9200134277344,385.9200134277344,862
2024-09-09 12:24:00-04:00,386.0799865722656,386.1600036621094,386.0,386.1600036621094,386.1600036621094,2176
2024-09-09 12:25:00-04:00,386.05999755859375,386.1199951171875,386.05999755859375,386.1199951171875,386.1199951171875,2549
2024-09-09 12:26:00-04:00,386.0,386.0,385.9100036621094,385.9100036621094,385.9100036621094,1427
2024-09-09 12:27:00-04:00,385.94000244140625,385.94000244140625,385.94000244140625,385.94000244140625,385.94000244140625,184
2024-09-09 12:28:00-04:00,385.94000244140625,386.1499938964844,385.92999267578125,385.92999267578125,385.92999267578125,784
2024-09-09 12:29:00-04:00,386.14990234375,386.14990234375,386.14990234375,386.14990234375,386.14990234375,380
2024-09-09 12:30:00-04:00,386.0450134277344,386.0450134277344,386.0450134277344,386.0450134277344,386.0450134277344,415
2024-09-09 12:31:00-04:00,386.0450134277344,386.1499938964844,386.0400085449219,386.1400146484375,386.1400146484375,2252
2024-09-09 12:32:00-04:00,386.1400146484375,386.1400146484375,386.1000061035156,386.1000061035156,386.1000061035156,566
2024-09-09 12:33:00-04:00,386.239990234375,386.25,386.1400146484375,386.1700134277344,386.1700134277344,1893
2024-09-09 12:34:00-04:00,386.07000732421875,386.17498779296875,386.0400085449219,386.17498779296875,386.17498779296875,694
2024-09-09 12:35:00-04:00,386.17498779296875,386.29998779296875,386.17498779296875,386.29998779296875,386.29998779296875,2201
2024-09-09 12:36:00-04:00,386.2200012207031,386.2300109863281,386.2200012207031,386.2200012207031,386.2200012207031,2318
2024-09-09 12:37:00-04:00,386.2925109863281,386.2950134277344,386.2200012207031,386.2950134277344,386.2950134277344,898
2024-09-09 12:38:00-04:00,386.3699951171875,386.3800048828125,386.3500061035156,386.3500061035156,386.3500061035156,1174
2024-09-09 12:39:00-04:00,386.45001220703125,386.45001220703125,386.44000244140625,386.44000244140625,386.44000244140625,614
2024-09-09 12:40:00-04:00,386.45001220703125,386.54998779296875,386.45001220703125,386.54998779296875,386.54998779296875,1476
2024-09-09 12:41:00-04:00,386.45001220703125,386.54998779296875,386.45001220703125,386.45001220703125,386.45001220703125,787
2024-09-09 12:42:00-04:00,386.57000732421875,386.5899963378906,386.5299987792969,386.5899963378906,386.5899963378906,1978
2024-09-09 12:44:00-04:00,386.5199890136719,386.6050109863281,386.5199890136719,386.6050109863281,386.6050109863281,1049
2024-09-09 12:45:00-04:00,386.6400146484375,386.7200012207031,386.625,386.7124938964844,386.7124938964844,1348
2024-09-09 12:46:00-04:00,386.7074890136719,386.7074890136719,386.5899963378906,386.6199951171875,386.6199951171875,4486
2024-09-09 12:47:00-04:00,386.7099914550781,386.7099914550781,386.6600036621094,386.6600036621094,386.6600036621094,850
2024-09-09 12:48:00-04:00,386.6600036621094,386.7900085449219,386.6600036621094,386.7799987792969,386.7799987792969,1127
2024-09-09 12:49:00-04:00,386.7900085449219,386.7900085449219,386.7900085449219,386.7900085449219,386.7900085449219,1117
2024-09-09 12:50:00-04:00,386.70001220703125,386.70001220703125,386.6400146484375,386.6650085449219,386.6650085449219,2030
2024-09-09 12:51:00-04:00,386.6650085449219,387.0400085449219,386.6650085449219,387.0249938964844,387.0249938964844,3316
2024-09-09 12:52:00-04:00,386.989990234375,386.989990234375,386.989990234375,386.989990234375,386.989990234375,470
2024-09-09 12:53:00-04:00,387.0,387.0,386.9700012207031,386.9700012207031,386.9700012207031,881
2024-09-09 12:55:00-04:00,386.9599914550781,386.9599914550781,386.7799987792969,386.7799987792969,386.7799987792969,4301
2024-09-09 12:56:00-04:00,386.8299865722656,386.8299865722656,386.8299865722656,386.8299865722656,386.8299865722656,1319
2024-09-09 12:57:00-04:00,386.9700012207031,386.9700012207031,386.95001220703125,386.9700012207031,386.9700012207031,987
2024-09-09 12:58:00-04:00,386.9700012207031,387.25,386.9700012207031,387.25,387.25,2903
2024-09-09 12:59:00-04:00,387.2950134277344,387.2950134277344,387.1099853515625,387.1099853515625,387.1099853515625,1668
2024-09-09 13:00:00-04:00,387.25,387.25,387.25,387.25,387.25,579
2024-09-09 13:01:00-04:00,387.25,387.260009765625,387.239990234375,387.260009765625,387.260009765625,1931
2024-09-09 13:03:00-04:00,387.260009765625,387.260009765625,387.260009765625,387.260009765625,387.260009765625,677
2024-09-09 13:05:00-04:00,387.2200012207031,387.3800048828125,387.1741943359375,387.1741943359375,387.1741943359375,851
2024-09-09 13:06:00-04:00,387.3299865722656,387.42999267578125,387.260009765625,387.2699890136719,387.2699890136719,8657
2024-09-09 13:07:00-04:00,387.30499267578125,387.30499267578125,387.30499267578125,387.30499267578125,387.30499267578125,597
2024-09-09 13:08:00-04:00,387.30499267578125,387.3074951171875,387.30499267578125,387.3074951171875,387.3074951171875,312
2024-09-09 13:09:00-04:00,387.30499267578125,387.30499267578125,387.25,387.25,387.25,1144
2024-09-09 13:10:00-04:00,387.31500244140625,387.32000732421875,387.31500244140625,387.32000732421875,387.32000732421875,1843
2024-09-09 13:12:00-04:00,387.20001220703125,387.20001220703125,387.05999755859375,387.05999755859375,387.05999755859375,3657
2024-09-09 13:14:00-04:00,387.010009765625,387.010009765625,386.94000244140625,386.98748779296875,386.98748779296875,1679
2024-09-09 13:15:00-04:00,387.0400085449219,387.1600036621094,387.0,387.1050109863281,387.1050109863281,1759
2024-09-09 13:16:00-04:00,387.1300048828125,387.1300048828125,387.010009765625,387.010009765625,387.010009765625,841
2024-09-09 13:17:00-04:00,387.0,387.0799865722656,386.989990234375,387.0799865722656,387.0799865722656,2867
2024-09-09 13:18:00-04:00,387.1300048828125,387.2200012207031,387.1300048828125,387.2200012207031,387.2200012207031,1778
2024-09-09 13:19:00-04:00,387.1000061035156,387.2300109863281,387.1000061035156,387.2099914550781,387.2099914550781,2376
2024-09-09 13:21:00-04:00,387.07000732421875,387.0799865722656,386.989990234375,386.989990234375,386.989990234375,1501
2024-09-09 13:23:00-04:00,386.9649963378906,386.9649963378906,386.9649963378906,386.9649963378906,386.9649963378906,931
2024-09-09 13:24:00-04:00,386.92999267578125,386.92999267578125,386.7650146484375,386.8450012207031,386.8450012207031,3348
2024-09-09 13:25:00-04:00,387.0,387.1600036621094,386.80999755859375,387.010009765625,387.010009765625,2264
2024-09-09 13:26:00-04:00,387.0150146484375,387.0150146484375,387.0150146484375,387.0150146484375,387.0150146484375,169
2024-09-09 13:27:00-04:00,387.0150146484375,387.0150146484375,386.8699951171875,386.9800109863281,386.9800109863281,2117
2024-09-09 13:29:00-04:00,386.9800109863281,386.9800109863281,386.9800109863281,386.9800109863281,386.9800109863281,660
2024-09-09 13:30:00-04:00,386.9800109863281,386.9800109863281,386.7699890136719,386.80499267578125,386.80499267578125,3351
2024-09-09 13:31:00-04:00,386.67999267578125,386.7550048828125,386.67999267578125,386.7550048828125,386.7550048828125,1293
2024-09-09 13:32:00-04:00,386.739990234375,386.739990234375,386.739990234375,386.739990234375,386.739990234375,369
2024-09-09 13:33:00-04:00,386.6499938964844,386.6499938964844,386.54998779296875,386.54998779296875,386.54998779296875,1431
2024-09-09 13:34:00-04:00,386.4200134277344,386.4200134277344,386.4200134277344,386.4200134277344,386.4200134277344,489
2024-09-09 13:35:00-04:00,386.55999755859375,386.56500244140625,386.42999267578125,386.56500244140625,386.56500244140625,845
2024-09-09 13:36:00-04:00,386.4700012207031,386.5,386.2049865722656,386.2049865722656,386.2049865722656,4138
2024-09-09 13:37:00-04:00,386.19500732421875,386.5199890136719,386.19000244140625,386.489990234375,386.489990234375,3694
2024-09-09 13:38:00-04:00,386.70001220703125,386.9100036621094,386.635009765625,386.9100036621094,386.9100036621094,2152
2024-09-09 13:39:00-04:00,386.9800109863281,387.0,386.9574890136719,386.9574890136719,386.9574890136719,1475
2024-09-09 13:40:00-04:00,386.9574890136719,386.9574890136719,386.9574890136719,386.9574890136719,386.9574890136719,686
2024-09-09 13:41:00-04:00,386.8599853515625,386.8599853515625,386.760009765625,386.760009765625,386.760009765625,1587
2024-09-09 13:42:00-04:00,386.57000732421875,386.5799865722656,386.3500061035156,386.3599853515625,386.3599853515625,1992
2024-09-09 13:43:00-04:00,386.3599853515625,386.3599853515625,386.3500061035156,386.3500061035156,386.3500061035156,767
2024-09-09 13:44:00-04:00,386.2900085449219,386.2900085449219,386.2900085449219,386.2900085449219,386.2900085449219,626
2024-09-09 13:45:00-04:00,386.2900085449219,386.29998779296875,386.2699890136719,386.29998779296875,386.29998779296875,1790
2024-09-09 13:47:00-04:00,386.3949890136719,386.6000061035156,386.2300109863281,386.6000061035156,386.6000061035156,2304
2024-09-09 13:49:00-04:00,386.5400085449219,386.5400085449219,386.4750061035156,386.5400085449219,386.5400085449219,1140
2024-09-09 13:50:00-04:00,386.56500244140625,386.56500244140625,386.3900146484375,386.3900146484375,386.3900146484375,4322
