Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,62.869998931884766,63.130001068115234,62.86000061035156,63.130001068115234,63.130001068115234,49472
2024-09-09 09:31:00-04:00,63.16999816894531,63.18000030517578,63.0099983215332,63.025001525878906,63.025001525878906,3219
2024-09-09 09:32:00-04:00,63.01499938964844,63.09000015258789,62.95500183105469,63.09000015258789,63.09000015258789,1774
2024-09-09 09:33:00-04:00,63.11000061035156,63.20000076293945,63.11000061035156,63.14500045776367,63.14500045776367,5401
2024-09-09 09:34:00-04:00,63.13999938964844,63.31999969482422,63.099998474121094,63.31999969482422,63.31999969482422,5610
2024-09-09 09:35:00-04:00,63.30500030517578,63.30500030517578,63.189998626708984,63.2400016784668,63.2400016784668,3506
2024-09-09 09:36:00-04:00,63.25,63.290000915527344,63.224998474121094,63.290000915527344,63.290000915527344,4536
2024-09-09 09:37:00-04:00,63.290000915527344,63.33000183105469,63.2400016784668,63.2400016784668,63.2400016784668,1924
2024-09-09 09:38:00-04:00,63.33000183105469,63.34000015258789,63.27000045776367,63.310001373291016,63.310001373291016,6453
2024-09-09 09:39:00-04:00,63.25,63.25,63.2400016784668,63.25,63.25,1202
2024-09-09 09:40:00-04:00,63.27000045776367,63.31999969482422,63.25,63.27000045776367,63.27000045776367,1897
2024-09-09 09:41:00-04:00,63.26499938964844,63.26499938964844,63.2599983215332,63.2599983215332,63.2599983215332,707
2024-09-09 09:44:00-04:00,63.11000061035156,63.11000061035156,63.099998474121094,63.099998474121094,63.099998474121094,8378
2024-09-09 09:45:00-04:00,63.099998474121094,63.11000061035156,63.025001525878906,63.025001525878906,63.025001525878906,4339
2024-09-09 09:46:00-04:00,63.040000915527344,63.060001373291016,63.029998779296875,63.040000915527344,63.040000915527344,1957
2024-09-09 09:47:00-04:00,63.02000045776367,63.06999969482422,63.02000045776367,63.04999923706055,63.04999923706055,3499
2024-09-09 09:48:00-04:00,63.05500030517578,63.08000183105469,63.029998779296875,63.029998779296875,63.029998779296875,2439
2024-09-09 09:49:00-04:00,63.04499816894531,63.08000183105469,63.040000915527344,63.08000183105469,63.08000183105469,19701
2024-09-09 09:50:00-04:00,63.060001373291016,63.119998931884766,63.060001373291016,63.119998931884766,63.119998931884766,5311
2024-09-09 09:51:00-04:00,63.125,63.13999938964844,63.084999084472656,63.09000015258789,63.09000015258789,3756
2024-09-09 09:52:00-04:00,63.09000015258789,63.11000061035156,63.09000015258789,63.11000061035156,63.11000061035156,1092
2024-09-09 09:53:00-04:00,63.095001220703125,63.150001525878906,63.095001220703125,63.150001525878906,63.150001525878906,2327
2024-09-09 09:54:00-04:00,63.13999938964844,63.150001525878906,63.130001068115234,63.130001068115234,63.130001068115234,1579
2024-09-09 09:55:00-04:00,63.130001068115234,63.16999816894531,63.130001068115234,63.16999816894531,63.16999816894531,3466
2024-09-09 09:56:00-04:00,63.16999816894531,63.16999816894531,63.150001525878906,63.15999984741211,63.15999984741211,1276
2024-09-09 09:57:00-04:00,63.150001525878906,63.150001525878906,63.13999938964844,63.13999938964844,63.13999938964844,1423
2024-09-09 09:58:00-04:00,63.150001525878906,63.20000076293945,63.150001525878906,63.18000030517578,63.18000030517578,3493
2024-09-09 09:59:00-04:00,63.150001525878906,63.150001525878906,63.14500045776367,63.14500045776367,63.14500045776367,526
2024-09-09 10:00:00-04:00,63.15999984741211,63.25,63.15999984741211,63.22999954223633,63.22999954223633,3240
2024-09-09 10:01:00-04:00,63.22999954223633,63.22999954223633,63.20000076293945,63.220001220703125,63.220001220703125,6370
2024-09-09 10:02:00-04:00,63.20000076293945,63.21500015258789,63.189998626708984,63.20000076293945,63.20000076293945,2882
2024-09-09 10:03:00-04:00,63.189998626708984,63.189998626708984,63.095001220703125,63.11000061035156,63.11000061035156,3640
2024-09-09 10:04:00-04:00,63.099998474121094,63.1150016784668,63.095001220703125,63.099998474121094,63.099998474121094,2069
2024-09-09 10:05:00-04:00,63.130001068115234,63.1349983215332,63.09000015258789,63.11000061035156,63.11000061035156,5000
2024-09-09 10:06:00-04:00,63.11000061035156,63.119998931884766,63.09000015258789,63.119998931884766,63.119998931884766,3245
2024-09-09 10:07:00-04:00,63.10499954223633,63.11000061035156,63.08000183105469,63.08000183105469,63.08000183105469,1396
2024-09-09 10:08:00-04:00,63.06999969482422,63.10499954223633,63.04999923706055,63.10499954223633,63.10499954223633,8347
2024-09-09 10:09:00-04:00,63.10499954223633,63.10499954223633,63.06999969482422,63.08000183105469,63.08000183105469,3331
2024-09-09 10:10:00-04:00,63.099998474121094,63.099998474121094,63.04999923706055,63.04999923706055,63.04999923706055,3669
2024-09-09 10:11:00-04:00,63.060001373291016,63.060001373291016,63.02000045776367,63.040000915527344,63.040000915527344,2922
2024-09-09 10:12:00-04:00,63.029998779296875,63.040000915527344,63.02000045776367,63.02000045776367,63.02000045776367,5371
2024-09-09 10:13:00-04:00,63.0099983215332,63.029998779296875,63.0099983215332,63.02000045776367,63.02000045776367,4110
2024-09-09 10:14:00-04:00,63.029998779296875,63.1150016784668,63.025001525878906,63.1150016784668,63.1150016784668,4643
2024-09-09 10:15:00-04:00,63.119998931884766,63.18000030517578,63.119998931884766,63.150001525878906,63.150001525878906,2485
2024-09-09 10:16:00-04:00,63.16999816894531,63.18000030517578,63.119998931884766,63.119998931884766,63.119998931884766,3192
2024-09-09 10:17:00-04:00,63.119998931884766,63.150001525878906,63.119998931884766,63.130001068115234,63.130001068115234,2642
2024-09-09 10:18:00-04:00,63.130001068115234,63.13999938964844,63.119998931884766,63.1349983215332,63.1349983215332,1543
2024-09-09 10:19:00-04:00,63.1349983215332,63.15999984741211,63.1349983215332,63.15999984741211,63.15999984741211,3362
2024-09-09 10:20:00-04:00,63.150001525878906,63.15999984741211,63.13999938964844,63.13999938964844,63.13999938964844,1961
2024-09-09 10:21:00-04:00,63.13999938964844,63.16999816894531,63.119998931884766,63.124000549316406,63.124000549316406,7639
2024-09-09 10:22:00-04:00,63.119998931884766,63.13999938964844,63.119998931884766,63.13999938964844,63.13999938964844,2558
2024-09-09 10:23:00-04:00,63.125,63.150001525878906,63.119998931884766,63.14500045776367,63.14500045776367,6240
2024-09-09 10:24:00-04:00,63.14500045776367,63.14500045776367,63.125,63.130001068115234,63.130001068115234,3338
2024-09-09 10:25:00-04:00,63.150001525878906,63.16999816894531,63.150001525878906,63.15999984741211,63.15999984741211,3779
2024-09-09 10:26:00-04:00,63.154998779296875,63.15999984741211,63.154998779296875,63.15999984741211,63.15999984741211,1239
2024-09-09 10:27:00-04:00,63.17499923706055,63.220001220703125,63.15999984741211,63.220001220703125,63.220001220703125,3680
2024-09-09 10:28:00-04:00,63.220001220703125,63.2400016784668,63.220001220703125,63.22999954223633,63.22999954223633,2719
2024-09-09 10:29:00-04:00,63.220001220703125,63.220001220703125,63.165000915527344,63.16749954223633,63.16749954223633,4573
2024-09-09 10:30:00-04:00,63.18000030517578,63.189998626708984,63.14500045776367,63.15999984741211,63.15999984741211,5732
2024-09-09 10:31:00-04:00,63.15999984741211,63.20000076293945,63.15999984741211,63.20000076293945,63.20000076293945,2331
2024-09-09 10:32:00-04:00,63.20000076293945,63.209999084472656,63.154998779296875,63.154998779296875,63.154998779296875,3838
2024-09-09 10:33:00-04:00,63.15999984741211,63.17499923706055,63.154998779296875,63.154998779296875,63.154998779296875,2217
2024-09-09 10:34:00-04:00,63.119998931884766,63.119998931884766,63.119998931884766,63.119998931884766,63.119998931884766,4338
2024-09-09 10:35:00-04:00,63.119998931884766,63.1349983215332,63.11000061035156,63.125,63.125,8211
2024-09-09 10:36:00-04:00,63.13999938964844,63.189998626708984,63.130001068115234,63.18000030517578,63.18000030517578,8373
2024-09-09 10:37:00-04:00,63.19499969482422,63.220001220703125,63.16999816894531,63.209999084472656,63.209999084472656,3391
2024-09-09 10:38:00-04:00,63.20000076293945,63.22999954223633,63.19499969482422,63.22999954223633,63.22999954223633,2092
2024-09-09 10:39:00-04:00,63.21500015258789,63.21500015258789,63.189998626708984,63.189998626708984,63.189998626708984,1389
2024-09-09 10:40:00-04:00,63.16999816894531,63.16999816894531,63.130001068115234,63.130001068115234,63.130001068115234,1446
2024-09-09 10:41:00-04:00,63.119998931884766,63.130001068115234,63.08000183105469,63.099998474121094,63.099998474121094,4491
2024-09-09 10:42:00-04:00,63.09000015258789,63.10499954223633,63.064998626708984,63.064998626708984,63.064998626708984,3963
2024-09-09 10:43:00-04:00,63.064998626708984,63.06999969482422,63.060001373291016,63.06999969482422,63.06999969482422,3364
2024-09-09 10:44:00-04:00,63.08000183105469,63.08000183105469,63.025001525878906,63.025001525878906,63.025001525878906,6111
2024-09-09 10:45:00-04:00,63.01499938964844,63.029998779296875,62.9900016784668,63.025001525878906,63.025001525878906,10329
2024-09-09 10:46:00-04:00,63.025001525878906,63.06999969482422,63.025001525878906,63.060001373291016,63.060001373291016,3510
2024-09-09 10:47:00-04:00,63.04999923706055,63.09000015258789,63.04999923706055,63.09000015258789,63.09000015258789,3026
2024-09-09 10:48:00-04:00,63.130001068115234,63.154998779296875,63.130001068115234,63.14500045776367,63.14500045776367,1823
2024-09-09 10:49:00-04:00,63.13999938964844,63.13999938964844,63.119998931884766,63.13999938964844,63.13999938964844,2383
2024-09-09 10:52:00-04:00,63.130001068115234,63.150001525878906,63.130001068115234,63.150001525878906,63.150001525878906,14355
2024-09-09 10:53:00-04:00,63.13999938964844,63.20500183105469,63.13999938964844,63.20500183105469,63.20500183105469,37988
2024-09-09 10:54:00-04:00,63.20500183105469,63.220001220703125,63.18000030517578,63.18000030517578,63.18000030517578,1778
2024-09-09 10:55:00-04:00,63.18000030517578,63.18000030517578,63.130001068115234,63.13999938964844,63.13999938964844,2737
2024-09-09 10:56:00-04:00,63.13999938964844,63.20000076293945,63.13999938964844,63.20000076293945,63.20000076293945,2881
2024-09-09 10:57:00-04:00,63.189998626708984,63.20000076293945,63.185001373291016,63.20000076293945,63.20000076293945,1345
2024-09-09 10:58:00-04:00,63.20000076293945,63.26499938964844,63.189998626708984,63.26499938964844,63.26499938964844,4260
2024-09-09 10:59:00-04:00,63.255001068115234,63.2599983215332,63.22999954223633,63.22999954223633,63.22999954223633,3304
2024-09-09 11:00:00-04:00,63.220001220703125,63.220001220703125,63.154998779296875,63.209999084472656,63.209999084472656,12252
2024-09-09 11:01:00-04:00,63.17499923706055,63.189998626708984,63.15999984741211,63.189998626708984,63.189998626708984,1486
2024-09-09 11:02:00-04:00,63.18000030517578,63.220001220703125,63.18000030517578,63.220001220703125,63.220001220703125,5891
2024-09-09 11:03:00-04:00,63.220001220703125,63.224998474121094,63.209999084472656,63.209999084472656,63.209999084472656,7906
2024-09-09 11:04:00-04:00,63.189998626708984,63.189998626708984,63.18000030517578,63.18000030517578,63.18000030517578,1905
2024-09-09 11:05:00-04:00,63.16999816894531,63.2599983215332,63.154998779296875,63.244998931884766,63.244998931884766,12485
2024-09-09 11:06:00-04:00,63.2599983215332,63.28990173339844,63.2599983215332,63.27000045776367,63.27000045776367,5606
2024-09-09 11:07:00-04:00,63.2599983215332,63.36000061035156,63.2599983215332,63.36000061035156,63.36000061035156,10866
2024-09-09 11:08:00-04:00,63.35499954223633,63.43000030517578,63.349998474121094,63.41999816894531,63.41999816894531,10012
2024-09-09 11:09:00-04:00,63.41999816894531,63.43000030517578,63.38999938964844,63.39500045776367,63.39500045776367,5578
2024-09-09 11:10:00-04:00,63.380001068115234,63.400001525878906,63.3650016784668,63.38249969482422,63.38249969482422,4079
2024-09-09 11:11:00-04:00,63.369998931884766,63.369998931884766,63.34000015258789,63.35499954223633,63.35499954223633,4573
2024-09-09 11:12:00-04:00,63.35499954223633,63.36000061035156,63.35499954223633,63.36000061035156,63.36000061035156,1147
2024-09-09 11:13:00-04:00,63.36000061035156,63.36000061035156,63.34000015258789,63.34000015258789,63.34000015258789,5150
2024-09-09 11:14:00-04:00,63.34000015258789,63.34000015258789,63.32500076293945,63.33000183105469,63.33000183105469,3735
2024-09-09 11:15:00-04:00,63.31999969482422,63.33000183105469,63.244998931884766,63.2599983215332,63.2599983215332,8307
2024-09-09 11:16:00-04:00,63.2599983215332,63.33000183105469,63.2599983215332,63.33000183105469,63.33000183105469,7139
2024-09-09 11:17:00-04:00,63.33000183105469,63.380001068115234,63.33000183105469,63.369998931884766,63.369998931884766,3483
2024-09-09 11:18:00-04:00,63.3650016784668,63.375,63.36199951171875,63.369998931884766,63.369998931884766,1973
2024-09-09 11:19:00-04:00,63.369998931884766,63.380001068115234,63.27000045776367,63.279998779296875,63.279998779296875,12468
2024-09-09 11:20:00-04:00,63.28499984741211,63.310001373291016,63.28499984741211,63.310001373291016,63.310001373291016,17174
2024-09-09 11:21:00-04:00,63.310001373291016,63.36000061035156,63.30500030517578,63.349998474121094,63.349998474121094,10997
2024-09-09 11:22:00-04:00,63.349998474121094,63.41999816894531,63.349998474121094,63.404998779296875,63.404998779296875,21712
2024-09-09 11:23:00-04:00,63.41999816894531,63.41999816894531,63.404998779296875,63.40999984741211,63.40999984741211,2120
2024-09-09 11:24:00-04:00,63.40999984741211,63.41999816894531,63.400001525878906,63.40999984741211,63.40999984741211,2934
2024-09-09 11:25:00-04:00,63.40999984741211,63.41999816894531,63.33000183105469,63.345001220703125,63.345001220703125,11546
2024-09-09 11:26:00-04:00,63.34000015258789,63.345001220703125,63.334999084472656,63.345001220703125,63.345001220703125,2812
2024-09-09 11:27:00-04:00,63.34040069580078,63.400001525878906,63.34000015258789,63.400001525878906,63.400001525878906,9999
