Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:38:00-04:00,105.2699966430664,105.2699966430664,105.19999694824219,105.19999694824219,105.19999694824219,1541
2024-09-09 10:41:00-04:00,105.2605972290039,105.2605972290039,105.2605972290039,105.2605972290039,105.2605972290039,590
2024-09-09 10:42:00-04:00,105.33000183105469,105.3499984741211,105.33000183105469,105.33300018310547,105.33300018310547,1603
2024-09-09 10:43:00-04:00,105.33999633789062,105.4000015258789,105.31999969482422,105.4000015258789,105.4000015258789,2393
2024-09-09 10:44:00-04:00,105.30999755859375,105.30999755859375,105.13009643554688,105.13009643554688,105.13009643554688,860
2024-09-09 10:45:00-04:00,105.18000030517578,105.23799896240234,105.18000030517578,105.23799896240234,105.23799896240234,1351
2024-09-09 10:49:00-04:00,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,3412
2024-09-09 10:50:00-04:00,105.3550033569336,105.51899719238281,105.3550033569336,105.51899719238281,105.51899719238281,2539
2024-09-09 10:51:00-04:00,105.46499633789062,105.55999755859375,105.46499633789062,105.48999786376953,105.48999786376953,2520
2024-09-09 10:52:00-04:00,105.4800033569336,105.4800033569336,105.3949966430664,105.3949966430664,105.3949966430664,1933
2024-09-09 10:53:00-04:00,105.45500183105469,105.45500183105469,105.45500183105469,105.45500183105469,105.45500183105469,882
2024-09-09 10:55:00-04:00,105.69000244140625,105.69000244140625,105.69000244140625,105.69000244140625,105.69000244140625,604
2024-09-09 10:56:00-04:00,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,717
2024-09-09 10:57:00-04:00,105.5,105.5,105.45999908447266,105.45999908447266,105.45999908447266,1205
2024-09-09 10:58:00-04:00,105.27999877929688,105.27999877929688,105.27999877929688,105.27999877929688,105.27999877929688,182
2024-09-09 10:59:00-04:00,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266,1164
2024-09-09 11:00:00-04:00,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,360
2024-09-09 11:01:00-04:00,105.11499786376953,105.11499786376953,105.11499786376953,105.11499786376953,105.11499786376953,987
2024-09-09 11:02:00-04:00,105.23999786376953,105.23999786376953,105.23999786376953,105.23999786376953,105.23999786376953,967
2024-09-09 11:03:00-04:00,105.44400024414062,105.44400024414062,105.3499984741211,105.3499984741211,105.3499984741211,1476
2024-09-09 11:04:00-04:00,105.30999755859375,105.30999755859375,105.30999755859375,105.30999755859375,105.30999755859375,1073
2024-09-09 11:07:00-04:00,105.38999938964844,105.5,105.38999938964844,105.47000122070312,105.47000122070312,2240
2024-09-09 11:08:00-04:00,105.5,105.5,105.4000015258789,105.48500061035156,105.48500061035156,2703
2024-09-09 11:09:00-04:00,105.4749984741211,105.4749984741211,105.32499694824219,105.32499694824219,105.32499694824219,1078
2024-09-09 11:10:00-04:00,105.3499984741211,105.3499984741211,105.2750015258789,105.3499984741211,105.3499984741211,3439
2024-09-09 11:11:00-04:00,105.20999908447266,105.25,105.20999908447266,105.25,105.25,2534
2024-09-09 11:12:00-04:00,105.25,105.29000091552734,105.25,105.29000091552734,105.29000091552734,1768
2024-09-09 11:13:00-04:00,105.08999633789062,105.1144027709961,105.01000213623047,105.1144027709961,105.1144027709961,1120
2024-09-09 11:14:00-04:00,105.16999816894531,105.16999816894531,105.16999816894531,105.16999816894531,105.16999816894531,396
2024-09-09 11:15:00-04:00,105.30000305175781,105.30000305175781,105.08000183105469,105.08000183105469,105.08000183105469,2033
2024-09-09 11:16:00-04:00,105.125,105.125,105.125,105.125,105.125,715
2024-09-09 11:19:00-04:00,105.23999786376953,105.23999786376953,105.16999816894531,105.16999816894531,105.16999816894531,1908
2024-09-09 11:20:00-04:00,105.19499969482422,105.19499969482422,105.19499969482422,105.19499969482422,105.19499969482422,938
2024-09-09 11:22:00-04:00,105.23999786376953,105.23999786376953,105.2300033569336,105.2300033569336,105.2300033569336,646
2024-09-09 11:23:00-04:00,105.30999755859375,105.33999633789062,105.30999755859375,105.33999633789062,105.33999633789062,3728
2024-09-09 11:24:00-04:00,105.33999633789062,105.3749008178711,105.26000213623047,105.3749008178711,105.3749008178711,1734
2024-09-09 11:25:00-04:00,105.41000366210938,105.41000366210938,105.2300033569336,105.30999755859375,105.30999755859375,2068
2024-09-09 11:26:00-04:00,105.25499725341797,105.25499725341797,105.25499725341797,105.25499725341797,105.25499725341797,1086
2024-09-09 11:27:00-04:00,105.356201171875,105.356201171875,105.356201171875,105.356201171875,105.356201171875,1006
2024-09-09 11:28:00-04:00,105.46499633789062,105.5,105.45999908447266,105.5,105.5,1483
2024-09-09 11:29:00-04:00,105.5199966430664,105.62999725341797,105.5199966430664,105.62999725341797,105.62999725341797,744
2024-09-09 11:30:00-04:00,105.68000030517578,105.68000030517578,105.58499908447266,105.58499908447266,105.58499908447266,1674
2024-09-09 11:31:00-04:00,105.62000274658203,105.62000274658203,105.62000274658203,105.62000274658203,105.62000274658203,768
2024-09-09 11:32:00-04:00,105.58000183105469,105.58999633789062,105.57499694824219,105.58300018310547,105.58300018310547,1557
2024-09-09 11:33:00-04:00,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,1765
2024-09-09 11:36:00-04:00,105.6500015258789,105.6500015258789,105.62999725341797,105.62999725341797,105.62999725341797,754
2024-09-09 11:37:00-04:00,105.61499786376953,105.69000244140625,105.61499786376953,105.69000244140625,105.69000244140625,1560
2024-09-09 11:38:00-04:00,105.69999694824219,105.69999694824219,105.37999725341797,105.4000015258789,105.4000015258789,3815
2024-09-09 11:41:00-04:00,105.62999725341797,105.72000122070312,105.62999725341797,105.72000122070312,105.72000122070312,1111
2024-09-09 11:42:00-04:00,105.57499694824219,105.62999725341797,105.56500244140625,105.62999725341797,105.62999725341797,1253
2024-09-09 11:43:00-04:00,105.55000305175781,105.55999755859375,105.5199966430664,105.5199966430664,105.5199966430664,765
2024-09-09 11:44:00-04:00,105.5,105.5,105.5,105.5,105.5,325
2024-09-09 11:45:00-04:00,105.44499969482422,105.44499969482422,105.44499969482422,105.44499969482422,105.44499969482422,1248
2024-09-09 11:47:00-04:00,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,492
2024-09-09 11:48:00-04:00,105.5999984741211,105.7699966430664,105.54000091552734,105.69999694824219,105.69999694824219,16946
2024-09-09 11:50:00-04:00,105.7699966430664,105.9000015258789,105.65499877929688,105.9000015258789,105.9000015258789,1855
2024-09-09 11:51:00-04:00,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,533
2024-09-09 11:52:00-04:00,105.81999969482422,105.86000061035156,105.80999755859375,105.86000061035156,105.86000061035156,2457
2024-09-09 11:54:00-04:00,105.81999969482422,106.04000091552734,105.81999969482422,106.04000091552734,106.04000091552734,2796
2024-09-09 11:58:00-04:00,106.04499816894531,106.04499816894531,106.04499816894531,106.04499816894531,106.04499816894531,610
2024-09-09 11:59:00-04:00,106.08899688720703,106.0999984741211,106.08899688720703,106.0999984741211,106.0999984741211,1340
2024-09-09 12:00:00-04:00,106.05999755859375,106.05999755859375,105.9000015258789,105.9000015258789,105.9000015258789,1671
2024-09-09 12:01:00-04:00,105.9800033569336,105.9800033569336,105.9800033569336,105.9800033569336,105.9800033569336,1102
2024-09-09 12:02:00-04:00,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,441
2024-09-09 12:03:00-04:00,105.91999816894531,105.93000030517578,105.91999816894531,105.93000030517578,105.93000030517578,2498
2024-09-09 12:05:00-04:00,105.98999786376953,105.98999786376953,105.91000366210938,105.91000366210938,105.91000366210938,717
2024-09-09 12:06:00-04:00,105.83999633789062,105.83999633789062,105.83999633789062,105.83999633789062,105.83999633789062,669
2024-09-09 12:07:00-04:00,105.93000030517578,105.93000030517578,105.86000061035156,105.86000061035156,105.86000061035156,1174
2024-09-09 12:08:00-04:00,105.97000122070312,105.97000122070312,105.97000122070312,105.97000122070312,105.97000122070312,396
2024-09-09 12:09:00-04:00,106.01000213623047,106.06199645996094,106.01000213623047,106.06199645996094,106.06199645996094,846
2024-09-09 12:10:00-04:00,106.12000274658203,106.1500015258789,106.06999969482422,106.08999633789062,106.08999633789062,2641
2024-09-09 12:11:00-04:00,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,554
2024-09-09 12:12:00-04:00,106.13999938964844,106.2300033569336,106.12000274658203,106.22000122070312,106.22000122070312,1599
2024-09-09 12:14:00-04:00,106.0999984741211,106.16500091552734,106.0999984741211,106.16500091552734,106.16500091552734,1347
2024-09-09 12:15:00-04:00,106.05999755859375,106.05999755859375,106.05000305175781,106.05000305175781,106.05000305175781,1112
2024-09-09 12:16:00-04:00,106.05999755859375,106.05999755859375,106.05999755859375,106.05999755859375,106.05999755859375,315
2024-09-09 12:18:00-04:00,106.19000244140625,106.2300033569336,106.1500015258789,106.1500015258789,106.1500015258789,2982
2024-09-09 12:20:00-04:00,106.18000030517578,106.18000030517578,106.18000030517578,106.18000030517578,106.18000030517578,478
2024-09-09 12:22:00-04:00,106.12000274658203,106.12000274658203,106.11000061035156,106.11000061035156,106.11000061035156,463
2024-09-09 12:23:00-04:00,106.16999816894531,106.16999816894531,106.16999816894531,106.16999816894531,106.16999816894531,875
2024-09-09 12:24:00-04:00,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,679
2024-09-09 12:27:00-04:00,106.08399963378906,106.08399963378906,106.0199966430664,106.05000305175781,106.05000305175781,1724
2024-09-09 12:28:00-04:00,106.08999633789062,106.11000061035156,106.08999633789062,106.11000061035156,106.11000061035156,1354
2024-09-09 12:29:00-04:00,106.18000030517578,106.18000030517578,106.05999755859375,106.05999755859375,106.05999755859375,1660
2024-09-09 12:32:00-04:00,106.1500015258789,106.20240020751953,106.05000305175781,106.05000305175781,106.05000305175781,1257
2024-09-09 12:34:00-04:00,106.11000061035156,106.11000061035156,106.11000061035156,106.11000061035156,106.11000061035156,941
2024-09-09 12:35:00-04:00,106.06999969482422,106.06999969482422,106.06999969482422,106.06999969482422,106.06999969482422,1824
2024-09-09 12:36:00-04:00,106.18000030517578,106.18000030517578,106.18000030517578,106.18000030517578,106.18000030517578,901
2024-09-09 12:37:00-04:00,106.05000305175781,106.125,106.05000305175781,106.08000183105469,106.08000183105469,2051
2024-09-09 12:38:00-04:00,106.0,106.0,105.95899963378906,105.95899963378906,105.95899963378906,1508
2024-09-09 12:39:00-04:00,105.93000030517578,105.93000030517578,105.88999938964844,105.88999938964844,105.88999938964844,1515
2024-09-09 12:41:00-04:00,105.91999816894531,105.91999816894531,105.80999755859375,105.80999755859375,105.80999755859375,3997
2024-09-09 12:42:00-04:00,105.91000366210938,105.94000244140625,105.91000366210938,105.94000244140625,105.94000244140625,1355
2024-09-09 12:43:00-04:00,105.88999938964844,105.88999938964844,105.88999938964844,105.88999938964844,105.88999938964844,686
2024-09-09 12:44:00-04:00,105.91999816894531,106.02999877929688,105.91000366210938,106.02999877929688,106.02999877929688,2985
2024-09-09 12:45:00-04:00,105.98999786376953,105.98999786376953,105.98500061035156,105.98500061035156,105.98500061035156,746
2024-09-09 12:46:00-04:00,106.05999755859375,106.05999755859375,106.05999755859375,106.05999755859375,106.05999755859375,1200
2024-09-09 12:49:00-04:00,105.94499969482422,106.00499725341797,105.94000244140625,106.00499725341797,106.00499725341797,2191
2024-09-09 12:50:00-04:00,105.93000030517578,105.93000030517578,105.88999938964844,105.88999938964844,105.88999938964844,6870
2024-09-09 12:53:00-04:00,105.84380340576172,105.84380340576172,105.84380340576172,105.84380340576172,105.84380340576172,862
2024-09-09 12:54:00-04:00,105.87999725341797,105.88500213623047,105.87999725341797,105.87999725341797,105.87999725341797,1609
2024-09-09 12:55:00-04:00,105.83999633789062,105.95999908447266,105.83999633789062,105.95999908447266,105.95999908447266,2549
2024-09-09 12:59:00-04:00,105.98999786376953,105.98999786376953,105.87000274658203,105.87000274658203,105.87000274658203,1216
2024-09-09 13:00:00-04:00,105.88999938964844,105.88999938964844,105.87999725341797,105.87999725341797,105.87999725341797,1785
2024-09-09 13:01:00-04:00,105.75,105.77999877929688,105.69999694824219,105.69999694824219,105.69999694824219,2013
2024-09-09 13:02:00-04:00,105.80999755859375,105.83000183105469,105.80999755859375,105.83000183105469,105.83000183105469,1710
2024-09-09 13:03:00-04:00,105.73500061035156,105.73999786376953,105.7300033569336,105.7300033569336,105.7300033569336,1530
2024-09-09 13:04:00-04:00,105.81500244140625,105.83999633789062,105.79000091552734,105.79000091552734,105.79000091552734,1310
2024-09-09 13:06:00-04:00,105.80999755859375,105.80999755859375,105.80999755859375,105.80999755859375,105.80999755859375,1435
2024-09-09 13:07:00-04:00,105.81999969482422,105.83999633789062,105.81999969482422,105.83999633789062,105.83999633789062,820
2024-09-09 13:11:00-04:00,105.79499816894531,105.79499816894531,105.79000091552734,105.79000091552734,105.79000091552734,1412
2024-09-09 13:12:00-04:00,105.80000305175781,105.80999755859375,105.80000305175781,105.80000305175781,105.80000305175781,1245
2024-09-09 13:13:00-04:00,105.75499725341797,105.75499725341797,105.74500274658203,105.74500274658203,105.74500274658203,744
2024-09-09 13:14:00-04:00,105.73999786376953,105.73999786376953,105.72000122070312,105.72000122070312,105.72000122070312,695
2024-09-09 13:15:00-04:00,105.67500305175781,105.67500305175781,105.56999969482422,105.56999969482422,105.56999969482422,2341
2024-09-09 13:16:00-04:00,105.68900299072266,105.68900299072266,105.68900299072266,105.68900299072266,105.68900299072266,625
2024-09-09 13:18:00-04:00,105.69000244140625,105.70999908447266,105.69000244140625,105.69000244140625,105.69000244140625,1828
2024-09-09 13:19:00-04:00,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,866
2024-09-09 13:20:00-04:00,105.66999816894531,105.66999816894531,105.66999816894531,105.66999816894531,105.66999816894531,1120
2024-09-09 13:22:00-04:00,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,421
2024-09-09 13:24:00-04:00,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,705
2024-09-09 13:25:00-04:00,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,987
2024-09-09 13:27:00-04:00,105.5,105.5,105.45500183105469,105.45500183105469,105.45500183105469,1471
2024-09-09 13:29:00-04:00,105.54499816894531,105.60990142822266,105.54499816894531,105.60990142822266,105.60990142822266,672
2024-09-09 13:30:00-04:00,105.53900146484375,105.58000183105469,105.44999694824219,105.44999694824219,105.44999694824219,3585
2024-09-09 13:31:00-04:00,105.44999694824219,105.54000091552734,105.43000030517578,105.43000030517578,105.43000030517578,2485
2024-09-09 13:32:00-04:00,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,792
2024-09-09 13:33:00-04:00,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,301
2024-09-09 13:35:00-04:00,105.22530364990234,105.51000213623047,105.22530364990234,105.51000213623047,105.51000213623047,4635
2024-09-09 13:38:00-04:00,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,2706
2024-09-09 13:39:00-04:00,105.62010192871094,105.63999938964844,105.62010192871094,105.63999938964844,105.63999938964844,817
2024-09-09 13:40:00-04:00,105.6500015258789,105.66000366210938,105.6500015258789,105.66000366210938,105.66000366210938,546
2024-09-09 13:41:00-04:00,105.5999984741211,105.5999984741211,105.55999755859375,105.55999755859375,105.55999755859375,1562
2024-09-09 13:42:00-04:00,105.56999969482422,105.56999969482422,105.41000366210938,105.41000366210938,105.41000366210938,2880
2024-09-09 13:43:00-04:00,105.38999938964844,105.41000366210938,105.38999938964844,105.41000366210938,105.41000366210938,565
2024-09-09 13:44:00-04:00,105.38999938964844,105.43000030517578,105.38999938964844,105.43000030517578,105.43000030517578,2299
2024-09-09 13:45:00-04:00,105.48999786376953,105.5199966430664,105.48999786376953,105.5199966430664,105.5199966430664,2350
2024-09-09 13:50:00-04:00,105.68000030517578,105.68000030517578,105.56999969482422,105.56999969482422,105.56999969482422,1870
2024-09-09 13:52:00-04:00,105.73739624023438,105.83000183105469,105.73739624023438,105.83000183105469,105.83000183105469,2194
2024-09-09 13:53:00-04:00,105.75,105.76000213623047,105.73999786376953,105.75,105.75,2093
2024-09-09 13:54:00-04:00,105.68000030517578,105.68000030517578,105.68000030517578,105.68000030517578,105.68000030517578,1049
2024-09-09 13:57:00-04:00,105.63999938964844,105.63999938964844,105.63999938964844,105.63999938964844,105.63999938964844,961
2024-09-09 13:58:00-04:00,105.62999725341797,105.62999725341797,105.53679656982422,105.58999633789062,105.58999633789062,2688
2024-09-09 13:59:00-04:00,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,1123
2024-09-09 14:01:00-04:00,105.4800033569336,105.4800033569336,105.43000030517578,105.46499633789062,105.46499633789062,1563
2024-09-09 14:02:00-04:00,105.5,105.5,105.46499633789062,105.46499633789062,105.46499633789062,1831
2024-09-09 14:03:00-04:00,105.41999816894531,105.41999816894531,105.41999816894531,105.41999816894531,105.41999816894531,662
2024-09-09 14:05:00-04:00,105.4000015258789,105.4000015258789,105.38999938964844,105.38999938964844,105.38999938964844,1268
2024-09-09 14:06:00-04:00,105.41000366210938,105.41000366210938,105.37999725341797,105.37999725341797,105.37999725341797,1516
2024-09-09 14:09:00-04:00,105.33999633789062,105.33999633789062,105.33000183105469,105.33000183105469,105.33000183105469,921
2024-09-09 14:10:00-04:00,105.3949966430664,105.3949966430664,105.3949966430664,105.3949966430664,105.3949966430664,428
2024-09-09 14:11:00-04:00,105.3499984741211,105.37000274658203,105.33000183105469,105.3550033569336,105.3550033569336,2253
2024-09-09 14:13:00-04:00,105.3949966430664,105.3949966430664,105.3949966430664,105.3949966430664,105.3949966430664,356
2024-09-09 14:14:00-04:00,105.3550033569336,105.37999725341797,105.25,105.25,105.25,5765
2024-09-09 14:15:00-04:00,105.29000091552734,105.29000091552734,105.29000091552734,105.29000091552734,105.29000091552734,706
2024-09-09 14:16:00-04:00,105.27490234375,105.29000091552734,105.27490234375,105.29000091552734,105.29000091552734,2140
2024-09-09 14:17:00-04:00,105.25,105.30999755859375,105.25,105.2699966430664,105.2699966430664,936
2024-09-09 14:18:00-04:00,105.25,105.25,105.20999908447266,105.20999908447266,105.20999908447266,3315
2024-09-09 14:19:00-04:00,105.2300033569336,105.31999969482422,105.2300033569336,105.2699966430664,105.2699966430664,5656
2024-09-09 14:20:00-04:00,105.22000122070312,105.22000122070312,105.22000122070312,105.22000122070312,105.22000122070312,1425
2024-09-09 14:21:00-04:00,105.23500061035156,105.2699966430664,105.18000030517578,105.18000030517578,105.18000030517578,2988
2024-09-09 14:22:00-04:00,105.12999725341797,105.19999694824219,105.12999725341797,105.19999694824219,105.19999694824219,1449
2024-09-09 14:23:00-04:00,105.22000122070312,105.2300033569336,105.22000122070312,105.2300033569336,105.2300033569336,1495
2024-09-09 14:24:00-04:00,105.22200012207031,105.22200012207031,105.22200012207031,105.22200012207031,105.22200012207031,318
2024-09-09 14:25:00-04:00,105.16000366210938,105.16000366210938,105.1500015258789,105.1500015258789,105.1500015258789,957
2024-09-09 14:26:00-04:00,105.16999816894531,105.31999969482422,105.16999816894531,105.31999969482422,105.31999969482422,3309
2024-09-09 14:27:00-04:00,105.33550262451172,105.33550262451172,105.33550262451172,105.33550262451172,105.33550262451172,1182
2024-09-09 14:28:00-04:00,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266,523
2024-09-09 14:29:00-04:00,105.27999877929688,105.27999877929688,105.16999816894531,105.16999816894531,105.16999816894531,1854
2024-09-09 14:30:00-04:00,105.13500213623047,105.13500213623047,105.13500213623047,105.13500213623047,105.13500213623047,723
2024-09-09 14:31:00-04:00,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266,433
2024-09-09 14:32:00-04:00,105.20999908447266,105.20999908447266,105.13999938964844,105.13999938964844,105.13999938964844,1607
2024-09-09 14:33:00-04:00,105.14099884033203,105.14099884033203,105.14099884033203,105.14099884033203,105.14099884033203,322
2024-09-09 14:34:00-04:00,105.13999938964844,105.13999938964844,105.12999725341797,105.12999725341797,105.12999725341797,1449
2024-09-09 14:35:00-04:00,105.08000183105469,105.08000183105469,105.05999755859375,105.08000183105469,105.08000183105469,855
2024-09-09 14:36:00-04:00,104.98999786376953,104.98999786376953,104.98999786376953,104.98999786376953,104.98999786376953,234
2024-09-09 14:37:00-04:00,105.11000061035156,105.11000061035156,104.91999816894531,104.91999816894531,104.91999816894531,2653
2024-09-09 14:39:00-04:00,104.8499984741211,104.8499984741211,104.81999969482422,104.83000183105469,104.83000183105469,2984
2024-09-09 14:41:00-04:00,104.91999816894531,104.91999816894531,104.91999816894531,104.91999816894531,104.91999816894531,900
2024-09-09 14:42:00-04:00,104.83999633789062,104.97000122070312,104.83999633789062,104.97000122070312,104.97000122070312,1075
2024-09-09 14:43:00-04:00,104.95500183105469,105.02999877929688,104.94499969482422,105.02999877929688,105.02999877929688,1431
