Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,126.30999755859375,126.58000183105469,126.11000061035156,126.58000183105469,126.58000183105469,57333
2024-09-23 09:32:00-04:00,126.68000030517578,126.68000030517578,126.68000030517578,126.68000030517578,126.68000030517578,565
2024-09-23 09:33:00-04:00,126.7300033569336,127.23999786376953,126.7300033569336,127.05000305175781,127.05000305175781,1307
2024-09-23 09:34:00-04:00,127.04000091552734,127.04000091552734,127.04000091552734,127.04000091552734,127.04000091552734,1071
2024-09-23 09:35:00-04:00,127.04000091552734,127.04000091552734,126.61000061035156,126.6500015258789,126.6500015258789,1753
2024-09-23 09:36:00-04:00,126.48500061035156,126.65640258789062,126.48500061035156,126.65640258789062,126.65640258789062,567
2024-09-23 09:37:00-04:00,126.66999816894531,126.86000061035156,126.66000366210938,126.73500061035156,126.73500061035156,6342
2024-09-23 09:38:00-04:00,126.75,126.75,126.62999725341797,126.66999816894531,126.66999816894531,1825
2024-09-23 09:39:00-04:00,126.7300033569336,126.91500091552734,126.7300033569336,126.91500091552734,126.91500091552734,1694
2024-09-23 09:40:00-04:00,126.88500213623047,126.88500213623047,126.81999969482422,126.8499984741211,126.8499984741211,1139
2024-09-23 09:41:00-04:00,126.86000061035156,126.86000061035156,126.69999694824219,126.69999694824219,126.69999694824219,2743
2024-09-23 09:42:00-04:00,126.68499755859375,126.68499755859375,126.67500305175781,126.67500305175781,126.67500305175781,1953
2024-09-23 09:44:00-04:00,126.82499694824219,126.82499694824219,126.82499694824219,126.82499694824219,126.82499694824219,2431
2024-09-23 09:45:00-04:00,126.79000091552734,126.93499755859375,126.78500366210938,126.93499755859375,126.93499755859375,1763
2024-09-23 09:46:00-04:00,126.9800033569336,127.27999877929688,126.9749984741211,127.27999877929688,127.27999877929688,2425
2024-09-23 09:47:00-04:00,127.18000030517578,127.18000030517578,127.1050033569336,127.11000061035156,127.11000061035156,1172
2024-09-23 09:48:00-04:00,127.11499786376953,127.11499786376953,126.87999725341797,126.93000030517578,126.93000030517578,9068
2024-09-23 09:49:00-04:00,126.86000061035156,126.86000061035156,126.5,126.56999969482422,126.56999969482422,2458
