Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:50:00-04:00,509.5249938964844,509.6499938964844,508.94000244140625,509.1050109863281,509.1050109863281,3830
2024-09-09 09:51:00-04:00,508.7900085449219,509.04998779296875,508.1499938964844,508.635009765625,508.635009765625,2156
2024-09-09 09:52:00-04:00,508.0299987792969,508.5690002441406,507.94500732421875,508.0299987792969,508.0299987792969,4210
2024-09-09 09:53:00-04:00,507.8299865722656,508.9700012207031,507.8299865722656,508.75,508.75,7151
2024-09-09 09:54:00-04:00,508.7349853515625,508.7349853515625,508.7349853515625,508.7349853515625,508.7349853515625,395
2024-09-09 09:55:00-04:00,508.7200012207031,508.7349853515625,508.4800109863281,508.4800109863281,508.4800109863281,1527
2024-09-09 09:56:00-04:00,508.474609375,508.7950134277344,508.0350036621094,508.0400085449219,508.0400085449219,8487
2024-09-09 09:57:00-04:00,508.57000732421875,508.6700134277344,508.0299987792969,508.0299987792969,508.0299987792969,3793
2024-09-09 09:58:00-04:00,508.1199951171875,508.3800048828125,508.07501220703125,508.3800048828125,508.3800048828125,429
2024-09-09 09:59:00-04:00,508.20001220703125,508.20001220703125,508.17999267578125,508.1875,508.1875,1446
2024-09-09 10:00:00-04:00,508.1400146484375,509.29998779296875,507.8999938964844,509.07000732421875,509.07000732421875,5933
2024-09-09 10:01:00-04:00,509.0950012207031,509.7900085449219,509.0950012207031,509.1000061035156,509.1000061035156,4123
2024-09-09 10:02:00-04:00,508.5799865722656,508.7900085449219,508.5799865722656,508.7900085449219,508.7900085449219,1377
2024-09-09 10:03:00-04:00,508.7900085449219,508.7900085449219,508.5050048828125,508.5899963378906,508.5899963378906,1118
2024-09-09 10:04:00-04:00,508.5899963378906,508.5899963378906,508.57000732421875,508.57000732421875,508.57000732421875,584
2024-09-09 10:05:00-04:00,508.4200134277344,508.55999755859375,508.1199951171875,508.25,508.25,2055
2024-09-09 10:06:00-04:00,508.3500061035156,508.3500061035156,507.30999755859375,507.625,507.625,5122
2024-09-09 10:07:00-04:00,507.57000732421875,507.57000732421875,507.2900085449219,507.2900085449219,507.2900085449219,1227
2024-09-09 10:08:00-04:00,507.2900085449219,507.2900085449219,506.7099914550781,506.7099914550781,506.7099914550781,907
2024-09-09 10:09:00-04:00,507.1499938964844,507.3699951171875,506.42999267578125,506.42999267578125,506.42999267578125,2071
2024-09-09 10:10:00-04:00,506.32000732421875,506.5400085449219,506.32000732421875,506.5199890136719,506.5199890136719,998
2024-09-09 10:11:00-04:00,506.44000244140625,506.44000244140625,505.5899963378906,505.7550048828125,505.7550048828125,2612
2024-09-09 10:12:00-04:00,505.7099914550781,505.7099914550781,505.3800048828125,505.42999267578125,505.42999267578125,1743
2024-09-09 10:13:00-04:00,505.2799987792969,505.9800109863281,505.2799987792969,505.9800109863281,505.9800109863281,2421
2024-09-09 10:14:00-04:00,505.79998779296875,506.2799987792969,505.614990234375,505.614990234375,505.614990234375,3453
2024-09-09 10:15:00-04:00,505.5299987792969,505.885009765625,504.989990234375,505.0050048828125,505.0050048828125,3658
2024-09-09 10:16:00-04:00,504.8627014160156,504.9800109863281,504.8627014160156,504.9750061035156,504.9750061035156,725
2024-09-09 10:17:00-04:00,504.8599853515625,505.1199951171875,504.8599853515625,505.0249938964844,505.0249938964844,2940
2024-09-09 10:18:00-04:00,505.25,505.45001220703125,505.1474914550781,505.45001220703125,505.45001220703125,1583
2024-09-09 10:19:00-04:00,505.1499938964844,505.2099914550781,504.6051940917969,505.2099914550781,505.2099914550781,1948
2024-09-09 10:20:00-04:00,505.0899963378906,505.2699890136719,505.0899963378906,505.2699890136719,505.2699890136719,1109
2024-09-09 10:21:00-04:00,505.010009765625,505.010009765625,504.760009765625,504.9100036621094,504.9100036621094,1582
2024-09-09 10:22:00-04:00,504.8800048828125,504.8800048828125,504.3900146484375,504.3900146484375,504.3900146484375,1848
2024-09-09 10:24:00-04:00,504.3900146484375,504.3900146484375,503.5400085449219,503.7950134277344,503.7950134277344,3422
2024-09-09 10:25:00-04:00,503.7950134277344,503.80999755859375,503.43011474609375,503.55999755859375,503.55999755859375,4263
2024-09-09 10:26:00-04:00,503.7850036621094,503.8900146484375,503.67999267578125,503.83880615234375,503.83880615234375,2186
2024-09-09 10:27:00-04:00,503.7850036621094,504.2699890136719,503.7850036621094,504.2349853515625,504.2349853515625,2837
2024-09-09 10:28:00-04:00,504.2300109863281,504.239990234375,504.2300109863281,504.239990234375,504.239990234375,606
2024-09-09 10:29:00-04:00,504.6000061035156,505.19000244140625,504.3800048828125,505.17999267578125,505.17999267578125,19970
2024-09-09 10:30:00-04:00,505.17999267578125,506.239990234375,505.17498779296875,506.1199951171875,506.1199951171875,3627
2024-09-09 10:31:00-04:00,506.6099853515625,506.80999755859375,506.6099853515625,506.6300048828125,506.6300048828125,1428
2024-09-09 10:32:00-04:00,506.95001220703125,507.1650085449219,506.95001220703125,507.1650085449219,507.1650085449219,2536
2024-09-09 10:33:00-04:00,507.3900146484375,507.42999267578125,507.3699951171875,507.3699951171875,507.3699951171875,1004
2024-09-09 10:34:00-04:00,506.4100036621094,506.4100036621094,506.4100036621094,506.4100036621094,506.4100036621094,7647
2024-09-09 10:35:00-04:00,506.3450012207031,506.3450012207031,506.260009765625,506.260009765625,506.260009765625,937
2024-09-09 10:36:00-04:00,506.4100036621094,506.54998779296875,506.4049987792969,506.4100036621094,506.4100036621094,1555
2024-09-09 10:37:00-04:00,506.7799987792969,507.3299865722656,506.7799987792969,507.3299865722656,507.3299865722656,1417
2024-09-09 10:38:00-04:00,507.44500732421875,507.44500732421875,507.44500732421875,507.44500732421875,507.44500732421875,654
2024-09-09 10:39:00-04:00,507.3999938964844,507.6700134277344,507.0899963378906,507.6700134277344,507.6700134277344,9493
2024-09-09 10:40:00-04:00,507.7699890136719,508.30999755859375,507.66650390625,507.9100036621094,507.9100036621094,2614
2024-09-09 10:41:00-04:00,508.17999267578125,508.3599853515625,507.95001220703125,507.95001220703125,507.95001220703125,1584
2024-09-09 10:42:00-04:00,508.57000732421875,508.57000732421875,508.55999755859375,508.55999755859375,508.55999755859375,346
2024-09-09 10:43:00-04:00,508.760009765625,508.79998779296875,508.56500244140625,508.79998779296875,508.79998779296875,1711
2024-09-09 10:44:00-04:00,508.56500244140625,508.79998779296875,508.32000732421875,508.4549865722656,508.4549865722656,5064
2024-09-09 10:45:00-04:00,508.45001220703125,508.45001220703125,508.1700134277344,508.44500732421875,508.44500732421875,1430
2024-09-09 10:46:00-04:00,508.30999755859375,508.43499755859375,508.17498779296875,508.43499755859375,508.43499755859375,584
2024-09-09 10:47:00-04:00,508.5400085449219,508.5400085449219,508.1099853515625,508.1099853515625,508.1099853515625,950
2024-09-09 10:48:00-04:00,508.5899963378906,509.0450134277344,508.5899963378906,509.0450134277344,509.0450134277344,2662
2024-09-09 10:49:00-04:00,509.0450134277344,509.0450134277344,508.0400085449219,508.1600036621094,508.1600036621094,3426
2024-09-09 10:50:00-04:00,508.79998779296875,508.79998779296875,508.79998779296875,508.79998779296875,508.79998779296875,2297
2024-09-09 10:52:00-04:00,508.67999267578125,508.989990234375,508.3349914550781,508.8999938964844,508.8999938964844,2519
2024-09-09 10:53:00-04:00,508.54998779296875,508.6099853515625,507.9649963378906,507.9649963378906,507.9649963378906,6051
2024-09-09 10:54:00-04:00,508.25,508.25,508.1000061035156,508.1000061035156,508.1000061035156,2444
2024-09-09 10:55:00-04:00,508.1199951171875,508.1199951171875,508.0350036621094,508.0450134277344,508.0450134277344,1402
2024-09-09 10:56:00-04:00,508.2799987792969,508.4136962890625,508.17999267578125,508.4136962890625,508.4136962890625,1447
2024-09-09 10:57:00-04:00,508.6300048828125,508.6300048828125,508.6300048828125,508.6300048828125,508.6300048828125,512
2024-09-09 10:58:00-04:00,508.42999267578125,508.6600036621094,508.3800048828125,508.44000244140625,508.44000244140625,2948
2024-09-09 10:59:00-04:00,508.7300109863281,508.80999755859375,508.45001220703125,508.4549865722656,508.4549865722656,2227
2024-09-09 11:00:00-04:00,508.29998779296875,508.8500061035156,508.04010009765625,508.8500061035156,508.8500061035156,2524
2024-09-09 11:01:00-04:00,508.5400085449219,508.8500061035156,508.5400085449219,508.8299865722656,508.8299865722656,1845
2024-09-09 11:02:00-04:00,508.6000061035156,509.07501220703125,508.6000061035156,508.9549865722656,508.9549865722656,4706
2024-09-09 11:03:00-04:00,508.9549865722656,509.260009765625,508.8999938964844,508.9490051269531,508.9490051269531,2208
2024-09-09 11:04:00-04:00,508.92999267578125,509.125,508.92999267578125,509.1099853515625,509.1099853515625,1998
2024-09-09 11:05:00-04:00,509.125,509.135009765625,509.0,509.1300048828125,509.1300048828125,3206
2024-09-09 11:06:00-04:00,509.1300048828125,509.1300048828125,508.760009765625,508.9700012207031,508.9700012207031,680
2024-09-09 11:07:00-04:00,508.80999755859375,508.9800109863281,508.3399963378906,508.4649963378906,508.4649963378906,4509
2024-09-09 11:08:00-04:00,508.3800048828125,508.4154968261719,508.1400146484375,508.4154968261719,508.4154968261719,603
2024-09-09 11:09:00-04:00,508.29998779296875,508.29998779296875,508.29998779296875,508.29998779296875,508.29998779296875,553
2024-09-09 11:10:00-04:00,508.6300048828125,508.7349853515625,508.44000244140625,508.7349853515625,508.7349853515625,2024
2024-09-09 11:11:00-04:00,508.79998779296875,508.95001220703125,508.79998779296875,508.79998779296875,508.79998779296875,2202
2024-09-09 11:12:00-04:00,508.7900085449219,508.9580078125,508.7850036621094,508.7850036621094,508.7850036621094,695
2024-09-09 11:13:00-04:00,508.75,508.80999755859375,508.5400085449219,508.6600036621094,508.6600036621094,2701
2024-09-09 11:14:00-04:00,508.6400146484375,508.6400146484375,508.6400146484375,508.6400146484375,508.6400146484375,424
2024-09-09 11:15:00-04:00,508.82000732421875,508.82000732421875,508.6099853515625,508.6099853515625,508.6099853515625,581
2024-09-09 11:16:00-04:00,508.7900085449219,508.8299865722656,508.6000061035156,508.8299865722656,508.8299865722656,1189
2024-09-09 11:17:00-04:00,508.9599914550781,509.2099914550781,508.54998779296875,509.0299987792969,509.0299987792969,2668
2024-09-09 11:18:00-04:00,509.0299987792969,509.0299987792969,508.8500061035156,508.9200134277344,508.9200134277344,3376
2024-09-09 11:19:00-04:00,508.9200134277344,508.9200134277344,508.6000061035156,508.7799987792969,508.7799987792969,5822
2024-09-09 11:20:00-04:00,509.0400085449219,509.1199951171875,508.989990234375,509.1199951171875,509.1199951171875,1268
2024-09-09 11:21:00-04:00,509.2099914550781,509.3550109863281,509.1700134277344,509.3550109863281,509.3550109863281,3385
2024-09-09 11:22:00-04:00,509.4649963378906,509.6499938964844,509.45001220703125,509.6499938964844,509.6499938964844,2619
2024-09-09 11:23:00-04:00,509.7950134277344,509.79998779296875,509.7950134277344,509.79998779296875,509.79998779296875,499
2024-09-09 11:24:00-04:00,510.0899963378906,510.7099914550781,509.81500244140625,510.7099914550781,510.7099914550781,4041
2024-09-09 11:25:00-04:00,510.9100036621094,510.9100036621094,510.9100036621094,510.9100036621094,510.9100036621094,593
2024-09-09 11:26:00-04:00,511.260009765625,511.260009765625,510.92999267578125,510.92999267578125,510.92999267578125,963
2024-09-09 11:27:00-04:00,511.3169860839844,511.4739990234375,511.1300048828125,511.4739990234375,511.4739990234375,4866
2024-09-09 11:28:00-04:00,511.510009765625,511.54998779296875,511.19500732421875,511.19500732421875,511.19500732421875,1027
2024-09-09 11:29:00-04:00,511.6099853515625,512.2000122070312,511.6099853515625,512.10498046875,512.10498046875,5258
2024-09-09 11:30:00-04:00,512.1199951171875,513.1199951171875,512.1199951171875,513.0399780273438,513.0399780273438,1909
2024-09-09 11:31:00-04:00,512.989990234375,512.989990234375,512.3499755859375,512.4349975585938,512.4349975585938,6479
2024-09-09 11:32:00-04:00,512.7000122070312,512.8099975585938,512.5549926757812,512.5549926757812,512.5549926757812,2270
2024-09-09 11:34:00-04:00,512.5700073242188,512.8350219726562,512.4400024414062,512.4400024414062,512.4400024414062,4923
2024-09-09 11:35:00-04:00,512.4400024414062,512.969970703125,512.4400024414062,512.969970703125,512.969970703125,1027
2024-09-09 11:36:00-04:00,513.010009765625,513.1400146484375,512.7949829101562,512.905029296875,512.905029296875,1297
2024-09-09 11:37:00-04:00,513.0700073242188,513.2550048828125,513.0,513.0050048828125,513.0050048828125,4711
2024-09-09 11:38:00-04:00,513.0399780273438,513.4600219726562,513.0,513.0449829101562,513.0449829101562,1161
2024-09-09 11:39:00-04:00,513.0349731445312,513.27001953125,513.0349731445312,513.27001953125,513.27001953125,741
2024-09-09 11:40:00-04:00,512.9299926757812,513.3300170898438,512.9299926757812,513.27001953125,513.27001953125,1042
2024-09-09 11:41:00-04:00,513.02001953125,513.25,512.9600219726562,513.0399780273438,513.0399780273438,2296
2024-09-09 11:42:00-04:00,513.3200073242188,513.3499755859375,513.1199951171875,513.135009765625,513.135009765625,3177
2024-09-09 11:43:00-04:00,513.25,513.469970703125,513.25,513.3699951171875,513.3699951171875,3991
2024-09-09 11:44:00-04:00,513.3250122070312,513.4990234375,512.6799926757812,512.6799926757812,512.6799926757812,7764
2024-09-09 11:45:00-04:00,512.7999877929688,513.2000122070312,512.7999877929688,513.1099853515625,513.1099853515625,3248
2024-09-09 11:47:00-04:00,513.239990234375,513.3300170898438,513.2150268554688,513.2150268554688,513.2150268554688,1801
2024-09-09 11:48:00-04:00,513.2449951171875,513.2449951171875,513.2449951171875,513.2449951171875,513.2449951171875,219
2024-09-09 11:49:00-04:00,513.2449951171875,513.3900146484375,513.2449951171875,513.2449951171875,513.2449951171875,1650
2024-09-09 11:50:00-04:00,513.2429809570312,513.343994140625,512.8300170898438,513.02001953125,513.02001953125,8300
2024-09-09 11:51:00-04:00,513.0150146484375,513.2772827148438,512.8900146484375,512.8900146484375,512.8900146484375,1256
2024-09-09 11:52:00-04:00,512.8900146484375,512.9650268554688,512.8900146484375,512.9500122070312,512.9500122070312,2701
2024-09-09 11:53:00-04:00,512.6799926757812,512.9550170898438,512.6799926757812,512.9550170898438,512.9550170898438,588
2024-09-09 11:54:00-04:00,512.9550170898438,512.9550170898438,512.7899780273438,512.9550170898438,512.9550170898438,1293
2024-09-09 11:55:00-04:00,512.8049926757812,512.8049926757812,512.8049926757812,512.8049926757812,512.8049926757812,5804
2024-09-09 11:56:00-04:00,512.7249755859375,512.8200073242188,512.6799926757812,512.6799926757812,512.6799926757812,4283
2024-09-09 11:57:00-04:00,512.7150268554688,512.7150268554688,512.4201049804688,512.4201049804688,512.4201049804688,1610
2024-09-09 11:58:00-04:00,512.9000244140625,512.9000244140625,511.7099914550781,512.0250244140625,512.0250244140625,10177
2024-09-09 11:59:00-04:00,511.8949890136719,512.1300048828125,511.8949890136719,512.0050048828125,512.0050048828125,2856
2024-09-09 12:00:00-04:00,512.0,512.0,511.6600036621094,511.8399963378906,511.8399963378906,2008
2024-09-09 12:01:00-04:00,511.8450012207031,511.8450012207031,511.8399963378906,511.8399963378906,511.8399963378906,2685
2024-09-09 12:03:00-04:00,512.0650024414062,512.0650024414062,511.82000732421875,511.82000732421875,511.82000732421875,893
2024-09-09 12:04:00-04:00,512.0499877929688,512.0599975585938,511.81500244140625,511.81500244140625,511.81500244140625,1568
2024-09-09 12:05:00-04:00,511.8057861328125,511.80999755859375,511.6700134277344,511.6700134277344,511.6700134277344,4044
2024-09-09 12:06:00-04:00,511.7550048828125,511.7550048828125,511.44000244140625,511.44000244140625,511.44000244140625,2627
2024-09-09 12:07:00-04:00,511.4200134277344,511.5400085449219,510.860107421875,511.239990234375,511.239990234375,4968
2024-09-09 12:08:00-04:00,511.4700012207031,511.57000732421875,511.239990234375,511.57000732421875,511.57000732421875,767
2024-09-09 12:09:00-04:00,511.5,511.8299865722656,511.4949951171875,511.6099853515625,511.6099853515625,4288
2024-09-09 12:10:00-04:00,511.6000061035156,511.8399963378906,511.5199890136719,511.5199890136719,511.5199890136719,6361
2024-09-09 12:11:00-04:00,511.510009765625,511.5899963378906,511.489990234375,511.5899963378906,511.5899963378906,998
2024-09-09 12:12:00-04:00,511.614990234375,511.614990234375,511.614990234375,511.614990234375,511.614990234375,631
2024-09-09 12:13:00-04:00,511.7300109863281,511.739990234375,511.614990234375,511.614990234375,511.614990234375,616
2024-09-09 12:14:00-04:00,511.5899963378906,511.5899963378906,511.3299865722656,511.4100036621094,511.4100036621094,4346
2024-09-09 12:15:00-04:00,511.42999267578125,511.42999267578125,511.29998779296875,511.29998779296875,511.29998779296875,783
2024-09-09 12:16:00-04:00,511.2799987792969,511.32501220703125,511.2799987792969,511.32501220703125,511.32501220703125,733
2024-09-09 12:17:00-04:00,511.5400085449219,511.5400085449219,511.31500244140625,511.31500244140625,511.31500244140625,356
2024-09-09 12:18:00-04:00,511.5,511.5899963378906,511.42999267578125,511.55499267578125,511.55499267578125,5304
2024-09-09 12:19:00-04:00,511.55999755859375,511.55999755859375,511.4800109863281,511.5400085449219,511.5400085449219,518
2024-09-09 12:20:00-04:00,511.6400146484375,511.6400146484375,511.45001220703125,511.6199951171875,511.6199951171875,1245
2024-09-09 12:21:00-04:00,511.4549865722656,511.4549865722656,511.4549865722656,511.4549865722656,511.4549865722656,823
2024-09-09 12:22:00-04:00,511.6199951171875,511.6199951171875,511.3999938964844,511.43499755859375,511.43499755859375,711
2024-09-09 12:23:00-04:00,511.42999267578125,511.42999267578125,511.2099914550781,511.260009765625,511.260009765625,5694
2024-09-09 12:24:00-04:00,511.260009765625,511.260009765625,511.193115234375,511.260009765625,511.260009765625,1305
2024-09-09 12:25:00-04:00,511.2900085449219,511.2900085449219,510.94500732421875,510.94500732421875,510.94500732421875,7438
2024-09-09 12:26:00-04:00,510.9800109863281,510.9800109863281,510.94000244140625,510.94000244140625,510.94000244140625,414
2024-09-09 12:27:00-04:00,511.05999755859375,511.32000732421875,511.05999755859375,511.1575012207031,511.1575012207031,2886
2024-09-09 12:28:00-04:00,511.1499938964844,511.4200134277344,511.1499938964844,511.3599853515625,511.3599853515625,5752
2024-09-09 12:29:00-04:00,511.3599853515625,511.3800048828125,510.9599914550781,511.1199951171875,511.1199951171875,6119
2024-09-09 12:30:00-04:00,511.1099853515625,511.1199951171875,510.79010009765625,511.1199951171875,511.1199951171875,1699
2024-09-09 12:31:00-04:00,511.1099853515625,511.1099853515625,511.1099853515625,511.1099853515625,511.1099853515625,495
2024-09-09 12:32:00-04:00,511.125,511.125,510.95001220703125,511.1199951171875,511.1199951171875,1190
2024-09-09 12:33:00-04:00,511.1199951171875,511.29510498046875,511.1099853515625,511.1099853515625,511.1099853515625,661
2024-09-09 12:34:00-04:00,511.0199890136719,511.1000061035156,510.8599853515625,510.9750061035156,510.9750061035156,4344
2024-09-09 12:35:00-04:00,511.2699890136719,511.4700012207031,511.260009765625,511.4599914550781,511.4599914550781,3645
2024-09-09 12:37:00-04:00,511.4800109863281,511.4800109863281,511.260009765625,511.2799987792969,511.2799987792969,2834
2024-09-09 12:38:00-04:00,511.4700012207031,511.8349914550781,511.4700012207031,511.6091003417969,511.6091003417969,5604
2024-09-09 12:39:00-04:00,511.7300109863281,511.75,511.6700134277344,511.75,511.75,1740
2024-09-09 12:40:00-04:00,511.75,512.0349731445312,511.6900939941406,511.95001220703125,511.95001220703125,5828
2024-09-09 12:41:00-04:00,512.0800170898438,512.0800170898438,511.94000244140625,511.94000244140625,511.94000244140625,829
2024-09-09 12:42:00-04:00,511.9599914550781,512.1699829101562,511.9599914550781,512.1199951171875,512.1199951171875,1707
2024-09-09 12:43:00-04:00,512.0800170898438,512.1199951171875,511.8999938964844,512.0,512.0,4079
2024-09-09 12:44:00-04:00,511.989990234375,511.989990234375,511.69000244140625,511.7099914550781,511.7099914550781,2130
2024-09-09 12:45:00-04:00,511.7149963378906,511.7149963378906,511.7149963378906,511.7149963378906,511.7149963378906,235
2024-09-09 12:46:00-04:00,511.7149963378906,511.7149963378906,511.5,511.510009765625,511.510009765625,3126
2024-09-09 12:47:00-04:00,511.55999755859375,511.6199951171875,511.5350036621094,511.5350036621094,511.5350036621094,1098
2024-09-09 12:48:00-04:00,511.42999267578125,511.55499267578125,511.42999267578125,511.54998779296875,511.54998779296875,623
2024-09-09 12:49:00-04:00,511.5799865722656,511.5799865722656,511.4100036621094,511.4100036621094,511.4100036621094,1813
2024-09-09 12:50:00-04:00,511.3999938964844,511.3999938964844,511.3500061035156,511.3500061035156,511.3500061035156,709
2024-09-09 12:51:00-04:00,511.67999267578125,511.8374938964844,511.67999267578125,511.8349914550781,511.8349914550781,3446
2024-09-09 12:52:00-04:00,511.94000244140625,512.0999755859375,511.94000244140625,512.094970703125,512.094970703125,2685
2024-09-09 12:54:00-04:00,512.0900268554688,512.22998046875,512.0900268554688,512.0900268554688,512.0900268554688,926
2024-09-09 12:55:00-04:00,512.2999877929688,512.4849853515625,512.2999877929688,512.4849853515625,512.4849853515625,1451
2024-09-09 12:56:00-04:00,512.6199951171875,512.6199951171875,512.6199951171875,512.6199951171875,512.6199951171875,757
2024-09-09 12:57:00-04:00,512.6300048828125,512.75,512.6300048828125,512.6300048828125,512.6300048828125,849
2024-09-09 12:58:00-04:00,512.8800048828125,512.8900146484375,512.7899780273438,512.8099975585938,512.8099975585938,2931
2024-09-09 12:59:00-04:00,512.8099975585938,512.969970703125,512.8049926757812,512.8049926757812,512.8049926757812,695
2024-09-09 13:00:00-04:00,512.8049926757812,513.030029296875,512.8049926757812,513.030029296875,513.030029296875,2020
2024-09-09 13:01:00-04:00,512.8300170898438,513.0,512.6099853515625,512.7349853515625,512.7349853515625,4827
2024-09-09 13:02:00-04:00,512.6950073242188,512.6950073242188,512.4500122070312,512.5800170898438,512.5800170898438,3291
2024-09-09 13:03:00-04:00,512.5750122070312,512.6799926757812,512.510009765625,512.510009765625,512.510009765625,749
2024-09-09 13:04:00-04:00,512.625,512.8900146484375,512.625,512.8900146484375,512.8900146484375,2464
2024-09-09 13:05:00-04:00,512.8900146484375,513.4500122070312,512.8900146484375,513.4099731445312,513.4099731445312,2192
2024-09-09 13:06:00-04:00,513.4500122070312,513.4500122070312,513.4199829101562,513.4199829101562,513.4199829101562,600
2024-09-09 13:07:00-04:00,513.489990234375,513.5,513.3300170898438,513.3350219726562,513.3350219726562,2518
2024-09-09 13:08:00-04:00,513.3150024414062,513.3300170898438,513.2999877929688,513.3150024414062,513.3150024414062,1453
2024-09-09 13:09:00-04:00,513.3099975585938,513.3200073242188,513.25,513.3200073242188,513.3200073242188,960
2024-09-09 13:10:00-04:00,513.5,513.510009765625,513.322998046875,513.405029296875,513.405029296875,1789
2024-09-09 13:11:00-04:00,513.405029296875,513.405029296875,513.3300170898438,513.3300170898438,513.3300170898438,1383
2024-09-09 13:12:00-04:00,513.39501953125,513.4000244140625,513.239990234375,513.280029296875,513.280029296875,4112
2024-09-09 13:13:00-04:00,513.2750244140625,513.3699951171875,513.2750244140625,513.3699951171875,513.3699951171875,499
2024-09-09 13:14:00-04:00,513.344970703125,513.3499755859375,513.3400268554688,513.3400268554688,513.3400268554688,1000
2024-09-09 13:15:00-04:00,513.4400024414062,513.989990234375,513.4400024414062,513.8699951171875,513.8699951171875,4081
2024-09-09 13:16:00-04:00,513.8200073242188,513.8499755859375,513.760009765625,513.7750244140625,513.7750244140625,2870
2024-09-09 13:17:00-04:00,513.719970703125,513.72998046875,513.22998046875,513.5399780273438,513.5399780273438,10592
2024-09-09 13:19:00-04:00,513.7899780273438,513.7899780273438,513.7899780273438,513.7899780273438,513.7899780273438,196
2024-09-09 13:20:00-04:00,513.7999877929688,513.8400268554688,513.6799926757812,513.77001953125,513.77001953125,1206
2024-09-09 13:21:00-04:00,513.77001953125,513.7750244140625,513.739990234375,513.739990234375,513.739990234375,1722
2024-09-09 13:22:00-04:00,513.72998046875,513.72998046875,513.219970703125,513.385009765625,513.385009765625,6751
2024-09-09 13:23:00-04:00,513.4400024414062,513.489990234375,513.0499877929688,513.0700073242188,513.0700073242188,7399
2024-09-09 13:24:00-04:00,513.0,513.010009765625,513.0,513.0,513.0,1359
2024-09-09 13:25:00-04:00,513.0,513.2150268554688,512.780029296875,512.780029296875,512.780029296875,2843
2024-09-09 13:27:00-04:00,512.7999877929688,513.0399780273438,512.77001953125,512.9349975585938,512.9349975585938,4041
2024-09-09 13:28:00-04:00,512.989990234375,512.989990234375,512.72998046875,512.97998046875,512.97998046875,659
2024-09-09 13:29:00-04:00,512.969970703125,512.97998046875,512.7100219726562,512.7100219726562,512.7100219726562,817
2024-09-09 13:30:00-04:00,512.9000244140625,512.9600219726562,512.3099975585938,512.4550170898438,512.4550170898438,3995
2024-09-09 13:31:00-04:00,512.219970703125,512.4550170898438,512.219970703125,512.4349975585938,512.4349975585938,2591
2024-09-09 13:32:00-04:00,512.4349975585938,512.4349975585938,512.260009765625,512.260009765625,512.260009765625,745
2024-09-09 13:33:00-04:00,512.219970703125,512.2999877929688,511.82000732421875,511.9100036621094,511.9100036621094,3273
2024-09-09 13:34:00-04:00,512.0449829101562,512.0449829101562,511.8699951171875,511.8699951171875,511.8699951171875,458
2024-09-09 13:35:00-04:00,512.0449829101562,512.0449829101562,511.9549865722656,511.9549865722656,511.9549865722656,831
2024-09-09 13:36:00-04:00,512.02001953125,512.280029296875,511.82000732421875,512.125,512.125,6305
2024-09-09 13:37:00-04:00,512.3300170898438,512.469970703125,512.1849975585938,512.1849975585938,512.1849975585938,1247
2024-09-09 13:38:00-04:00,512.4000244140625,512.4600219726562,512.3699951171875,512.4600219726562,512.4600219726562,2606
