Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,48.720001220703125,48.790000915527344,48.68000030517578,48.70500183105469,48.70500183105469,274881
2024-09-09 09:31:00-04:00,48.720001220703125,48.7599983215332,48.70000076293945,48.7400016784668,48.7400016784668,7629
2024-09-09 09:32:00-04:00,48.709999084472656,48.709999084472656,48.52000045776367,48.54499816894531,48.54499816894531,13140
2024-09-09 09:33:00-04:00,48.52000045776367,48.52000045776367,48.34000015258789,48.369998931884766,48.369998931884766,24254
2024-09-09 09:34:00-04:00,48.34000015258789,48.41999816894531,48.130001068115234,48.13999938964844,48.13999938964844,45911
2024-09-09 09:35:00-04:00,48.15999984741211,48.20000076293945,47.93000030517578,47.959999084472656,47.959999084472656,49092
2024-09-09 09:36:00-04:00,47.959999084472656,48.130001068115234,47.91999816894531,48.060001373291016,48.060001373291016,63115
2024-09-09 09:37:00-04:00,48.02000045776367,48.060001373291016,47.959999084472656,48.060001373291016,48.060001373291016,45657
2024-09-09 09:38:00-04:00,48.06999969482422,48.08000183105469,47.77000045776367,47.77000045776367,47.77000045776367,51808
2024-09-09 09:39:00-04:00,47.75,47.75960159301758,47.54999923706055,47.619998931884766,47.619998931884766,58618
2024-09-09 09:40:00-04:00,47.619998931884766,47.779998779296875,47.560001373291016,47.6349983215332,47.6349983215332,46992
2024-09-09 09:41:00-04:00,47.66002655029297,47.77000045776367,47.619998931884766,47.7400016784668,47.7400016784668,24307
2024-09-09 09:42:00-04:00,47.739227294921875,47.79999923706055,47.720001220703125,47.78609848022461,47.78609848022461,22756
2024-09-09 09:43:00-04:00,47.79999923706055,47.810001373291016,47.720001220703125,47.7599983215332,47.7599983215332,23561
2024-09-09 09:44:00-04:00,47.7599983215332,47.849998474121094,47.720001220703125,47.849998474121094,47.849998474121094,22089
2024-09-09 09:45:00-04:00,47.880001068115234,47.939998626708984,47.79999923706055,47.834999084472656,47.834999084472656,23390
2024-09-09 09:46:00-04:00,47.86000061035156,48.0099983215332,47.86000061035156,47.96500015258789,47.96500015258789,23479
2024-09-09 09:47:00-04:00,47.96500015258789,48.02399826049805,47.900001525878906,48.0,48.0,24090
2024-09-09 09:48:00-04:00,48.02000045776367,48.06999969482422,47.97999954223633,47.9900016784668,47.9900016784668,19898
