Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:55:00-04:00,245.0850067138672,245.0850067138672,245.0800018310547,245.0800018310547,245.0800018310547,476
2024-09-09 10:56:00-04:00,245.0749969482422,245.0749969482422,245.0749969482422,245.0749969482422,245.0749969482422,3602
2024-09-09 10:57:00-04:00,245.0749969482422,245.19000244140625,245.0749969482422,245.19000244140625,245.19000244140625,990
2024-09-09 10:58:00-04:00,245.0749969482422,245.0749969482422,245.0749969482422,245.0749969482422,245.0749969482422,1129
2024-09-09 10:59:00-04:00,245.27000427246094,245.5,245.0800018310547,245.5,245.5,6052
2024-09-09 11:00:00-04:00,245.4199981689453,245.4199981689453,245.4199981689453,245.4199981689453,245.4199981689453,229
2024-09-09 11:01:00-04:00,245.4499969482422,245.52000427246094,245.3249969482422,245.4499969482422,245.4499969482422,2351
2024-09-09 11:02:00-04:00,245.4600067138672,245.5399932861328,245.3300018310547,245.5399932861328,245.5399932861328,572
2024-09-09 11:03:00-04:00,245.6300048828125,245.6300048828125,245.6300048828125,245.6300048828125,245.6300048828125,103
2024-09-09 11:04:00-04:00,245.6300048828125,245.6300048828125,245.6300048828125,245.6300048828125,245.6300048828125,382
2024-09-09 11:05:00-04:00,245.52000427246094,245.52000427246094,245.52000427246094,245.52000427246094,245.52000427246094,166
2024-09-09 11:06:00-04:00,245.5800018310547,245.5800018310547,245.5800018310547,245.5800018310547,245.5800018310547,267
2024-09-09 11:07:00-04:00,245.5500030517578,245.5500030517578,245.5500030517578,245.5500030517578,245.5500030517578,388
2024-09-09 11:08:00-04:00,245.63999938964844,245.66000366210938,245.63999938964844,245.66000366210938,245.66000366210938,515
2024-09-09 11:09:00-04:00,245.6199951171875,245.6199951171875,245.6199951171875,245.6199951171875,245.6199951171875,539
2024-09-09 11:10:00-04:00,245.6199951171875,245.6199951171875,245.6199951171875,245.6199951171875,245.6199951171875,208
2024-09-09 11:11:00-04:00,245.6699981689453,245.6699981689453,245.58999633789062,245.58999633789062,245.58999633789062,573
2024-09-09 11:12:00-04:00,245.67999267578125,245.67999267578125,245.67999267578125,245.67999267578125,245.67999267578125,116
2024-09-09 11:13:00-04:00,245.58999633789062,245.58999633789062,245.35000610351562,245.36000061035156,245.36000061035156,2011
2024-09-09 11:14:00-04:00,245.52000427246094,245.5800018310547,245.52000427246094,245.5800018310547,245.5800018310547,317
2024-09-09 11:15:00-04:00,245.53500366210938,245.53500366210938,245.11000061035156,245.11000061035156,245.11000061035156,2436
2024-09-09 11:16:00-04:00,245.10000610351562,245.10000610351562,245.10000610351562,245.10000610351562,245.10000610351562,670
2024-09-09 11:18:00-04:00,245.14500427246094,245.22999572753906,245.14500427246094,245.22999572753906,245.22999572753906,808
2024-09-09 11:19:00-04:00,245.05999755859375,245.1199951171875,245.05999755859375,245.1199951171875,245.1199951171875,455
2024-09-09 11:21:00-04:00,245.32000732421875,245.32000732421875,245.32000732421875,245.32000732421875,245.32000732421875,492
2024-09-09 11:24:00-04:00,245.4250030517578,245.4250030517578,245.4250030517578,245.4250030517578,245.4250030517578,162
2024-09-09 11:25:00-04:00,245.55999755859375,245.9250030517578,245.55999755859375,245.9250030517578,245.9250030517578,1885
2024-09-09 11:26:00-04:00,245.9499969482422,245.9499969482422,245.9499969482422,245.9499969482422,245.9499969482422,185
2024-09-09 11:28:00-04:00,246.0,246.13499450683594,245.99000549316406,246.13499450683594,246.13499450683594,1130
2024-09-09 11:29:00-04:00,246.23500061035156,246.25,245.9199981689453,246.10000610351562,246.10000610351562,4808
2024-09-09 11:31:00-04:00,246.00999450683594,246.00999450683594,245.9600067138672,245.9600067138672,245.9600067138672,1453
2024-09-09 11:32:00-04:00,245.9499969482422,245.9499969482422,245.94500732421875,245.94500732421875,245.94500732421875,441
2024-09-09 11:33:00-04:00,246.0,246.0,245.92999267578125,245.92999267578125,245.92999267578125,1376
2024-09-09 11:34:00-04:00,246.0,246.0,246.0,246.0,246.0,127
2024-09-09 11:35:00-04:00,245.9149932861328,245.9149932861328,245.9149932861328,245.9149932861328,245.9149932861328,820
2024-09-09 11:36:00-04:00,245.9600067138672,245.9600067138672,245.9600067138672,245.9600067138672,245.9600067138672,309
2024-09-09 11:37:00-04:00,246.08999633789062,246.08999633789062,245.9499969482422,246.0050048828125,246.0050048828125,4393
2024-09-09 11:38:00-04:00,246.0050048828125,246.0050048828125,246.0050048828125,246.0050048828125,246.0050048828125,1209
2024-09-09 11:39:00-04:00,246.0050048828125,246.0050048828125,246.0050048828125,246.0050048828125,246.0050048828125,757
2024-09-09 11:40:00-04:00,246.0050048828125,246.3699951171875,246.0050048828125,246.3699951171875,246.3699951171875,15850
2024-09-09 11:41:00-04:00,246.125,246.2100067138672,246.125,246.2100067138672,246.2100067138672,369
2024-09-09 11:42:00-04:00,246.24000549316406,246.24000549316406,246.24000549316406,246.24000549316406,246.24000549316406,136
2024-09-09 11:43:00-04:00,246.11500549316406,246.30999755859375,246.11500549316406,246.30999755859375,246.30999755859375,1431
2024-09-09 11:44:00-04:00,246.17999267578125,246.2899932861328,246.16250610351562,246.25,246.25,1567
2024-09-09 11:45:00-04:00,246.14500427246094,246.14500427246094,246.14500427246094,246.14500427246094,246.14500427246094,459
2024-09-09 11:46:00-04:00,246.16000366210938,246.16000366210938,246.13999938964844,246.13999938964844,246.13999938964844,332
2024-09-09 11:47:00-04:00,246.1300048828125,246.1300048828125,246.1300048828125,246.1300048828125,246.1300048828125,399
2024-09-09 11:48:00-04:00,246.11500549316406,246.11500549316406,246.11500549316406,246.11500549316406,246.11500549316406,223
2024-09-09 11:50:00-04:00,246.11000061035156,246.11000061035156,246.08999633789062,246.08999633789062,246.08999633789062,2403
2024-09-09 11:52:00-04:00,245.89999389648438,246.0399932861328,245.89999389648438,245.99000549316406,245.99000549316406,2413
2024-09-09 11:53:00-04:00,245.9884033203125,246.27000427246094,245.9884033203125,246.27000427246094,246.27000427246094,1651
2024-09-09 11:54:00-04:00,246.39500427246094,246.39500427246094,246.39500427246094,246.39500427246094,246.39500427246094,3446
2024-09-09 11:57:00-04:00,246.35499572753906,246.35499572753906,246.35499572753906,246.35499572753906,246.35499572753906,241
2024-09-09 11:58:00-04:00,246.33999633789062,246.33999633789062,246.33999633789062,246.33999633789062,246.33999633789062,463
2024-09-09 11:59:00-04:00,246.1300048828125,246.1300048828125,245.92999267578125,246.0449981689453,246.0449981689453,2012
2024-09-09 12:00:00-04:00,246.02999877929688,246.02999877929688,246.02999877929688,246.02999877929688,246.02999877929688,262
2024-09-09 12:01:00-04:00,246.10499572753906,246.22999572753906,246.02000427246094,246.02000427246094,246.02000427246094,7614
2024-09-09 12:02:00-04:00,246.0,246.00999450683594,246.0,246.00999450683594,246.00999450683594,840
2024-09-09 12:04:00-04:00,246.02000427246094,246.02000427246094,246.02000427246094,246.02000427246094,246.02000427246094,379
2024-09-09 12:05:00-04:00,246.05999755859375,246.05999755859375,246.05999755859375,246.05999755859375,246.05999755859375,347
2024-09-09 12:06:00-04:00,246.05999755859375,246.24000549316406,245.9199981689453,245.9199981689453,245.9199981689453,10923
2024-09-09 12:08:00-04:00,246.01499938964844,246.01499938964844,246.01499938964844,246.01499938964844,246.01499938964844,441
2024-09-09 12:09:00-04:00,246.00999450683594,246.0449981689453,246.00999450683594,246.0449981689453,246.0449981689453,651
2024-09-09 12:10:00-04:00,246.0449981689453,246.8800048828125,245.99000549316406,246.8800048828125,246.8800048828125,17213
2024-09-09 12:12:00-04:00,246.6699981689453,246.6699981689453,246.5500030517578,246.5500030517578,246.5500030517578,929
2024-09-09 12:13:00-04:00,246.6699981689453,246.6699981689453,246.44000244140625,246.625,246.625,3115
2024-09-09 12:14:00-04:00,246.61000061035156,246.61000061035156,246.61000061035156,246.61000061035156,246.61000061035156,416
2024-09-09 12:15:00-04:00,246.61000061035156,246.61000061035156,246.61000061035156,246.61000061035156,246.61000061035156,182
2024-09-09 12:16:00-04:00,246.61000061035156,246.61000061035156,246.60499572753906,246.60499572753906,246.60499572753906,586
2024-09-09 12:17:00-04:00,246.60000610351562,246.60000610351562,246.59500122070312,246.59500122070312,246.59500122070312,985
2024-09-09 12:18:00-04:00,246.5800018310547,246.5800018310547,246.5800018310547,246.5800018310547,246.5800018310547,157
2024-09-09 12:19:00-04:00,246.5800018310547,246.5800018310547,246.5800018310547,246.5800018310547,246.5800018310547,477
2024-09-09 12:20:00-04:00,246.4600067138672,246.5500030517578,246.4600067138672,246.46749877929688,246.46749877929688,2416
2024-09-09 12:21:00-04:00,246.46499633789062,246.46499633789062,246.3000030517578,246.3800048828125,246.3800048828125,4183
2024-09-09 12:22:00-04:00,246.30999755859375,246.30999755859375,246.30999755859375,246.30999755859375,246.30999755859375,211
2024-09-09 12:23:00-04:00,246.27000427246094,246.27000427246094,246.2050018310547,246.2050018310547,246.2050018310547,741
2024-09-09 12:24:00-04:00,246.17999267578125,246.17999267578125,246.17999267578125,246.17999267578125,246.17999267578125,698
2024-09-09 12:25:00-04:00,246.19500732421875,246.27499389648438,246.19500732421875,246.27499389648438,246.27499389648438,306
2024-09-09 12:26:00-04:00,246.27499389648438,246.27499389648438,246.27499389648438,246.27499389648438,246.27499389648438,370
2024-09-09 12:28:00-04:00,246.27000427246094,246.27000427246094,246.27000427246094,246.27000427246094,246.27000427246094,325
2024-09-09 12:29:00-04:00,246.25999450683594,246.25999450683594,246.25999450683594,246.25999450683594,246.25999450683594,263
2024-09-09 12:30:00-04:00,246.26499938964844,246.2675018310547,246.26499938964844,246.26499938964844,246.26499938964844,672
2024-09-09 12:31:00-04:00,246.26499938964844,246.26499938964844,246.26499938964844,246.26499938964844,246.26499938964844,677
2024-09-09 12:32:00-04:00,246.26499938964844,246.26499938964844,246.25999450683594,246.25999450683594,246.25999450683594,3709
2024-09-09 12:33:00-04:00,246.25999450683594,246.25999450683594,246.25999450683594,246.25999450683594,246.25999450683594,404
2024-09-09 12:34:00-04:00,246.25999450683594,246.25999450683594,246.25999450683594,246.25999450683594,246.25999450683594,184
2024-09-09 12:35:00-04:00,246.25,246.3699951171875,246.25,246.2550048828125,246.2550048828125,3220
2024-09-09 12:36:00-04:00,246.24749755859375,246.24749755859375,246.24749755859375,246.24749755859375,246.24749755859375,515
2024-09-09 12:37:00-04:00,246.2449951171875,246.2449951171875,246.2449951171875,246.2449951171875,246.2449951171875,1025
2024-09-09 12:38:00-04:00,246.30999755859375,246.7100067138672,246.30999755859375,246.7100067138672,246.7100067138672,2065
2024-09-09 12:39:00-04:00,246.82000732421875,246.82000732421875,246.82000732421875,246.82000732421875,246.82000732421875,168
2024-09-09 12:40:00-04:00,246.85000610351562,246.85000610351562,246.85000610351562,246.85000610351562,246.85000610351562,290
2024-09-09 12:41:00-04:00,246.7100067138672,246.85000610351562,246.7100067138672,246.85000610351562,246.85000610351562,1421
2024-09-09 12:42:00-04:00,246.84500122070312,246.91000366210938,246.84500122070312,246.91000366210938,246.91000366210938,226
2024-09-09 12:43:00-04:00,246.84500122070312,246.84500122070312,246.84500122070312,246.84500122070312,246.84500122070312,373
2024-09-09 12:44:00-04:00,246.6800994873047,246.69000244140625,246.47000122070312,246.55499267578125,246.55499267578125,9535
2024-09-09 12:46:00-04:00,246.63499450683594,246.63499450683594,246.63499450683594,246.63499450683594,246.63499450683594,232
2024-09-09 12:49:00-04:00,246.6649932861328,246.6649932861328,246.5050048828125,246.5050048828125,246.5050048828125,326
2024-09-09 12:50:00-04:00,246.6649932861328,246.6649932861328,246.38999938964844,246.4550018310547,246.4550018310547,1369
2024-09-09 12:51:00-04:00,246.4600067138672,246.4600067138672,246.42999267578125,246.42999267578125,246.42999267578125,347
2024-09-09 12:54:00-04:00,246.3699951171875,246.3699951171875,246.3699951171875,246.3699951171875,246.3699951171875,332
2024-09-09 12:55:00-04:00,246.22999572753906,246.22999572753906,246.22999572753906,246.22999572753906,246.22999572753906,132
2024-09-09 12:56:00-04:00,246.375,246.375,246.36000061035156,246.36000061035156,246.36000061035156,1070
2024-09-09 12:58:00-04:00,246.34500122070312,246.42250061035156,246.34500122070312,246.34500122070312,246.34500122070312,691
2024-09-09 12:59:00-04:00,246.34500122070312,246.6300048828125,246.27999877929688,246.4499969482422,246.4499969482422,19955
2024-09-09 13:00:00-04:00,246.27000427246094,246.27000427246094,246.27000427246094,246.27000427246094,246.27000427246094,1131
2024-09-09 13:01:00-04:00,246.375,246.375,245.9499969482422,246.15499877929688,246.15499877929688,4917
2024-09-09 13:02:00-04:00,246.14999389648438,246.14999389648438,246.14999389648438,246.14999389648438,246.14999389648438,2328
2024-09-09 13:03:00-04:00,246.13999938964844,246.13999938964844,246.02499389648438,246.02499389648438,246.02499389648438,1089
2024-09-09 13:05:00-04:00,246.02499389648438,246.02499389648438,245.9499969482422,245.9499969482422,245.9499969482422,1044
2024-09-09 13:06:00-04:00,245.9499969482422,246.4199981689453,245.86000061035156,246.1649932861328,246.1649932861328,12308
2024-09-09 13:07:00-04:00,246.2550048828125,246.39999389648438,246.25,246.25,246.25,1955
2024-09-09 13:08:00-04:00,246.25,246.25,246.2449951171875,246.2449951171875,246.2449951171875,2221
2024-09-09 13:09:00-04:00,246.24000549316406,246.24000549316406,246.24000549316406,246.24000549316406,246.24000549316406,221
2024-09-09 13:10:00-04:00,246.1999969482422,246.1999969482422,246.1999969482422,246.1999969482422,246.1999969482422,1923
2024-09-09 13:11:00-04:00,246.08999633789062,246.08999633789062,246.08999633789062,246.08999633789062,246.08999633789062,1174
2024-09-09 13:12:00-04:00,246.05999755859375,246.05999755859375,246.05999755859375,246.05999755859375,246.05999755859375,2745
2024-09-09 13:16:00-04:00,246.05999755859375,246.08799743652344,246.05999755859375,246.08799743652344,246.08799743652344,1597
2024-09-09 13:17:00-04:00,246.05999755859375,246.05999755859375,246.05999755859375,246.05999755859375,246.05999755859375,3673
2024-09-09 13:18:00-04:00,246.05999755859375,246.05999755859375,246.00999450683594,246.00999450683594,246.00999450683594,1218
2024-09-09 13:19:00-04:00,246.00999450683594,246.00999450683594,245.89999389648438,245.90499877929688,245.90499877929688,981
2024-09-09 13:20:00-04:00,245.90499877929688,245.90499877929688,245.8000030517578,245.8000030517578,245.8000030517578,1796
2024-09-09 13:23:00-04:00,245.84500122070312,245.84500122070312,245.84500122070312,245.84500122070312,245.84500122070312,884
2024-09-09 13:25:00-04:00,245.83999633789062,245.83999633789062,245.83999633789062,245.83999633789062,245.83999633789062,249
2024-09-09 13:26:00-04:00,245.85499572753906,245.85499572753906,245.85499572753906,245.85499572753906,245.85499572753906,601
2024-09-09 13:30:00-04:00,245.85499572753906,245.85499572753906,245.85499572753906,245.85499572753906,245.85499572753906,167
2024-09-09 13:31:00-04:00,245.85499572753906,245.85499572753906,245.85499572753906,245.85499572753906,245.85499572753906,1291
2024-09-09 13:32:00-04:00,245.72000122070312,245.72000122070312,245.49000549316406,245.49000549316406,245.49000549316406,2400
2024-09-09 13:35:00-04:00,245.86000061035156,245.86000061035156,245.86000061035156,245.86000061035156,245.86000061035156,312
2024-09-09 13:36:00-04:00,245.8800048828125,245.8800048828125,245.8800048828125,245.8800048828125,245.8800048828125,550
2024-09-09 13:38:00-04:00,245.8800048828125,245.8800048828125,245.8800048828125,245.8800048828125,245.8800048828125,701
2024-09-09 13:40:00-04:00,245.8800048828125,245.8800048828125,245.8800048828125,245.8800048828125,245.8800048828125,337
2024-09-09 13:42:00-04:00,245.74000549316406,245.74000549316406,245.7100067138672,245.7100067138672,245.7100067138672,1379
2024-09-09 13:43:00-04:00,245.72999572753906,245.72999572753906,245.72999572753906,245.72999572753906,245.72999572753906,362
2024-09-09 13:46:00-04:00,245.6009063720703,245.6009063720703,245.6009063720703,245.6009063720703,245.6009063720703,218
2024-09-09 13:50:00-04:00,245.80999755859375,245.80999755859375,245.73500061035156,245.73500061035156,245.73500061035156,393
2024-09-09 13:52:00-04:00,245.7274932861328,245.7274932861328,245.7274932861328,245.7274932861328,245.7274932861328,404
2024-09-09 13:54:00-04:00,245.70997619628906,245.70997619628906,245.70997619628906,245.70997619628906,245.70997619628906,511
2024-09-09 13:55:00-04:00,245.61000061035156,245.61000061035156,245.5175018310547,245.5175018310547,245.5175018310547,2617
2024-09-09 13:58:00-04:00,245.44000244140625,245.5,245.44000244140625,245.5,245.5,892
2024-09-09 13:59:00-04:00,245.33999633789062,245.33999633789062,245.33999633789062,245.33999633789062,245.33999633789062,282
2024-09-09 14:01:00-04:00,245.5500030517578,245.5500030517578,245.5399932861328,245.5399932861328,245.5399932861328,897
2024-09-09 14:02:00-04:00,245.5800018310547,245.5800018310547,245.5800018310547,245.5800018310547,245.5800018310547,110
2024-09-09 14:03:00-04:00,245.47999572753906,245.47999572753906,245.47999572753906,245.47999572753906,245.47999572753906,229
2024-09-09 14:04:00-04:00,245.5,245.5,245.5,245.5,245.5,185
2024-09-09 14:05:00-04:00,245.60000610351562,245.60000610351562,245.48500061035156,245.48500061035156,245.48500061035156,692
2024-09-09 14:08:00-04:00,245.5500030517578,245.5500030517578,245.5500030517578,245.5500030517578,245.5500030517578,229
2024-09-09 14:09:00-04:00,245.57000732421875,245.57000732421875,245.57000732421875,245.57000732421875,245.57000732421875,610
2024-09-09 14:12:00-04:00,245.56700134277344,245.56700134277344,245.56700134277344,245.56700134277344,245.56700134277344,238
2024-09-09 14:13:00-04:00,245.5800018310547,245.66000366210938,245.55999755859375,245.66000366210938,245.66000366210938,859
2024-09-09 14:14:00-04:00,245.625,245.625,245.625,245.625,245.625,2357
2024-09-09 14:15:00-04:00,245.625,245.64999389648438,245.625,245.64999389648438,245.64999389648438,1219
2024-09-09 14:16:00-04:00,245.77999877929688,245.77999877929688,245.77999877929688,245.77999877929688,245.77999877929688,758
2024-09-09 14:17:00-04:00,245.77999877929688,245.94000244140625,245.77999877929688,245.9199981689453,245.9199981689453,1123
2024-09-09 14:19:00-04:00,246.02000427246094,246.02999877929688,245.83999633789062,245.9425048828125,245.9425048828125,4342
2024-09-09 14:20:00-04:00,245.97000122070312,245.97000122070312,245.97000122070312,245.97000122070312,245.97000122070312,529
2024-09-09 14:21:00-04:00,245.9550018310547,245.9550018310547,245.9550018310547,245.9550018310547,245.9550018310547,490
2024-09-09 14:22:00-04:00,245.83999633789062,245.9550018310547,245.83999633789062,245.9550018310547,245.9550018310547,925
2024-09-09 14:23:00-04:00,246.02000427246094,246.0399932861328,246.02000427246094,246.02499389648438,246.02499389648438,1141
2024-09-09 14:24:00-04:00,246.02000427246094,246.02000427246094,246.02000427246094,246.02000427246094,246.02000427246094,107
2024-09-09 14:25:00-04:00,246.0399932861328,246.10000610351562,246.0,246.0800018310547,246.0800018310547,4665
2024-09-09 14:26:00-04:00,246.0800018310547,246.0800018310547,246.02499389648438,246.02499389648438,246.02499389648438,1136
2024-09-09 14:27:00-04:00,246.02499389648438,246.02499389648438,245.74000549316406,245.74000549316406,245.74000549316406,3931
2024-09-09 14:28:00-04:00,245.74000549316406,245.75,245.68499755859375,245.68499755859375,245.68499755859375,1520
2024-09-09 14:30:00-04:00,245.5850067138672,245.67999267578125,245.5800018310547,245.5800018310547,245.5800018310547,748
2024-09-09 14:33:00-04:00,245.7050018310547,245.7050018310547,245.7050018310547,245.7050018310547,245.7050018310547,530
2024-09-09 14:34:00-04:00,245.57000732421875,245.57000732421875,245.33999633789062,245.5500030517578,245.5500030517578,2811
2024-09-09 14:39:00-04:00,245.77000427246094,245.77000427246094,245.50999450683594,245.64500427246094,245.64500427246094,2228
2024-09-09 14:40:00-04:00,245.64500427246094,245.64500427246094,245.64500427246094,245.64500427246094,245.64500427246094,381
2024-09-09 14:41:00-04:00,245.77999877929688,245.77999877929688,245.73500061035156,245.73500061035156,245.73500061035156,1328
2024-09-09 14:42:00-04:00,245.8699951171875,245.8800048828125,245.8699951171875,245.8800048828125,245.8800048828125,637
2024-09-09 14:43:00-04:00,246.02499389648438,246.02499389648438,246.02499389648438,246.02499389648438,246.02499389648438,112
2024-09-09 14:44:00-04:00,246.02000427246094,246.0399932861328,245.9199981689453,245.9199981689453,245.9199981689453,1886
2024-09-09 14:45:00-04:00,246.0,246.02000427246094,245.91000366210938,246.02000427246094,246.02000427246094,7282
2024-09-09 14:46:00-04:00,246.02000427246094,246.02000427246094,246.02000427246094,246.02000427246094,246.02000427246094,1200
2024-09-09 14:48:00-04:00,245.92999267578125,245.94000244140625,245.69000244140625,245.69000244140625,245.69000244140625,2057
2024-09-09 14:49:00-04:00,245.8300018310547,245.8350067138672,245.8300018310547,245.8350067138672,245.8350067138672,963
2024-09-09 14:51:00-04:00,245.8699951171875,245.8699951171875,245.75,245.75,245.75,469
2024-09-09 14:53:00-04:00,245.6999969482422,245.80499267578125,245.55999755859375,245.66000366210938,245.66000366210938,3218
2024-09-09 14:54:00-04:00,245.66000366210938,245.66000366210938,245.66000366210938,245.66000366210938,245.66000366210938,923
2024-09-09 14:55:00-04:00,245.50999450683594,245.5399932861328,245.30999755859375,245.47500610351562,245.47500610351562,2203
2024-09-09 14:56:00-04:00,245.47500610351562,245.47500610351562,245.47500610351562,245.47500610351562,245.47500610351562,901
2024-09-09 14:58:00-04:00,245.5399932861328,245.63999938964844,245.5399932861328,245.63999938964844,245.63999938964844,1295
