Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,2508
2024-09-09 09:32:00-04:00,27.770000457763672,27.788799285888672,27.770000457763672,27.78499984741211,27.78499984741211,1393
2024-09-09 09:33:00-04:00,27.760000228881836,27.780000686645508,27.760000228881836,27.780000686645508,27.780000686645508,1994
2024-09-09 09:34:00-04:00,27.780000686645508,27.780000686645508,27.770000457763672,27.774999618530273,27.774999618530273,2472
2024-09-09 09:35:00-04:00,27.780000686645508,27.799999237060547,27.780000686645508,27.799999237060547,27.799999237060547,11222
2024-09-09 09:36:00-04:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,536
2024-09-09 09:37:00-04:00,27.809999465942383,27.809999465942383,27.78499984741211,27.809999465942383,27.809999465942383,5859
2024-09-09 09:38:00-04:00,27.80500030517578,27.809999465942383,27.80500030517578,27.809999465942383,27.809999465942383,1025
2024-09-09 09:39:00-04:00,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,494
2024-09-09 09:40:00-04:00,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,450
2024-09-09 09:41:00-04:00,27.799999237060547,27.809999465942383,27.790000915527344,27.809999465942383,27.809999465942383,3324
2024-09-09 09:43:00-04:00,27.81999969482422,27.84000015258789,27.81999969482422,27.84000015258789,27.84000015258789,593
2024-09-09 09:44:00-04:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,682
2024-09-09 09:45:00-04:00,27.834999084472656,27.834999084472656,27.829999923706055,27.829999923706055,27.829999923706055,2169
2024-09-09 09:46:00-04:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,1339
2024-09-09 09:47:00-04:00,27.860000610351562,27.889999389648438,27.854999542236328,27.8799991607666,27.8799991607666,8874
2024-09-09 09:48:00-04:00,27.889999389648438,27.889999389648438,27.829999923706055,27.829999923706055,27.829999923706055,4828
2024-09-09 09:49:00-04:00,27.829999923706055,27.8700008392334,27.829999923706055,27.850000381469727,27.850000381469727,3282
2024-09-09 09:50:00-04:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,325
2024-09-09 09:51:00-04:00,27.829999923706055,27.850000381469727,27.829999923706055,27.850000381469727,27.850000381469727,952
2024-09-09 09:52:00-04:00,27.829999923706055,27.834999084472656,27.799999237060547,27.799999237060547,27.799999237060547,3109
2024-09-09 09:53:00-04:00,27.809999465942383,27.81999969482422,27.809999465942383,27.81999969482422,27.81999969482422,906
2024-09-09 09:54:00-04:00,27.81999969482422,27.81999969482422,27.799999237060547,27.799999237060547,27.799999237060547,2743
2024-09-09 09:56:00-04:00,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,787
2024-09-09 09:58:00-04:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,3255
2024-09-09 09:59:00-04:00,27.81999969482422,27.81999969482422,27.799999237060547,27.799999237060547,27.799999237060547,2377
2024-09-09 10:00:00-04:00,27.829999923706055,27.829999923706055,27.809999465942383,27.809999465942383,27.809999465942383,1671
2024-09-09 10:01:00-04:00,27.809999465942383,27.809999465942383,27.780000686645508,27.780000686645508,27.780000686645508,2052
2024-09-09 10:02:00-04:00,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,973
2024-09-09 10:03:00-04:00,27.760000228881836,27.760000228881836,27.7549991607666,27.7549991607666,27.7549991607666,467
2024-09-09 10:04:00-04:00,27.7549991607666,27.7549991607666,27.709999084472656,27.71500015258789,27.71500015258789,2618
2024-09-09 10:05:00-04:00,27.709999084472656,27.709999084472656,27.670000076293945,27.670000076293945,27.670000076293945,6394
2024-09-09 10:06:00-04:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,2024
2024-09-09 10:07:00-04:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,551
2024-09-09 10:08:00-04:00,27.670000076293945,27.68000030517578,27.649999618530273,27.670000076293945,27.670000076293945,6387
2024-09-09 10:09:00-04:00,27.670000076293945,27.75,27.670000076293945,27.75,27.75,3749
2024-09-09 10:10:00-04:00,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,245
2024-09-09 10:11:00-04:00,27.7549991607666,27.7549991607666,27.719999313354492,27.719999313354492,27.719999313354492,3876
2024-09-09 10:12:00-04:00,27.719999313354492,27.780000686645508,27.719999313354492,27.774999618530273,27.774999618530273,2733
2024-09-09 10:13:00-04:00,27.774999618530273,27.774999618530273,27.770000457763672,27.770000457763672,27.770000457763672,1771
2024-09-09 10:15:00-04:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,581
2024-09-09 10:16:00-04:00,27.770000457763672,27.780000686645508,27.770000457763672,27.780000686645508,27.780000686645508,1026
2024-09-09 10:18:00-04:00,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,684
2024-09-09 10:19:00-04:00,27.78499984741211,27.790000915527344,27.78499984741211,27.790000915527344,27.790000915527344,1704
2024-09-09 10:20:00-04:00,27.790000915527344,27.799999237060547,27.78019905090332,27.799999237060547,27.799999237060547,2026
2024-09-09 10:21:00-04:00,27.809999465942383,27.809999465942383,27.799999237060547,27.799999237060547,27.799999237060547,1812
2024-09-09 10:22:00-04:00,27.760000228881836,27.760000228881836,27.75,27.75,27.75,1198
2024-09-09 10:23:00-04:00,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,530
2024-09-09 10:24:00-04:00,27.75,27.75,27.75,27.75,27.75,629
