Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,348.0,348.6099853515625,346.4100036621094,347.17999267578125,347.17999267578125,14636
2024-09-23 09:31:00-04:00,347.114990234375,347.114990234375,347.0899963378906,347.0899963378906,347.0899963378906,1223
2024-09-23 09:32:00-04:00,346.9049987792969,346.9049987792969,346.82501220703125,346.82501220703125,346.82501220703125,2082
2024-09-23 09:33:00-04:00,346.82501220703125,348.6300048828125,346.82501220703125,348.6300048828125,348.6300048828125,4000
2024-09-23 09:34:00-04:00,348.2850036621094,348.2850036621094,348.2850036621094,348.2850036621094,348.2850036621094,519
2024-09-23 09:35:00-04:00,348.2850036621094,348.3125,347.69500732421875,348.3125,348.3125,1147
2024-09-23 09:36:00-04:00,347.70001220703125,348.2449951171875,347.510009765625,348.2449951171875,348.2449951171875,6251
2024-09-23 09:37:00-04:00,348.1499938964844,348.2449951171875,347.42999267578125,347.67999267578125,347.67999267578125,3114
2024-09-23 09:38:00-04:00,347.67999267578125,347.67999267578125,347.67999267578125,347.67999267578125,347.67999267578125,613
2024-09-23 09:39:00-04:00,347.32000732421875,347.5050048828125,347.2799987792969,347.5050048828125,347.5050048828125,2508
2024-09-23 09:40:00-04:00,347.510009765625,347.8349914550781,347.5050048828125,347.5150146484375,347.5150146484375,2569
2024-09-23 09:41:00-04:00,347.54998779296875,348.3699951171875,347.45001220703125,348.0899963378906,348.0899963378906,8571
2024-09-23 09:42:00-04:00,348.3500061035156,348.3500061035156,348.3500061035156,348.3500061035156,348.3500061035156,151
2024-09-23 09:43:00-04:00,348.2850036621094,348.2850036621094,348.2850036621094,348.2850036621094,348.2850036621094,366
2024-09-23 09:44:00-04:00,348.3550109863281,348.3550109863281,348.3550109863281,348.3550109863281,348.3550109863281,676
2024-09-23 09:45:00-04:00,347.8299865722656,348.2449951171875,347.8299865722656,348.0775146484375,348.0775146484375,1092
2024-09-23 09:46:00-04:00,347.6400146484375,347.7449951171875,347.4599914550781,347.489990234375,347.489990234375,2083
2024-09-23 09:47:00-04:00,347.9100036621094,348.32000732421875,347.6400146484375,348.19000244140625,348.19000244140625,3632
2024-09-23 09:48:00-04:00,347.7950134277344,347.7950134277344,347.5299987792969,347.5299987792969,347.5299987792969,3572
2024-09-23 09:49:00-04:00,347.5799865722656,347.5824890136719,347.3500061035156,347.4700012207031,347.4700012207031,3137
2024-09-23 09:50:00-04:00,347.1600036621094,347.2900085449219,347.1099853515625,347.2900085449219,347.2900085449219,1691
2024-09-23 09:51:00-04:00,347.45001220703125,347.4599914550781,347.45001220703125,347.4599914550781,347.4599914550781,588
2024-09-23 09:52:00-04:00,347.54998779296875,347.6600036621094,347.4100036621094,347.6600036621094,347.6600036621094,3065
2024-09-23 09:53:00-04:00,347.55999755859375,347.7200012207031,347.55999755859375,347.7200012207031,347.7200012207031,5156
2024-09-23 09:54:00-04:00,347.7300109863281,347.7300109863281,347.7300109863281,347.7300109863281,347.7300109863281,701
2024-09-23 09:56:00-04:00,347.75,348.54998779296875,347.75,348.44500732421875,348.44500732421875,9227
2024-09-23 09:57:00-04:00,348.45001220703125,348.45001220703125,348.0899963378906,348.1575012207031,348.1575012207031,2602
2024-09-23 09:58:00-04:00,348.1400146484375,348.2250061035156,347.9700012207031,348.2250061035156,348.2250061035156,2211
2024-09-23 10:00:00-04:00,348.2799987792969,348.4100036621094,347.989990234375,348.4100036621094,348.4100036621094,4428
2024-09-23 10:01:00-04:00,348.4150085449219,348.4150085449219,348.4049987792969,348.4049987792969,348.4049987792969,930
2024-09-23 10:02:00-04:00,348.6400146484375,348.6400146484375,348.4599914550781,348.4949951171875,348.4949951171875,1741
2024-09-23 10:03:00-04:00,348.5249938964844,348.5249938964844,348.5249938964844,348.5249938964844,348.5249938964844,175
2024-09-23 10:04:00-04:00,348.5783996582031,348.5783996582031,348.4100036621094,348.4100036621094,348.4100036621094,1072
2024-09-23 10:05:00-04:00,348.3900146484375,348.5350036621094,348.3900146484375,348.5350036621094,348.5350036621094,3845
2024-09-23 10:06:00-04:00,348.5299987792969,348.5299987792969,348.5199890136719,348.5299987792969,348.5299987792969,574
2024-09-23 10:07:00-04:00,348.44000244140625,348.5299987792969,348.44000244140625,348.4599914550781,348.4599914550781,493
2024-09-23 10:08:00-04:00,348.42999267578125,348.5249938964844,348.42999267578125,348.5249938964844,348.5249938964844,652
2024-09-23 10:09:00-04:00,348.38751220703125,348.38751220703125,348.38751220703125,348.38751220703125,348.38751220703125,2347
2024-09-23 10:10:00-04:00,348.3500061035156,348.38751220703125,348.2699890136719,348.38751220703125,348.38751220703125,710
2024-09-23 10:11:00-04:00,348.3500061035156,348.4049987792969,348.2699890136719,348.3399963378906,348.3399963378906,981
2024-09-23 10:12:00-04:00,348.29998779296875,348.4700012207031,348.260009765625,348.260009765625,348.260009765625,799
2024-09-23 10:13:00-04:00,348.2300109863281,348.2749938964844,348.2099914550781,348.2099914550781,348.2099914550781,2154
2024-09-23 10:14:00-04:00,348.239990234375,348.25,348.17999267578125,348.17999267578125,348.17999267578125,864
2024-09-23 10:15:00-04:00,348.0899963378906,348.18499755859375,348.04998779296875,348.04998779296875,348.04998779296875,770
2024-09-23 10:16:00-04:00,348.05999755859375,348.3399963378906,348.05999755859375,348.2749938964844,348.2749938964844,2900
2024-09-23 10:17:00-04:00,348.2250061035156,348.2250061035156,348.1099853515625,348.1099853515625,348.1099853515625,981
2024-09-23 10:18:00-04:00,348.1600036621094,348.5,348.1600036621094,348.20001220703125,348.20001220703125,5769
2024-09-23 10:20:00-04:00,348.510009765625,348.6099853515625,348.4800109863281,348.5249938964844,348.5249938964844,2761
2024-09-23 10:21:00-04:00,348.5199890136719,348.5199890136719,348.4949951171875,348.4949951171875,348.4949951171875,766
2024-09-23 10:22:00-04:00,348.6000061035156,348.7200012207031,348.5899963378906,348.7200012207031,348.7200012207031,1801
2024-09-23 10:23:00-04:00,348.57000732421875,348.57000732421875,348.57000732421875,348.57000732421875,348.57000732421875,575
2024-09-23 10:24:00-04:00,348.5799865722656,348.5799865722656,348.55999755859375,348.5799865722656,348.5799865722656,1448
2024-09-23 10:26:00-04:00,348.7300109863281,348.8900146484375,348.7300109863281,348.8900146484375,348.8900146484375,1597
2024-09-23 10:28:00-04:00,348.8999938964844,349.0400085449219,348.8999938964844,349.0400085449219,349.0400085449219,900
2024-09-23 10:29:00-04:00,349.0450134277344,349.17999267578125,348.94000244140625,349.17999267578125,349.17999267578125,1739
2024-09-23 10:30:00-04:00,349.1925048828125,349.20001220703125,349.1925048828125,349.20001220703125,349.20001220703125,552
2024-09-23 10:31:00-04:00,349.260009765625,349.260009765625,349.2200012207031,349.2200012207031,349.2200012207031,2231
2024-09-23 10:35:00-04:00,349.2200012207031,349.2950134277344,349.2200012207031,349.2900085449219,349.2900085449219,2442
2024-09-23 10:36:00-04:00,349.32501220703125,349.32501220703125,349.32501220703125,349.32501220703125,349.32501220703125,894
2024-09-23 10:39:00-04:00,349.32000732421875,349.3500061035156,349.2850036621094,349.2850036621094,349.2850036621094,2035
2024-09-23 10:41:00-04:00,349.5,349.5,349.2850036621094,349.2850036621094,349.2850036621094,1064
2024-09-23 10:42:00-04:00,349.3399963378906,349.3399963378906,349.3399963378906,349.3399963378906,349.3399963378906,345
2024-09-23 10:43:00-04:00,349.4100036621094,349.44500732421875,349.4100036621094,349.44500732421875,349.44500732421875,1536
2024-09-23 10:44:00-04:00,349.4100036621094,349.6099853515625,349.4100036621094,349.6099853515625,349.6099853515625,547
2024-09-23 10:45:00-04:00,349.489990234375,349.6199951171875,349.489990234375,349.5400085449219,349.5400085449219,2857
2024-09-23 10:46:00-04:00,349.5450134277344,349.5450134277344,349.5450134277344,349.5450134277344,349.5450134277344,545
2024-09-23 10:47:00-04:00,349.55999755859375,349.55999755859375,349.55999755859375,349.55999755859375,349.55999755859375,526
2024-09-23 10:48:00-04:00,349.55999755859375,349.57501220703125,349.55999755859375,349.57501220703125,349.57501220703125,751
2024-09-23 10:49:00-04:00,349.44000244140625,349.44000244140625,349.25,349.25,349.25,3508
2024-09-23 10:50:00-04:00,349.30999755859375,349.3500061035156,349.25,349.3500061035156,349.3500061035156,1337
2024-09-23 10:51:00-04:00,349.4100036621094,349.4100036621094,349.32000732421875,349.32000732421875,349.32000732421875,804
2024-09-23 10:52:00-04:00,349.3299865722656,349.3299865722656,349.3299865722656,349.3299865722656,349.3299865722656,371
2024-09-23 10:55:00-04:00,349.3399963378906,349.489990234375,349.25,349.489990234375,349.489990234375,3647
2024-09-23 10:56:00-04:00,349.2159118652344,349.260009765625,349.2159118652344,349.239990234375,349.239990234375,684
2024-09-23 10:57:00-04:00,349.489990234375,349.57000732421875,349.3599853515625,349.3999938964844,349.3999938964844,1690
2024-09-23 10:58:00-04:00,349.55999755859375,349.989990234375,349.5249938964844,349.8500061035156,349.8500061035156,3634
2024-09-23 10:59:00-04:00,350.0,350.0,349.8599853515625,349.8599853515625,349.8599853515625,1658
2024-09-23 11:00:00-04:00,350.1600036621094,350.1600036621094,350.0,350.0,350.0,815
2024-09-23 11:01:00-04:00,350.0050048828125,350.1600036621094,350.0050048828125,350.1600036621094,350.1600036621094,501
2024-09-23 11:02:00-04:00,350.0199890136719,350.44000244140625,350.0199890136719,350.260009765625,350.260009765625,2435
2024-09-23 11:03:00-04:00,350.260009765625,350.260009765625,350.239990234375,350.260009765625,350.260009765625,1000
2024-09-23 11:04:00-04:00,350.32501220703125,350.32501220703125,350.32501220703125,350.32501220703125,350.32501220703125,655
2024-09-23 11:05:00-04:00,350.32000732421875,350.3299865722656,350.32000732421875,350.3299865722656,350.3299865722656,748
2024-09-23 11:06:00-04:00,350.1099853515625,350.3450012207031,350.1099853515625,350.3399963378906,350.3399963378906,784
2024-09-23 11:08:00-04:00,350.32000732421875,350.5150146484375,350.32000732421875,350.5150146484375,350.5150146484375,1316
