Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 10:21:00-04:00,196.11000061035156,196.11500549316406,196.11000061035156,196.11500549316406,196.11500549316406,651
2024-09-23 10:22:00-04:00,196.0399932861328,196.1999969482422,196.0399932861328,196.1999969482422,196.1999969482422,1157
2024-09-23 10:24:00-04:00,196.0449981689453,196.0449981689453,196.0449981689453,196.0449981689453,196.0449981689453,351
2024-09-23 10:26:00-04:00,196.19000244140625,196.25,196.19000244140625,196.25,196.25,807
2024-09-23 10:28:00-04:00,196.0500030517578,196.11500549316406,196.0500030517578,196.11500549316406,196.11500549316406,1538
2024-09-23 10:31:00-04:00,196.22000122070312,196.4149932861328,196.22000122070312,196.3800048828125,196.3800048828125,846
2024-09-23 10:32:00-04:00,196.38999938964844,196.38999938964844,196.26499938964844,196.26499938964844,196.26499938964844,899
2024-09-23 10:34:00-04:00,196.41000366210938,196.41000366210938,196.41000366210938,196.41000366210938,196.41000366210938,399
2024-09-23 10:35:00-04:00,196.3800048828125,196.41000366210938,195.94000244140625,196.38499450683594,196.38499450683594,4335
2024-09-23 10:36:00-04:00,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,698
2024-09-23 10:37:00-04:00,196.25999450683594,196.25999450683594,196.11000061035156,196.22500610351562,196.22500610351562,1111
2024-09-23 10:38:00-04:00,195.89999389648438,195.9250030517578,195.89999389648438,195.9250030517578,195.9250030517578,759
2024-09-23 10:39:00-04:00,195.80029296875,195.80029296875,195.80029296875,195.80029296875,195.80029296875,537
2024-09-23 10:40:00-04:00,195.92999267578125,195.94000244140625,195.92999267578125,195.94000244140625,195.94000244140625,870
2024-09-23 10:41:00-04:00,196.2949981689453,196.39500427246094,196.14500427246094,196.39500427246094,196.39500427246094,950
2024-09-23 10:45:00-04:00,196.30999755859375,196.30999755859375,196.30999755859375,196.30999755859375,196.30999755859375,437
2024-09-23 10:49:00-04:00,196.1125030517578,196.32000732421875,196.11000061035156,196.32000732421875,196.32000732421875,620
2024-09-23 10:50:00-04:00,196.32000732421875,196.32000732421875,196.32000732421875,196.32000732421875,196.32000732421875,288
2024-09-23 10:54:00-04:00,196.46499633789062,196.46499633789062,196.46499633789062,196.46499633789062,196.46499633789062,2539
2024-09-23 10:58:00-04:00,196.67999267578125,196.67999267578125,196.5175018310547,196.5175018310547,196.5175018310547,341
2024-09-23 10:59:00-04:00,196.5050048828125,196.8699951171875,196.34500122070312,196.8699951171875,196.8699951171875,12756
2024-09-23 11:00:00-04:00,196.77000427246094,196.9600067138672,196.77000427246094,196.9600067138672,196.9600067138672,721
2024-09-23 11:01:00-04:00,196.9600067138672,196.97999572753906,196.9600067138672,196.97999572753906,196.97999572753906,314
2024-09-23 11:02:00-04:00,196.57000732421875,196.72999572753906,196.57000732421875,196.72500610351562,196.72500610351562,644
2024-09-23 11:03:00-04:00,196.47999572753906,196.5449981689453,196.38999938964844,196.5449981689453,196.5449981689453,1856
2024-09-23 11:04:00-04:00,196.5050048828125,196.5050048828125,196.5050048828125,196.5050048828125,196.5050048828125,383
2024-09-23 11:06:00-04:00,196.26499938964844,196.74000549316406,196.2550048828125,196.4949951171875,196.4949951171875,1468
2024-09-23 11:08:00-04:00,196.72000122070312,196.72000122070312,196.72000122070312,196.72000122070312,196.72000122070312,174
2024-09-23 11:09:00-04:00,196.29229736328125,196.29229736328125,196.29229736328125,196.29229736328125,196.29229736328125,251
2024-09-23 11:10:00-04:00,196.7449951171875,196.7449951171875,196.7449951171875,196.7449951171875,196.7449951171875,860
2024-09-23 11:14:00-04:00,196.55999755859375,196.55999755859375,196.55999755859375,196.55999755859375,196.55999755859375,658
2024-09-23 11:21:00-04:00,196.80999755859375,196.80999755859375,196.80999755859375,196.80999755859375,196.80999755859375,673
2024-09-23 11:24:00-04:00,196.92999267578125,196.97999572753906,196.92999267578125,196.94000244140625,196.94000244140625,1285
2024-09-23 11:25:00-04:00,196.9199981689453,197.2949981689453,196.9199981689453,197.0800018310547,197.0800018310547,692
2024-09-23 11:27:00-04:00,197.02000427246094,197.02000427246094,197.0,197.0,197.0,322
2024-09-23 11:28:00-04:00,197.1300048828125,197.22999572753906,197.1300048828125,197.22999572753906,197.22999572753906,643
2024-09-23 11:30:00-04:00,197.19000244140625,197.22999572753906,197.19000244140625,197.22000122070312,197.22000122070312,421
2024-09-23 11:32:00-04:00,197.2100067138672,197.2100067138672,197.2100067138672,197.2100067138672,197.2100067138672,404
2024-09-23 11:34:00-04:00,197.2550048828125,197.27499389648438,197.16000366210938,197.17999267578125,197.17999267578125,1632
2024-09-23 11:40:00-04:00,197.17999267578125,197.17999267578125,197.17999267578125,197.17999267578125,197.17999267578125,207
2024-09-23 11:43:00-04:00,197.10499572753906,197.10499572753906,197.10499572753906,197.10499572753906,197.10499572753906,4761
2024-09-23 11:54:00-04:00,197.05999755859375,197.11000061035156,196.89999389648438,196.89999389648438,196.89999389648438,1738
2024-09-23 11:55:00-04:00,196.91000366210938,197.1699981689453,196.91000366210938,197.1699981689453,197.1699981689453,851
2024-09-23 11:57:00-04:00,197.0850067138672,197.0850067138672,197.0850067138672,197.0850067138672,197.0850067138672,193
2024-09-23 11:58:00-04:00,196.8800048828125,196.94500732421875,196.8000030517578,196.94500732421875,196.94500732421875,1938
2024-09-23 11:59:00-04:00,196.97000122070312,197.1300048828125,196.97000122070312,197.02999877929688,197.02999877929688,1237
2024-09-23 12:01:00-04:00,197.03500366210938,197.03500366210938,196.86000061035156,196.86000061035156,196.86000061035156,404
2024-09-23 12:02:00-04:00,196.8300018310547,197.1699981689453,196.8300018310547,197.1699981689453,197.1699981689453,1231
2024-09-23 12:04:00-04:00,196.85000610351562,197.0800018310547,196.85000610351562,197.0800018310547,197.0800018310547,1043
2024-09-23 12:09:00-04:00,197.25999450683594,197.25999450683594,197.25999450683594,197.25999450683594,197.25999450683594,750
2024-09-23 12:15:00-04:00,197.27999877929688,197.27999877929688,197.1699981689453,197.1699981689453,197.1699981689453,1001
2024-09-23 12:19:00-04:00,197.3350067138672,197.33999633789062,197.3350067138672,197.33999633789062,197.33999633789062,973
2024-09-23 12:21:00-04:00,197.21499633789062,197.21499633789062,197.21499633789062,197.21499633789062,197.21499633789062,632
2024-09-23 12:25:00-04:00,197.27000427246094,197.5399932861328,197.27000427246094,197.52000427246094,197.52000427246094,2397
2024-09-23 12:26:00-04:00,197.51499938964844,197.52999877929688,197.51499938964844,197.52999877929688,197.52999877929688,640
2024-09-23 12:27:00-04:00,197.5,197.5,197.5,197.5,197.5,343
2024-09-23 12:30:00-04:00,197.47000122070312,197.47000122070312,197.47000122070312,197.47000122070312,197.47000122070312,205
2024-09-23 12:31:00-04:00,197.47999572753906,197.47999572753906,197.38499450683594,197.38499450683594,197.38499450683594,507
2024-09-23 12:33:00-04:00,197.35499572753906,197.35499572753906,197.35499572753906,197.35499572753906,197.35499572753906,280
2024-09-23 12:35:00-04:00,197.52999877929688,197.52999877929688,197.52499389648438,197.52499389648438,197.52499389648438,749
2024-09-23 12:36:00-04:00,197.4600067138672,197.5449981689453,197.4600067138672,197.5449981689453,197.5449981689453,1473
2024-09-23 12:37:00-04:00,197.63999938964844,197.64999389648438,197.63999938964844,197.63999938964844,197.63999938964844,681
2024-09-23 12:38:00-04:00,197.60000610351562,197.61000061035156,197.60000610351562,197.61000061035156,197.61000061035156,392
2024-09-23 12:39:00-04:00,197.6300048828125,197.6999969482422,197.6300048828125,197.69500732421875,197.69500732421875,1380
2024-09-23 12:40:00-04:00,197.52999877929688,197.72000122070312,197.42999267578125,197.55499267578125,197.55499267578125,4478
2024-09-23 12:41:00-04:00,197.49000549316406,197.6649932861328,197.49000549316406,197.6649932861328,197.6649932861328,1039
2024-09-23 12:42:00-04:00,197.6199951171875,197.6649932861328,197.4499969482422,197.60000610351562,197.60000610351562,2073
2024-09-23 12:43:00-04:00,197.55499267578125,197.73500061035156,197.55499267578125,197.67999267578125,197.67999267578125,2886
2024-09-23 12:44:00-04:00,197.63999938964844,197.69000244140625,197.52999877929688,197.69000244140625,197.69000244140625,853
2024-09-23 12:46:00-04:00,197.6199951171875,197.6300048828125,197.5399932861328,197.5800018310547,197.5800018310547,1311
2024-09-23 12:47:00-04:00,197.6300048828125,197.77000427246094,197.5800018310547,197.77000427246094,197.77000427246094,1186
2024-09-23 12:48:00-04:00,197.5800018310547,197.67999267578125,197.52999877929688,197.67999267578125,197.67999267578125,880
2024-09-23 12:49:00-04:00,197.55999755859375,197.55999755859375,197.55999755859375,197.55999755859375,197.55999755859375,346
2024-09-23 12:50:00-04:00,197.61000061035156,197.61000061035156,197.61000061035156,197.61000061035156,197.61000061035156,449
2024-09-23 12:51:00-04:00,197.61000061035156,197.69000244140625,197.61000061035156,197.69000244140625,197.69000244140625,967
2024-09-23 12:52:00-04:00,197.85000610351562,197.85499572753906,197.83999633789062,197.85000610351562,197.85000610351562,860
2024-09-23 12:53:00-04:00,197.89500427246094,197.89500427246094,197.89500427246094,197.89500427246094,197.89500427246094,296
2024-09-23 12:54:00-04:00,197.86000061035156,197.91000366210938,197.86000061035156,197.91000366210938,197.91000366210938,608
2024-09-23 12:55:00-04:00,197.69000244140625,197.94000244140625,197.60000610351562,197.94000244140625,197.94000244140625,3547
2024-09-23 12:57:00-04:00,197.77999877929688,197.7899932861328,197.77999877929688,197.7899932861328,197.7899932861328,487
2024-09-23 12:58:00-04:00,197.80999755859375,197.80999755859375,197.80999755859375,197.80999755859375,197.80999755859375,344
2024-09-23 13:01:00-04:00,197.77000427246094,197.8350067138672,197.77000427246094,197.80999755859375,197.80999755859375,502
2024-09-23 13:02:00-04:00,197.7050018310547,197.77000427246094,197.7050018310547,197.76499938964844,197.76499938964844,767
2024-09-23 13:04:00-04:00,197.6999969482422,197.6999969482422,197.6999969482422,197.6999969482422,197.6999969482422,151
2024-09-23 13:05:00-04:00,197.76499938964844,197.76499938964844,197.4499969482422,197.5625,197.5625,2439
2024-09-23 13:06:00-04:00,197.6199951171875,197.6199951171875,197.6199951171875,197.6199951171875,197.6199951171875,237
2024-09-23 13:07:00-04:00,197.60000610351562,197.60000610351562,197.58999633789062,197.60000610351562,197.60000610351562,1446
2024-09-23 13:08:00-04:00,197.61000061035156,197.64999389648438,197.61000061035156,197.64999389648438,197.64999389648438,683
2024-09-23 13:11:00-04:00,197.66000366210938,197.66000366210938,197.66000366210938,197.66000366210938,197.66000366210938,449
2024-09-23 13:14:00-04:00,197.64999389648438,197.7100067138672,197.64999389648438,197.7100067138672,197.7100067138672,851
2024-09-23 13:16:00-04:00,197.64500427246094,197.80999755859375,197.64500427246094,197.80999755859375,197.80999755859375,336
2024-09-23 13:17:00-04:00,197.74000549316406,197.82000732421875,197.74000549316406,197.82000732421875,197.82000732421875,693
2024-09-23 13:18:00-04:00,197.7949981689453,197.8000030517578,197.7949981689453,197.8000030517578,197.8000030517578,739
2024-09-23 13:21:00-04:00,197.77000427246094,197.77000427246094,197.64500427246094,197.64500427246094,197.64500427246094,733
2024-09-23 13:23:00-04:00,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,203
2024-09-23 13:24:00-04:00,197.7050018310547,197.7050018310547,197.7050018310547,197.7050018310547,197.7050018310547,162
2024-09-23 13:26:00-04:00,197.86000061035156,197.8699951171875,197.77000427246094,197.77999877929688,197.77999877929688,2041
2024-09-23 13:29:00-04:00,197.77000427246094,197.77000427246094,197.77000427246094,197.77000427246094,197.77000427246094,643
2024-09-23 13:32:00-04:00,197.77000427246094,197.77000427246094,197.77000427246094,197.77000427246094,197.77000427246094,142
2024-09-23 13:33:00-04:00,197.77000427246094,197.77000427246094,197.77000427246094,197.77000427246094,197.77000427246094,528
2024-09-23 13:34:00-04:00,197.77999877929688,197.8800048828125,197.77999877929688,197.8800048828125,197.8800048828125,734
2024-09-23 13:35:00-04:00,197.86500549316406,197.86500549316406,197.86500549316406,197.86500549316406,197.86500549316406,241
2024-09-23 13:36:00-04:00,197.8350067138672,197.8350067138672,197.8300018310547,197.8300018310547,197.8300018310547,535
2024-09-23 13:38:00-04:00,197.83999633789062,197.88999938964844,197.83999633789062,197.88999938964844,197.88999938964844,1648
2024-09-23 13:44:00-04:00,197.88499450683594,197.88499450683594,197.88499450683594,197.88499450683594,197.88499450683594,416
2024-09-23 13:46:00-04:00,198.02999877929688,198.03500366210938,197.7550048828125,197.7550048828125,197.7550048828125,1367
2024-09-23 13:49:00-04:00,197.8800048828125,197.8800048828125,197.8800048828125,197.8800048828125,197.8800048828125,255
2024-09-23 13:50:00-04:00,197.88999938964844,197.88999938964844,197.875,197.875,197.875,311
2024-09-23 13:51:00-04:00,197.80999755859375,197.80999755859375,197.80999755859375,197.80999755859375,197.80999755859375,141
2024-09-23 13:52:00-04:00,197.7899932861328,197.7899932861328,197.64999389648438,197.66000366210938,197.66000366210938,3403
2024-09-23 13:53:00-04:00,197.66000366210938,197.69000244140625,197.58999633789062,197.61749267578125,197.61749267578125,4942
2024-09-23 13:54:00-04:00,197.5850067138672,197.5850067138672,197.5850067138672,197.5850067138672,197.5850067138672,259
2024-09-23 13:55:00-04:00,197.5800018310547,197.5800018310547,197.5500030517578,197.5500030517578,197.5500030517578,372
2024-09-23 13:56:00-04:00,197.44000244140625,197.44000244140625,197.42999267578125,197.42999267578125,197.42999267578125,623
2024-09-23 13:57:00-04:00,197.27000427246094,197.27000427246094,197.24000549316406,197.24000549316406,197.24000549316406,402
2024-09-23 13:58:00-04:00,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438,319
2024-09-23 13:59:00-04:00,197.14500427246094,197.36500549316406,197.14500427246094,197.36500549316406,197.36500549316406,1620
2024-09-23 14:00:00-04:00,197.2899932861328,197.2899932861328,197.2899932861328,197.2899932861328,197.2899932861328,494
2024-09-23 14:04:00-04:00,197.22000122070312,197.44000244140625,197.2100067138672,197.33749389648438,197.33749389648438,2001
2024-09-23 14:06:00-04:00,197.39999389648438,197.39999389648438,197.36500549316406,197.36500549316406,197.36500549316406,771
2024-09-23 14:08:00-04:00,197.47000122070312,197.47000122070312,197.47000122070312,197.47000122070312,197.47000122070312,367
2024-09-23 14:11:00-04:00,197.6199951171875,197.64999389648438,197.6199951171875,197.64999389648438,197.64999389648438,1346
2024-09-23 14:15:00-04:00,197.6699981689453,197.6699981689453,197.6699981689453,197.6699981689453,197.6699981689453,642
2024-09-23 14:17:00-04:00,197.84500122070312,197.84500122070312,197.84500122070312,197.84500122070312,197.84500122070312,214
2024-09-23 14:20:00-04:00,197.82000732421875,197.89999389648438,197.80999755859375,197.89999389648438,197.89999389648438,741
2024-09-23 14:22:00-04:00,197.9550018310547,198.10000610351562,197.8699951171875,197.8699951171875,197.8699951171875,3954
2024-09-23 14:23:00-04:00,197.85499572753906,197.9550018310547,197.6699981689453,197.6699981689453,197.6699981689453,1327
2024-09-23 14:25:00-04:00,197.61000061035156,197.63999938964844,197.61000061035156,197.63999938964844,197.63999938964844,861
2024-09-23 14:26:00-04:00,197.625,197.625,197.625,197.625,197.625,442
2024-09-23 14:28:00-04:00,197.7100067138672,197.7100067138672,197.6999969482422,197.6999969482422,197.6999969482422,926
2024-09-23 14:35:00-04:00,197.61000061035156,197.64999389648438,197.61000061035156,197.64500427246094,197.64500427246094,1569
2024-09-23 14:37:00-04:00,197.63999938964844,197.74000549316406,197.63999938964844,197.74000549316406,197.74000549316406,2203
2024-09-23 14:47:00-04:00,197.64999389648438,197.64999389648438,197.64999389648438,197.64999389648438,197.64999389648438,184
2024-09-23 14:48:00-04:00,197.64999389648438,197.77000427246094,197.64999389648438,197.77000427246094,197.77000427246094,2580
2024-09-23 14:50:00-04:00,197.67999267578125,197.69000244140625,197.63999938964844,197.69000244140625,197.69000244140625,3198
2024-09-23 14:51:00-04:00,197.64999389648438,197.64999389648438,197.64999389648438,197.64999389648438,197.64999389648438,142
2024-09-23 14:52:00-04:00,197.63999938964844,197.6649932861328,197.63999938964844,197.6649932861328,197.6649932861328,429
2024-09-23 14:53:00-04:00,197.66000366210938,197.66000366210938,197.66000366210938,197.66000366210938,197.66000366210938,242
2024-09-23 14:55:00-04:00,197.66000366210938,197.7100067138672,197.66000366210938,197.7100067138672,197.7100067138672,1858
2024-09-23 14:56:00-04:00,197.77000427246094,197.77000427246094,197.77000427246094,197.77000427246094,197.77000427246094,295
2024-09-23 14:57:00-04:00,197.75250244140625,197.75250244140625,197.64500427246094,197.64999389648438,197.64999389648438,2520
2024-09-23 14:58:00-04:00,197.6750030517578,197.6750030517578,197.6750030517578,197.6750030517578,197.6750030517578,569
2024-09-23 15:03:00-04:00,197.77499389648438,197.77999877929688,197.77000427246094,197.77000427246094,197.77000427246094,1160
2024-09-23 15:07:00-04:00,197.72000122070312,197.72000122070312,197.72000122070312,197.72000122070312,197.72000122070312,757
2024-09-23 15:08:00-04:00,197.7899932861328,197.8300018310547,197.7899932861328,197.8300018310547,197.8300018310547,1204
2024-09-23 15:10:00-04:00,197.99000549316406,197.99000549316406,197.99000549316406,197.99000549316406,197.99000549316406,363
2024-09-23 15:11:00-04:00,198.0399932861328,198.07000732421875,198.0399932861328,198.07000732421875,198.07000732421875,862
2024-09-23 15:12:00-04:00,198.13999938964844,198.13999938964844,198.0800018310547,198.0800018310547,198.0800018310547,219
2024-09-23 15:13:00-04:00,198.0850067138672,198.10000610351562,198.0850067138672,198.10000610351562,198.10000610351562,802
2024-09-23 15:14:00-04:00,198.05999755859375,198.05999755859375,197.97999572753906,197.97999572753906,197.97999572753906,2387
2024-09-23 15:15:00-04:00,197.99000549316406,197.99000549316406,197.91000366210938,197.91000366210938,197.91000366210938,645
2024-09-23 15:17:00-04:00,197.99000549316406,198.1199951171875,197.99000549316406,198.1199951171875,198.1199951171875,1437
2024-09-23 15:18:00-04:00,197.94000244140625,197.94000244140625,197.94000244140625,197.94000244140625,197.94000244140625,382
2024-09-23 15:21:00-04:00,198.07000732421875,198.07000732421875,198.07000732421875,198.07000732421875,198.07000732421875,153
2024-09-23 15:22:00-04:00,198.1999969482422,198.1999969482422,198.1300048828125,198.1300048828125,198.1300048828125,940
2024-09-23 15:25:00-04:00,198.13999938964844,198.13999938964844,198.13999938964844,198.13999938964844,198.13999938964844,379
2024-09-23 15:27:00-04:00,198.08999633789062,198.1199951171875,198.08999633789062,198.1199951171875,198.1199951171875,650
2024-09-23 15:28:00-04:00,198.05999755859375,198.05999755859375,198.05999755859375,198.05999755859375,198.05999755859375,378
2024-09-23 15:29:00-04:00,198.04379272460938,198.04379272460938,198.04379272460938,198.04379272460938,198.04379272460938,421
2024-09-23 15:30:00-04:00,198.1300048828125,198.23500061035156,198.06500244140625,198.23500061035156,198.23500061035156,2410
2024-09-23 15:32:00-04:00,198.2550048828125,198.36500549316406,198.2550048828125,198.36500549316406,198.36500549316406,1197
2024-09-23 15:33:00-04:00,198.35000610351562,198.39999389648438,198.27000427246094,198.37750244140625,198.37750244140625,1040
2024-09-23 15:34:00-04:00,198.4600067138672,198.4600067138672,198.44500732421875,198.44500732421875,198.44500732421875,1507
2024-09-23 15:36:00-04:00,198.4499969482422,198.4499969482422,198.41000366210938,198.41000366210938,198.41000366210938,741
2024-09-23 15:37:00-04:00,198.44000244140625,198.57000732421875,198.44000244140625,198.57000732421875,198.57000732421875,1691
2024-09-23 15:38:00-04:00,198.6199951171875,198.6199951171875,198.60000610351562,198.60000610351562,198.60000610351562,471
2024-09-23 15:39:00-04:00,198.61000061035156,198.61000061035156,198.38999938964844,198.4499969482422,198.4499969482422,2456
2024-09-23 15:40:00-04:00,198.47999572753906,198.52000427246094,198.47999572753906,198.52000427246094,198.52000427246094,556
2024-09-23 15:41:00-04:00,198.5124969482422,198.5124969482422,198.41000366210938,198.41000366210938,198.41000366210938,1260
2024-09-23 15:42:00-04:00,198.35000610351562,198.35000610351562,198.19500732421875,198.19500732421875,198.19500732421875,1449
2024-09-23 15:43:00-04:00,198.1199951171875,198.15499877929688,198.0850067138672,198.0850067138672,198.0850067138672,2061
2024-09-23 15:44:00-04:00,198.16000366210938,198.1999969482422,198.14999389648438,198.16000366210938,198.16000366210938,1808
2024-09-23 15:45:00-04:00,198.22500610351562,198.25,198.14999389648438,198.24000549316406,198.24000549316406,1685
2024-09-23 15:46:00-04:00,198.25999450683594,198.3800048828125,198.25999450683594,198.33999633789062,198.33999633789062,1607
2024-09-23 15:47:00-04:00,198.4199981689453,198.47999572753906,198.4199981689453,198.47999572753906,198.47999572753906,599
2024-09-23 15:48:00-04:00,198.44000244140625,198.44000244140625,198.4199981689453,198.4199981689453,198.4199981689453,1470
2024-09-23 15:49:00-04:00,198.3800048828125,198.38499450683594,198.36000061035156,198.38499450683594,198.38499450683594,824
2024-09-23 15:50:00-04:00,198.33999633789062,198.4199981689453,198.1999969482422,198.1999969482422,198.1999969482422,4955
2024-09-23 15:51:00-04:00,198.16000366210938,198.5,198.16000366210938,198.5,198.5,5291
2024-09-23 15:52:00-04:00,198.50999450683594,198.50999450683594,198.4499969482422,198.4600067138672,198.4600067138672,1533
2024-09-23 15:53:00-04:00,198.40499877929688,198.4499969482422,198.40499877929688,198.4499969482422,198.4499969482422,2518
2024-09-23 15:54:00-04:00,198.4499969482422,198.47000122070312,198.3800048828125,198.38999938964844,198.38999938964844,2844
2024-09-23 15:55:00-04:00,198.38999938964844,198.44000244140625,198.3000030517578,198.3300018310547,198.3300018310547,6152
2024-09-23 15:56:00-04:00,198.36000061035156,198.38999938964844,198.3000030517578,198.3350067138672,198.3350067138672,6461
2024-09-23 15:57:00-04:00,198.3350067138672,198.375,198.27999877929688,198.28500366210938,198.28500366210938,4042
2024-09-23 15:58:00-04:00,198.3000030517578,198.39500427246094,198.1300048828125,198.1300048828125,198.1300048828125,12167
2024-09-23 15:59:00-04:00,198.1699981689453,198.22000122070312,197.94000244140625,198.00999450683594,198.00999450683594,20141
2024-09-24 09:30:00-04:00,197.5500030517578,197.5500030517578,197.5500030517578,197.5500030517578,197.5500030517578,2806
2024-09-24 09:32:00-04:00,197.67999267578125,198.47999572753906,197.67999267578125,198.3300018310547,198.3300018310547,2040
2024-09-24 09:33:00-04:00,197.5500030517578,197.63999938964844,197.0399932861328,197.32000732421875,197.32000732421875,3852
2024-09-24 09:35:00-04:00,197.2899932861328,197.2899932861328,196.92999267578125,196.92999267578125,196.92999267578125,262
2024-09-24 09:37:00-04:00,196.92999267578125,196.92999267578125,196.92999267578125,196.92999267578125,196.92999267578125,347
2024-09-24 09:42:00-04:00,197.10000610351562,197.10000610351562,197.10000610351562,197.10000610351562,197.10000610351562,1645
2024-09-24 09:47:00-04:00,196.52000427246094,196.52000427246094,196.52000427246094,196.52000427246094,196.52000427246094,1318
2024-09-24 09:48:00-04:00,196.50999450683594,196.8300018310547,196.50999450683594,196.8300018310547,196.8300018310547,975
2024-09-24 09:49:00-04:00,196.97000122070312,196.97000122070312,196.77999877929688,196.77999877929688,196.77999877929688,732
2024-09-24 09:51:00-04:00,196.7449951171875,196.7449951171875,196.3699951171875,196.3699951171875,196.3699951171875,396
2024-09-24 09:52:00-04:00,196.52999877929688,196.77000427246094,196.52999877929688,196.77000427246094,196.77000427246094,740
2024-09-24 09:54:00-04:00,197.07000732421875,197.16000366210938,197.07000732421875,197.16000366210938,197.16000366210938,710
2024-09-24 09:55:00-04:00,197.0,197.0,196.89199829101562,196.89199829101562,196.89199829101562,358
2024-09-24 09:56:00-04:00,197.25,197.25,197.25,197.25,197.25,399
2024-09-24 09:59:00-04:00,197.25,197.25,197.22999572753906,197.22999572753906,197.22999572753906,519
2024-09-24 10:00:00-04:00,197.02999877929688,197.07000732421875,196.92999267578125,196.92999267578125,196.92999267578125,886
2024-09-24 10:01:00-04:00,196.79620361328125,197.0800018310547,196.79620361328125,196.98500061035156,196.98500061035156,720
2024-09-24 10:02:00-04:00,197.2899932861328,197.2899932861328,197.2899932861328,197.2899932861328,197.2899932861328,586
2024-09-24 10:04:00-04:00,197.57000732421875,197.57000732421875,197.57000732421875,197.57000732421875,197.57000732421875,667
2024-09-24 10:06:00-04:00,197.88499450683594,197.88499450683594,197.8699951171875,197.8699951171875,197.8699951171875,292
2024-09-24 10:07:00-04:00,197.8699951171875,197.94000244140625,197.8699951171875,197.94000244140625,197.94000244140625,569
