Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,120.86000061035156,121.05999755859375,120.72000122070312,120.93000030517578,120.93000030517578,39827
2024-09-09 09:31:00-04:00,120.9800033569336,121.19000244140625,120.91000366210938,121.01000213623047,121.01000213623047,2352
2024-09-09 09:32:00-04:00,121.19999694824219,121.19999694824219,120.94999694824219,120.95999908447266,120.95999908447266,5433
2024-09-09 09:33:00-04:00,120.94000244140625,120.95999908447266,120.72000122070312,120.78500366210938,120.78500366210938,5397
2024-09-09 09:34:00-04:00,120.80500030517578,120.80999755859375,120.68000030517578,120.74500274658203,120.74500274658203,4531
2024-09-09 09:35:00-04:00,120.70999908447266,120.99500274658203,120.69000244140625,120.98500061035156,120.98500061035156,6938
2024-09-09 09:36:00-04:00,121.05000305175781,121.2300033569336,121.0,121.2300033569336,121.2300033569336,3621
2024-09-09 09:37:00-04:00,121.13999938964844,121.16999816894531,121.08000183105469,121.12000274658203,121.12000274658203,8078
2024-09-09 09:38:00-04:00,121.14749908447266,121.14749908447266,121.0199966430664,121.0199966430664,121.0199966430664,3077
2024-09-09 09:39:00-04:00,121.06999969482422,121.12999725341797,121.05999755859375,121.1050033569336,121.1050033569336,7568
2024-09-09 09:40:00-04:00,121.11000061035156,121.16000366210938,121.02999877929688,121.08000183105469,121.08000183105469,8764
2024-09-09 09:41:00-04:00,121.07499694824219,121.07499694824219,120.87000274658203,120.95999908447266,120.95999908447266,9987
2024-09-09 09:42:00-04:00,120.97000122070312,120.98999786376953,120.91000366210938,120.94999694824219,120.94999694824219,3688
2024-09-09 09:43:00-04:00,120.96499633789062,121.00499725341797,120.91000366210938,120.91000366210938,120.91000366210938,2543
2024-09-09 09:44:00-04:00,120.94000244140625,120.94000244140625,120.8499984741211,120.8499984741211,120.8499984741211,3601
2024-09-09 09:45:00-04:00,120.93000030517578,120.93000030517578,120.76000213623047,120.76000213623047,120.76000213623047,6255
2024-09-09 09:46:00-04:00,120.80999755859375,120.90499877929688,120.80999755859375,120.90499877929688,120.90499877929688,2750
2024-09-09 09:47:00-04:00,120.94499969482422,121.0,120.94499969482422,121.0,121.0,2110
2024-09-09 09:48:00-04:00,121.0250015258789,121.08000183105469,120.94000244140625,120.94999694824219,120.94999694824219,9585
2024-09-09 09:49:00-04:00,120.93000030517578,120.95500183105469,120.88500213623047,120.91000366210938,120.91000366210938,4550
2024-09-09 09:50:00-04:00,120.9000015258789,120.90499877929688,120.79000091552734,120.83999633789062,120.83999633789062,5307
2024-09-09 09:51:00-04:00,120.8499984741211,120.86000061035156,120.6500015258789,120.65499877929688,120.65499877929688,4221
2024-09-09 09:52:00-04:00,120.6500015258789,120.66000366210938,120.56999969482422,120.65499877929688,120.65499877929688,4812
2024-09-09 09:53:00-04:00,120.65499877929688,120.75499725341797,120.65499877929688,120.69000244140625,120.69000244140625,3996
2024-09-09 09:54:00-04:00,120.70999908447266,120.83999633789062,120.69999694824219,120.73999786376953,120.73999786376953,6459
2024-09-09 09:55:00-04:00,120.72640228271484,120.74800109863281,120.69999694824219,120.69999694824219,120.69999694824219,3134
2024-09-09 09:56:00-04:00,120.7301025390625,120.8550033569336,120.7301025390625,120.75,120.75,11642
2024-09-09 09:57:00-04:00,120.7300033569336,120.7300033569336,120.63999938964844,120.67500305175781,120.67500305175781,2382
2024-09-09 09:58:00-04:00,120.69999694824219,120.82499694824219,120.69999694824219,120.79000091552734,120.79000091552734,2064
2024-09-09 09:59:00-04:00,120.76000213623047,120.76000213623047,120.66000366210938,120.66000366210938,120.66000366210938,6893
2024-09-09 10:00:00-04:00,120.69000244140625,120.78500366210938,120.69000244140625,120.73999786376953,120.73999786376953,7090
2024-09-09 10:01:00-04:00,120.70999908447266,120.80000305175781,120.70999908447266,120.72000122070312,120.72000122070312,7617
2024-09-09 10:02:00-04:00,120.70999908447266,120.70999908447266,120.5999984741211,120.5999984741211,120.5999984741211,4437
2024-09-09 10:03:00-04:00,120.66999816894531,120.74500274658203,120.63999938964844,120.68000030517578,120.68000030517578,4032
2024-09-09 10:04:00-04:00,120.73999786376953,120.9000015258789,120.73999786376953,120.86000061035156,120.86000061035156,18941
2024-09-09 10:05:00-04:00,120.9000015258789,120.98999786376953,120.9000015258789,120.9749984741211,120.9749984741211,2654
2024-09-09 10:06:00-04:00,120.98999786376953,121.05000305175781,120.98999786376953,121.01000213623047,121.01000213623047,7642
2024-09-09 10:07:00-04:00,121.02999877929688,121.02999877929688,120.9800033569336,120.98999786376953,120.98999786376953,4483
2024-09-09 10:08:00-04:00,120.98999786376953,121.05500030517578,120.95999908447266,121.04499816894531,121.04499816894531,4427
2024-09-09 10:09:00-04:00,121.02999877929688,121.08999633789062,121.01000213623047,121.05500030517578,121.05500030517578,23167
2024-09-09 10:10:00-04:00,121.05500030517578,121.08000183105469,121.01000213623047,121.01000213623047,121.01000213623047,14560
2024-09-09 10:11:00-04:00,121.05999755859375,121.07499694824219,121.01000213623047,121.01000213623047,121.01000213623047,9803
2024-09-09 10:12:00-04:00,121.0199966430664,121.02999877929688,120.9000015258789,120.95999908447266,120.95999908447266,7350
2024-09-09 10:13:00-04:00,121.01499938964844,121.01499938964844,120.93000030517578,121.0,121.0,7774
2024-09-09 10:14:00-04:00,121.01000213623047,121.04000091552734,120.97000122070312,121.0199966430664,121.0199966430664,4329
2024-09-09 10:15:00-04:00,121.06500244140625,121.06999969482422,121.04000091552734,121.05999755859375,121.05999755859375,5384
2024-09-09 10:16:00-04:00,121.05500030517578,121.05999755859375,121.0,121.05999755859375,121.05999755859375,10541
2024-09-09 10:17:00-04:00,121.05999755859375,121.06500244140625,121.0199966430664,121.04499816894531,121.04499816894531,6760
2024-09-09 10:18:00-04:00,121.05999755859375,121.13999938964844,121.05000305175781,121.11000061035156,121.11000061035156,18350
2024-09-09 10:19:00-04:00,121.11000061035156,121.12999725341797,121.0,121.01000213623047,121.01000213623047,20826
2024-09-09 10:20:00-04:00,121.01000213623047,121.06999969482422,121.0,121.05999755859375,121.05999755859375,8324
2024-09-09 10:21:00-04:00,121.05999755859375,121.09750366210938,121.05000305175781,121.06500244140625,121.06500244140625,13328
2024-09-09 10:22:00-04:00,121.04000091552734,121.05000305175781,120.97000122070312,120.9800033569336,120.9800033569336,7207
2024-09-09 10:23:00-04:00,121.0,121.0199966430664,120.91000366210938,120.97000122070312,120.97000122070312,5090
2024-09-09 10:24:00-04:00,120.95999908447266,121.00499725341797,120.91999816894531,120.93000030517578,120.93000030517578,8606
2024-09-09 10:25:00-04:00,120.95999908447266,120.98999786376953,120.91999816894531,120.9800033569336,120.9800033569336,3924
2024-09-09 10:26:00-04:00,120.98500061035156,121.04000091552734,120.98500061035156,121.00499725341797,121.00499725341797,4173
2024-09-09 10:27:00-04:00,121.01499938964844,121.08000183105469,120.98999786376953,121.06999969482422,121.06999969482422,6616
2024-09-09 10:28:00-04:00,121.08000183105469,121.12999725341797,121.05000305175781,121.12999725341797,121.12999725341797,12077
2024-09-09 10:29:00-04:00,121.12999725341797,121.12999725341797,120.98999786376953,120.98999786376953,120.98999786376953,12413
2024-09-09 10:30:00-04:00,121.01499938964844,121.0250015258789,120.97000122070312,121.0199966430664,121.0199966430664,6739
2024-09-09 10:31:00-04:00,121.04000091552734,121.05999755859375,120.91000366210938,121.01000213623047,121.01000213623047,6117
2024-09-09 10:32:00-04:00,120.9800033569336,121.05000305175781,120.93000030517578,121.04000091552734,121.04000091552734,8787
2024-09-09 10:33:00-04:00,121.04499816894531,121.06999969482422,121.0199966430664,121.02999877929688,121.02999877929688,6449
2024-09-09 10:34:00-04:00,121.08000183105469,121.08000183105469,121.08000183105469,121.08000183105469,121.08000183105469,4879
2024-09-09 10:35:00-04:00,121.08000183105469,121.0999984741211,121.04000091552734,121.06999969482422,121.06999969482422,5725
2024-09-09 10:36:00-04:00,121.05000305175781,121.12999725341797,121.04000091552734,121.12000274658203,121.12000274658203,20148
2024-09-09 10:37:00-04:00,121.11000061035156,121.11000061035156,121.04000091552734,121.08000183105469,121.08000183105469,23607
2024-09-09 10:38:00-04:00,121.06999969482422,121.08999633789062,120.95999908447266,121.0,121.0,10918
2024-09-09 10:39:00-04:00,120.98999786376953,121.06500244140625,120.97000122070312,121.05999755859375,121.05999755859375,5019
2024-09-09 10:40:00-04:00,121.05999755859375,121.08000183105469,121.02999877929688,121.02999877929688,121.02999877929688,7858
2024-09-09 10:41:00-04:00,121.02999877929688,121.05999755859375,121.00399780273438,121.01000213623047,121.01000213623047,9134
2024-09-09 10:42:00-04:00,121.0199966430664,121.04000091552734,121.01000213623047,121.0199966430664,121.0199966430664,6745
2024-09-09 10:43:00-04:00,121.0199966430664,121.05999755859375,121.0,121.00499725341797,121.00499725341797,17002
2024-09-09 10:44:00-04:00,121.0,121.01000213623047,120.94999694824219,120.98999786376953,120.98999786376953,11370
2024-09-09 10:45:00-04:00,120.96499633789062,121.0199966430664,120.94000244140625,121.0199966430664,121.0199966430664,3867
2024-09-09 10:46:00-04:00,121.05999755859375,121.05999755859375,120.9749984741211,120.98999786376953,120.98999786376953,9423
2024-09-09 10:47:00-04:00,121.0,121.0,120.94999694824219,120.97000122070312,120.97000122070312,5596
2024-09-09 10:48:00-04:00,120.95999908447266,121.01000213623047,120.94499969482422,121.01000213623047,121.01000213623047,8645
2024-09-09 10:49:00-04:00,121.0,121.08000183105469,120.98999786376953,121.06999969482422,121.06999969482422,15488
