Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,1310.6400146484375,1310.6400146484375,1310.2099609375,1310.2099609375,1310.2099609375,2072
2024-09-09 09:31:00-04:00,1313.8399658203125,1313.8399658203125,1313.8399658203125,1313.8399658203125,1313.8399658203125,736
2024-09-09 09:34:00-04:00,1315.0,1315.0,1315.0,1315.0,1315.0,494
2024-09-09 09:35:00-04:00,1315.0,1318.0,1315.0,1318.0,1318.0,5933
2024-09-09 09:36:00-04:00,1317.8900146484375,1317.8900146484375,1317.8900146484375,1317.8900146484375,1317.8900146484375,448
2024-09-09 09:37:00-04:00,1315.0,1315.0799560546875,1315.0,1315.0799560546875,1315.0799560546875,1012
2024-09-09 09:39:00-04:00,1316.72998046875,1317.905029296875,1315.0,1317.905029296875,1317.905029296875,904
2024-09-09 09:40:00-04:00,1315.010009765625,1315.25,1315.010009765625,1315.25,1315.25,211
2024-09-09 09:41:00-04:00,1315.1400146484375,1318.175048828125,1315.0,1315.0,1315.0,1447
2024-09-09 09:42:00-04:00,1311.199951171875,1311.199951171875,1311.199951171875,1311.199951171875,1311.199951171875,1326
2024-09-09 09:45:00-04:00,1313.0,1313.0,1310.050048828125,1310.050048828125,1310.050048828125,1021
2024-09-09 09:46:00-04:00,1307.10498046875,1307.10498046875,1307.0999755859375,1307.10498046875,1307.10498046875,753
2024-09-09 09:49:00-04:00,1306.2049560546875,1307.9000244140625,1306.0799560546875,1307.9000244140625,1307.9000244140625,1114
2024-09-09 09:50:00-04:00,1307.0699462890625,1307.0699462890625,1307.0699462890625,1307.0699462890625,1307.0699462890625,568
2024-09-09 09:53:00-04:00,1306.074951171875,1306.074951171875,1306.074951171875,1306.074951171875,1306.074951171875,462
2024-09-09 09:54:00-04:00,1309.06494140625,1309.06494140625,1309.06494140625,1309.06494140625,1309.06494140625,112
2024-09-09 09:55:00-04:00,1309.06494140625,1309.06494140625,1309.06494140625,1309.06494140625,1309.06494140625,194
2024-09-09 09:56:00-04:00,1309.449951171875,1309.449951171875,1307.050048828125,1307.050048828125,1307.050048828125,790
2024-09-09 09:58:00-04:00,1305.1800537109375,1308.4000244140625,1305.1800537109375,1307.4300537109375,1307.4300537109375,2894
2024-09-09 10:03:00-04:00,1304.199951171875,1305.822509765625,1304.199951171875,1305.822509765625,1305.822509765625,516
2024-09-09 10:04:00-04:00,1306.300048828125,1307.6099853515625,1306.300048828125,1307.6099853515625,1307.6099853515625,961
2024-09-09 10:05:00-04:00,1308.0,1308.0,1308.0,1308.0,1308.0,660
2024-09-09 10:06:00-04:00,1306.5400390625,1306.5675048828125,1306.1600341796875,1306.1600341796875,1306.1600341796875,502
2024-09-09 10:07:00-04:00,1307.31494140625,1307.31494140625,1305.6199951171875,1305.6199951171875,1305.6199951171875,357
2024-09-09 10:10:00-04:00,1305.4449462890625,1310.18505859375,1305.4449462890625,1310.18505859375,1310.18505859375,2053
2024-09-09 10:11:00-04:00,1310.489990234375,1310.489990234375,1310.489990234375,1310.489990234375,1310.489990234375,518
2024-09-09 10:13:00-04:00,1311.7799072265625,1311.7799072265625,1309.5999755859375,1309.5999755859375,1309.5999755859375,1174
2024-09-09 10:14:00-04:00,1310.02392578125,1310.02392578125,1310.02392578125,1310.02392578125,1310.02392578125,1197
2024-09-09 10:16:00-04:00,1311.780029296875,1311.780029296875,1310.260009765625,1310.260009765625,1310.260009765625,995
2024-09-09 10:19:00-04:00,1311.8299560546875,1311.8299560546875,1311.8299560546875,1311.8299560546875,1311.8299560546875,635
2024-09-09 10:20:00-04:00,1310.739990234375,1310.739990234375,1310.739990234375,1310.739990234375,1310.739990234375,394
2024-09-09 10:21:00-04:00,1310.4000244140625,1310.4000244140625,1310.4000244140625,1310.4000244140625,1310.4000244140625,213
2024-09-09 10:23:00-04:00,1308.550048828125,1308.550048828125,1308.550048828125,1308.550048828125,1308.550048828125,1089
2024-09-09 10:31:00-04:00,1302.1700439453125,1302.1700439453125,1302.1700439453125,1302.1700439453125,1302.1700439453125,5501
2024-09-09 10:35:00-04:00,1303.7099609375,1303.7099609375,1303.7099609375,1303.7099609375,1303.7099609375,309
2024-09-09 10:37:00-04:00,1302.64501953125,1302.64501953125,1302.6400146484375,1302.6400146484375,1302.6400146484375,410
2024-09-09 10:38:00-04:00,1302.6400146484375,1303.594970703125,1302.0,1302.0,1302.0,1411
2024-09-09 10:39:00-04:00,1302.18505859375,1302.18505859375,1302.18505859375,1302.18505859375,1302.18505859375,718
2024-09-09 10:43:00-04:00,1304.35498046875,1304.7900390625,1302.989990234375,1302.989990234375,1302.989990234375,453
2024-09-09 10:44:00-04:00,1302.4000244140625,1302.8199462890625,1302.4000244140625,1302.8199462890625,1302.8199462890625,412
2024-09-09 10:45:00-04:00,1302.18994140625,1302.18994140625,1302.050048828125,1302.050048828125,1302.050048828125,463
2024-09-09 10:50:00-04:00,1303.0,1303.4200439453125,1303.0,1303.4200439453125,1303.4200439453125,515
2024-09-09 10:53:00-04:00,1300.3050537109375,1300.3050537109375,1300.3050537109375,1300.3050537109375,1300.3050537109375,394
2024-09-09 10:54:00-04:00,1300.1800537109375,1300.1800537109375,1300.1800537109375,1300.1800537109375,1300.1800537109375,317
2024-09-09 10:55:00-04:00,1300.8599853515625,1303.030029296875,1300.8599853515625,1301.9449462890625,1301.9449462890625,1247
