Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,186.4199981689453,187.58999633789062,186.4199981689453,187.58999633789062,187.58999633789062,17594
2024-09-09 09:32:00-04:00,186.85299682617188,186.85299682617188,186.82000732421875,186.82000732421875,186.82000732421875,2985
2024-09-09 09:33:00-04:00,186.8000030517578,186.8000030517578,186.72999572753906,186.72999572753906,186.72999572753906,2317
2024-09-09 09:34:00-04:00,186.33999633789062,186.47500610351562,186.33999633789062,186.47500610351562,186.47500610351562,1311
2024-09-09 09:35:00-04:00,186.44000244140625,186.44000244140625,186.44000244140625,186.44000244140625,186.44000244140625,122
2024-09-09 09:36:00-04:00,186.38999938964844,186.38999938964844,186.38999938964844,186.38999938964844,186.38999938964844,1305
2024-09-09 09:37:00-04:00,186.4199981689453,186.4199981689453,186.02000427246094,186.02000427246094,186.02000427246094,2027
2024-09-09 09:42:00-04:00,185.9250030517578,185.9250030517578,185.9250030517578,185.9250030517578,185.9250030517578,392
2024-09-09 09:43:00-04:00,186.17999267578125,186.17999267578125,186.17999267578125,186.17999267578125,186.17999267578125,4641
2024-09-09 09:44:00-04:00,186.0399932861328,186.0399932861328,186.0399932861328,186.0399932861328,186.0399932861328,311
2024-09-09 09:45:00-04:00,186.0500030517578,186.0500030517578,185.61000061035156,185.61000061035156,185.61000061035156,2236
2024-09-09 09:46:00-04:00,185.85000610351562,185.85000610351562,185.78250122070312,185.78250122070312,185.78250122070312,802
2024-09-09 09:47:00-04:00,185.89500427246094,185.89500427246094,185.89500427246094,185.89500427246094,185.89500427246094,344
2024-09-09 09:48:00-04:00,185.89500427246094,186.2899932861328,185.83999633789062,186.24000549316406,186.24000549316406,2461
2024-09-09 09:49:00-04:00,186.0,186.0050048828125,186.0,186.0050048828125,186.0050048828125,1640
2024-09-09 09:51:00-04:00,185.80999755859375,185.80999755859375,185.6300048828125,185.72999572753906,185.72999572753906,1240
2024-09-09 09:52:00-04:00,185.86000061035156,185.86000061035156,185.86000061035156,185.86000061035156,185.86000061035156,526
2024-09-09 09:53:00-04:00,185.85000610351562,186.0,185.85000610351562,186.0,186.0,1319
2024-09-09 09:54:00-04:00,186.19500732421875,186.19500732421875,185.90980529785156,185.90980529785156,185.90980529785156,1869
2024-09-09 09:55:00-04:00,185.88180541992188,186.27999877929688,185.88180541992188,186.27999877929688,186.27999877929688,935
2024-09-09 09:56:00-04:00,186.27000427246094,186.27000427246094,186.02999877929688,186.22500610351562,186.22500610351562,1730
2024-09-09 09:57:00-04:00,186.00999450683594,186.00999450683594,185.94000244140625,185.9499969482422,185.9499969482422,1580
2024-09-09 09:58:00-04:00,186.07000732421875,186.07000732421875,186.07000732421875,186.07000732421875,186.07000732421875,928
2024-09-09 09:59:00-04:00,185.9250030517578,185.9250030517578,185.9250030517578,185.9250030517578,185.9250030517578,374
2024-09-09 10:00:00-04:00,186.00999450683594,186.13499450683594,185.82000732421875,186.13499450683594,186.13499450683594,3435
2024-09-09 10:01:00-04:00,186.06500244140625,186.14999389648438,185.9600067138672,186.14999389648438,186.14999389648438,1587
2024-09-09 10:02:00-04:00,186.0,186.0,186.0,186.0,186.0,183
2024-09-09 10:03:00-04:00,186.0,186.0,185.7100067138672,185.75,185.75,2904
2024-09-09 10:04:00-04:00,185.86500549316406,186.02000427246094,185.8000030517578,186.0,186.0,3114
2024-09-09 10:05:00-04:00,186.00999450683594,186.11000061035156,185.91000366210938,186.0749969482422,186.0749969482422,1461
2024-09-09 10:06:00-04:00,186.0850067138672,186.0850067138672,186.0,186.0,186.0,457
2024-09-09 10:07:00-04:00,186.0,186.06500244140625,185.88999938964844,185.88999938964844,185.88999938964844,3272
2024-09-09 10:08:00-04:00,185.84500122070312,185.84500122070312,185.63999938964844,185.67999267578125,185.67999267578125,1976
2024-09-09 10:09:00-04:00,185.67999267578125,185.67999267578125,185.67999267578125,185.67999267578125,185.67999267578125,807
