Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,83.30000305175781,83.30000305175781,83.25,83.25,83.25,5876
2024-09-23 09:31:00-04:00,83.18499755859375,83.32350158691406,83.16999816894531,83.32350158691406,83.32350158691406,1533
2024-09-23 09:32:00-04:00,83.3550033569336,83.77999877929688,83.3550033569336,83.7699966430664,83.7699966430664,1737
2024-09-23 09:33:00-04:00,83.94000244140625,84.19999694824219,83.87000274658203,84.18000030517578,84.18000030517578,2364
2024-09-23 09:34:00-04:00,83.96499633789062,84.1500015258789,83.96499633789062,84.1500015258789,84.1500015258789,819
2024-09-23 09:36:00-04:00,83.83999633789062,83.9749984741211,83.75,83.97000122070312,83.97000122070312,2242
2024-09-23 09:37:00-04:00,83.97000122070312,83.97000122070312,83.97000122070312,83.97000122070312,83.97000122070312,976
2024-09-23 09:38:00-04:00,83.69999694824219,83.69999694824219,83.55999755859375,83.66000366210938,83.66000366210938,967
2024-09-23 09:39:00-04:00,83.6449966430664,83.73999786376953,83.6449966430664,83.6500015258789,83.6500015258789,1991
2024-09-23 09:40:00-04:00,83.6500015258789,83.6500015258789,83.56999969482422,83.5999984741211,83.5999984741211,1176
2024-09-23 09:42:00-04:00,83.5999984741211,83.69999694824219,83.37000274658203,83.37000274658203,83.37000274658203,4701
2024-09-23 09:43:00-04:00,83.5199966430664,83.5199966430664,83.5199966430664,83.5199966430664,83.5199966430664,783
2024-09-23 09:45:00-04:00,83.87999725341797,84.04499816894531,83.55000305175781,83.55000305175781,83.55000305175781,3766
2024-09-23 09:47:00-04:00,83.16999816894531,83.16999816894531,83.16999816894531,83.16999816894531,83.16999816894531,203
2024-09-23 09:48:00-04:00,83.21499633789062,83.21499633789062,83.21499633789062,83.21499633789062,83.21499633789062,404
2024-09-23 09:50:00-04:00,83.22000122070312,83.22000122070312,83.22000122070312,83.22000122070312,83.22000122070312,724
2024-09-23 09:53:00-04:00,83.0999984741211,83.0999984741211,83.08000183105469,83.08000183105469,83.08000183105469,1262
