Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,62.11000061035156,62.34000015258789,62.04999923706055,62.290000915527344,62.290000915527344,152192
2024-09-09 09:31:00-04:00,62.290000915527344,62.31999969482422,62.2400016784668,62.29999923706055,62.29999923706055,4869
2024-09-09 09:32:00-04:00,62.31999969482422,62.31999969482422,62.15999984741211,62.1953010559082,62.1953010559082,6016
2024-09-09 09:33:00-04:00,62.18000030517578,62.29100036621094,62.18000030517578,62.282901763916016,62.282901763916016,8113
2024-09-09 09:34:00-04:00,62.282901763916016,62.34000015258789,62.2400016784668,62.310001373291016,62.310001373291016,5602
2024-09-09 09:35:00-04:00,62.31999969482422,62.33000183105469,62.2599983215332,62.282501220703125,62.282501220703125,4745
2024-09-09 09:36:00-04:00,62.28499984741211,62.34000015258789,62.25,62.34000015258789,62.34000015258789,6978
2024-09-09 09:37:00-04:00,62.31999969482422,62.34000015258789,62.279998779296875,62.290000915527344,62.290000915527344,6846
2024-09-09 09:38:00-04:00,62.29999923706055,62.380001068115234,62.279998779296875,62.35499954223633,62.35499954223633,12897
2024-09-09 09:39:00-04:00,62.34980010986328,62.34980010986328,62.290000915527344,62.34000015258789,62.34000015258789,4490
2024-09-09 09:40:00-04:00,62.36000061035156,62.41999816894531,62.349998474121094,62.36000061035156,62.36000061035156,7294
2024-09-09 09:41:00-04:00,62.36000061035156,62.369998931884766,62.310001373291016,62.33000183105469,62.33000183105469,8934
2024-09-09 09:42:00-04:00,62.33000183105469,62.349998474121094,62.31010055541992,62.32500076293945,62.32500076293945,4884
2024-09-09 09:43:00-04:00,62.34000015258789,62.380001068115234,62.31999969482422,62.31999969482422,62.31999969482422,2618
2024-09-09 09:44:00-04:00,62.34000015258789,62.369998931884766,62.30009841918945,62.369998931884766,62.369998931884766,4642
2024-09-09 09:45:00-04:00,62.36000061035156,62.36000061035156,62.279998779296875,62.29499816894531,62.29499816894531,8376
2024-09-09 09:46:00-04:00,62.29999923706055,62.33000183105469,62.29999923706055,62.29999923706055,62.29999923706055,3196
2024-09-09 09:47:00-04:00,62.29999923706055,62.36000061035156,62.279998779296875,62.29999923706055,62.29999923706055,12086
2024-09-09 09:48:00-04:00,62.29999923706055,62.349998474121094,62.29999923706055,62.310001373291016,62.310001373291016,6540
2024-09-09 09:49:00-04:00,62.310001373291016,62.34000015258789,62.310001373291016,62.310001373291016,62.310001373291016,6738
2024-09-09 09:50:00-04:00,62.29999923706055,62.349998474121094,62.290000915527344,62.34600067138672,62.34600067138672,3887
2024-09-09 09:51:00-04:00,62.349998474121094,62.38240051269531,62.349998474121094,62.38240051269531,62.38240051269531,7414
2024-09-09 09:52:00-04:00,62.38909912109375,62.439998626708984,62.38909912109375,62.39500045776367,62.39500045776367,6945
2024-09-09 09:53:00-04:00,62.40999984741211,62.43000030517578,62.400299072265625,62.42499923706055,62.42499923706055,4761
2024-09-09 09:54:00-04:00,62.40999984741211,62.41999816894531,62.36000061035156,62.369998931884766,62.369998931884766,10527
2024-09-09 09:55:00-04:00,62.369998931884766,62.400001525878906,62.369998931884766,62.400001525878906,62.400001525878906,8268
2024-09-09 09:56:00-04:00,62.400001525878906,62.41999816894531,62.36000061035156,62.41999816894531,62.41999816894531,13036
2024-09-09 09:57:00-04:00,62.400001525878906,62.400001525878906,62.380001068115234,62.38999938964844,62.38999938964844,3648
2024-09-09 09:58:00-04:00,62.400001525878906,62.400001525878906,62.380001068115234,62.380001068115234,62.380001068115234,3566
2024-09-09 09:59:00-04:00,62.369998931884766,62.380001068115234,62.34000015258789,62.34000015258789,62.34000015258789,6621
2024-09-09 10:00:00-04:00,62.349998474121094,62.41999816894531,62.345001220703125,62.400001525878906,62.400001525878906,19175
2024-09-09 10:01:00-04:00,62.415000915527344,62.415000915527344,62.380001068115234,62.400001525878906,62.400001525878906,6629
2024-09-09 10:02:00-04:00,62.38999938964844,62.38999938964844,62.369998931884766,62.369998931884766,62.369998931884766,3697
2024-09-09 10:03:00-04:00,62.380001068115234,62.380001068115234,62.31999969482422,62.31999969482422,62.31999969482422,3724
2024-09-09 10:04:00-04:00,62.33000183105469,62.349998474121094,62.31999969482422,62.33000183105469,62.33000183105469,6319
2024-09-09 10:05:00-04:00,62.33000183105469,62.345001220703125,62.30500030517578,62.31999969482422,62.31999969482422,3746
2024-09-09 10:06:00-04:00,62.33000183105469,62.33000183105469,62.27000045776367,62.27000045776367,62.27000045776367,9219
2024-09-09 10:07:00-04:00,62.27000045776367,62.279998779296875,62.2494010925293,62.2494010925293,62.2494010925293,12993
