Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,104.62999725341797,105.0999984741211,104.62999725341797,104.82499694824219,104.82499694824219,24401
2024-09-09 09:31:00-04:00,104.5999984741211,104.75,104.3499984741211,104.38999938964844,104.38999938964844,4270
2024-09-09 09:32:00-04:00,104.7300033569336,104.7300033569336,104.38500213623047,104.38500213623047,104.38500213623047,694
2024-09-09 09:33:00-04:00,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,115
2024-09-09 09:34:00-04:00,104.24500274658203,104.24500274658203,103.95999908447266,104.24500274658203,104.24500274658203,1364
2024-09-09 09:35:00-04:00,104.06999969482422,104.18499755859375,103.8499984741211,103.8499984741211,103.8499984741211,1516
2024-09-09 09:36:00-04:00,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,790
2024-09-09 09:38:00-04:00,103.91500091552734,104.02999877929688,103.91500091552734,104.0250015258789,104.0250015258789,1715
2024-09-09 09:39:00-04:00,104.0250015258789,104.03500366210938,104.0250015258789,104.03500366210938,104.03500366210938,563
2024-09-09 09:40:00-04:00,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,101
2024-09-09 09:41:00-04:00,104.04000091552734,104.04000091552734,104.0199966430664,104.03500366210938,104.03500366210938,1303
2024-09-09 09:42:00-04:00,104.03500366210938,104.19000244140625,104.03500366210938,104.19000244140625,104.19000244140625,208
2024-09-09 09:43:00-04:00,104.03500366210938,104.03500366210938,104.03500366210938,104.03500366210938,104.03500366210938,272
2024-09-09 09:44:00-04:00,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,1393
2024-09-09 09:45:00-04:00,104.04499816894531,104.04499816894531,103.9000015258789,103.9000015258789,103.9000015258789,1175
2024-09-09 09:46:00-04:00,103.91000366210938,104.0199966430664,103.9000015258789,103.91999816894531,103.91999816894531,1346
2024-09-09 09:47:00-04:00,103.87000274658203,104.0,103.80000305175781,103.94000244140625,103.94000244140625,7641
2024-09-09 09:48:00-04:00,104.01000213623047,104.01000213623047,103.9800033569336,103.9800033569336,103.9800033569336,815
2024-09-09 09:49:00-04:00,103.95999908447266,104.0199966430664,103.95500183105469,103.95500183105469,103.95500183105469,1603
2024-09-09 09:50:00-04:00,103.9800033569336,103.9800033569336,103.875,103.875,103.875,887
