Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,38.380001068115234,38.51499938964844,38.380001068115234,38.494998931884766,38.494998931884766,168907
2024-09-09 09:31:00-04:00,38.5,38.5,38.380001068115234,38.40999984741211,38.40999984741211,19838
2024-09-09 09:32:00-04:00,38.39500045776367,38.39500045776367,38.33000183105469,38.35499954223633,38.35499954223633,9446
2024-09-09 09:33:00-04:00,38.33000183105469,38.35499954223633,38.31999969482422,38.35499954223633,38.35499954223633,6285
2024-09-09 09:34:00-04:00,38.349998474121094,38.38999938964844,38.349998474121094,38.38999938964844,38.38999938964844,7087
2024-09-09 09:35:00-04:00,38.380001068115234,38.400001525878906,38.34000015258789,38.34000015258789,38.34000015258789,6151
2024-09-09 09:36:00-04:00,38.34000015258789,38.349998474121094,38.31999969482422,38.349998474121094,38.349998474121094,3678
2024-09-09 09:37:00-04:00,38.349998474121094,38.349998474121094,38.27000045776367,38.27000045776367,38.27000045776367,3836
2024-09-09 09:38:00-04:00,38.275001525878906,38.28499984741211,38.2599983215332,38.279998779296875,38.279998779296875,9457
2024-09-09 09:39:00-04:00,38.279998779296875,38.279998779296875,38.224998474121094,38.22999954223633,38.22999954223633,5612
2024-09-09 09:40:00-04:00,38.25490188598633,38.2599983215332,38.2400016784668,38.2400016784668,38.2400016784668,5245
2024-09-09 09:41:00-04:00,38.2327995300293,38.2400016784668,38.20500183105469,38.209999084472656,38.209999084472656,13182
2024-09-09 09:42:00-04:00,38.220001220703125,38.26499938964844,38.20000076293945,38.26499938964844,38.26499938964844,15926
2024-09-09 09:43:00-04:00,38.27000045776367,38.275001525878906,38.20500183105469,38.209999084472656,38.209999084472656,7265
2024-09-09 09:44:00-04:00,38.220001220703125,38.244998931884766,38.20500183105469,38.244998931884766,38.244998931884766,7670
2024-09-09 09:45:00-04:00,38.25,38.25,38.209999084472656,38.220001220703125,38.220001220703125,12089
2024-09-09 09:46:00-04:00,38.220001220703125,38.25,38.220001220703125,38.25,38.25,4064
2024-09-09 09:47:00-04:00,38.24720001220703,38.30500030517578,38.23500061035156,38.29999923706055,38.29999923706055,11950
2024-09-09 09:48:00-04:00,38.29499816894531,38.36000061035156,38.29499816894531,38.35499954223633,38.35499954223633,9122
2024-09-09 09:49:00-04:00,38.349998474121094,38.380001068115234,38.349998474121094,38.36000061035156,38.36000061035156,6410
2024-09-09 09:50:00-04:00,38.36000061035156,38.369998931884766,38.345001220703125,38.369998931884766,38.369998931884766,8940
2024-09-09 09:51:00-04:00,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,336
2024-09-09 09:52:00-04:00,38.34000015258789,38.380001068115234,38.34000015258789,38.349998474121094,38.349998474121094,8216
2024-09-09 09:53:00-04:00,38.345001220703125,38.38999938964844,38.345001220703125,38.38999938964844,38.38999938964844,2149
2024-09-09 09:54:00-04:00,38.38999938964844,38.41999816894531,38.38999938964844,38.40999984741211,38.40999984741211,2262
2024-09-09 09:55:00-04:00,38.4015998840332,38.41999816894531,38.39500045776367,38.41999816894531,38.41999816894531,2242
2024-09-09 09:56:00-04:00,38.40999984741211,38.41999816894531,38.40999984741211,38.415000915527344,38.415000915527344,1883
2024-09-09 09:57:00-04:00,38.40999984741211,38.40999984741211,38.38999938964844,38.39500045776367,38.39500045776367,3494
2024-09-09 09:58:00-04:00,38.38999938964844,38.40999984741211,38.3849983215332,38.3849983215332,38.3849983215332,6869
2024-09-09 09:59:00-04:00,38.38999938964844,38.38999938964844,38.369998931884766,38.369998931884766,38.369998931884766,2845
2024-09-09 10:00:00-04:00,38.35499954223633,38.400001525878906,38.35499954223633,38.400001525878906,38.400001525878906,5233
2024-09-09 10:01:00-04:00,38.38999938964844,38.39500045776367,38.3849983215332,38.38999938964844,38.38999938964844,4267
2024-09-09 10:02:00-04:00,38.380001068115234,38.3849983215332,38.369998931884766,38.369998931884766,38.369998931884766,7662
2024-09-09 10:03:00-04:00,38.375,38.380001068115234,38.3650016784668,38.3650016784668,38.3650016784668,2463
