Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 10:18:00-04:00,165.1699981689453,165.2050018310547,165.1699981689453,165.18499755859375,165.18499755859375,22609
2024-09-23 10:19:00-04:00,165.2050018310547,165.22000122070312,165.16000366210938,165.17999267578125,165.17999267578125,20102
2024-09-23 10:20:00-04:00,165.19000244140625,165.30499267578125,165.11000061035156,165.12600708007812,165.12600708007812,30947
2024-09-23 10:21:00-04:00,165.13999938964844,165.1999969482422,165.13999938964844,165.13999938964844,165.13999938964844,16011
2024-09-23 10:22:00-04:00,165.13999938964844,165.2100067138672,165.1300048828125,165.17999267578125,165.17999267578125,20581
2024-09-23 10:23:00-04:00,165.1699981689453,165.27000427246094,165.1199951171875,165.13999938964844,165.13999938964844,33032
2024-09-23 10:24:00-04:00,165.1580047607422,165.16000366210938,165.15020751953125,165.15020751953125,165.15020751953125,8614
2024-09-23 10:25:00-04:00,165.17999267578125,165.2097930908203,165.0500030517578,165.0500030517578,165.0500030517578,25406
2024-09-23 10:26:00-04:00,165.0399932861328,165.04010009765625,164.88999938964844,164.9600067138672,164.9600067138672,36969
2024-09-23 10:27:00-04:00,164.9499969482422,164.97000122070312,164.91000366210938,164.91000366210938,164.91000366210938,11811
2024-09-23 10:28:00-04:00,164.91000366210938,165.02999877929688,164.88999938964844,165.02999877929688,165.02999877929688,23756
2024-09-23 10:29:00-04:00,165.02000427246094,165.02999877929688,164.9199981689453,164.99000549316406,164.99000549316406,25526
2024-09-23 10:30:00-04:00,165.00999450683594,165.04339599609375,164.92999267578125,164.95989990234375,164.95989990234375,12976
2024-09-23 10:31:00-04:00,164.97000122070312,164.97000122070312,164.86500549316406,164.8699951171875,164.8699951171875,19306
2024-09-23 10:32:00-04:00,164.8800048828125,164.9199981689453,164.8249969482422,164.8300018310547,164.8300018310547,18257
2024-09-23 10:33:00-04:00,164.8300018310547,164.85989379882812,164.77999877929688,164.78500366210938,164.78500366210938,19104
2024-09-23 10:34:00-04:00,164.77499389648438,164.7799072265625,164.6699981689453,164.75999450683594,164.75999450683594,40820
2024-09-23 10:35:00-04:00,164.75,164.75,164.60000610351562,164.64999389648438,164.64999389648438,37332
2024-09-23 10:36:00-04:00,164.625,164.87869262695312,164.625,164.86000061035156,164.86000061035156,46491
2024-09-23 10:37:00-04:00,164.875,165.0,164.85000610351562,164.94000244140625,164.94000244140625,41857
2024-09-23 10:38:00-04:00,164.92999267578125,165.03990173339844,164.91000366210938,164.97000122070312,164.97000122070312,28295
2024-09-23 10:39:00-04:00,165.0,165.0500030517578,164.88299560546875,164.92730712890625,164.92730712890625,33270
2024-09-23 10:40:00-04:00,164.94000244140625,165.02000427246094,164.9199981689453,164.9980010986328,164.9980010986328,34758
2024-09-23 10:41:00-04:00,165.02499389648438,165.11000061035156,165.02499389648438,165.08999633789062,165.08999633789062,30418
2024-09-23 10:42:00-04:00,165.11000061035156,165.22000122070312,165.08999633789062,165.2050018310547,165.2050018310547,35065
2024-09-23 10:43:00-04:00,165.22000122070312,165.24000549316406,165.1699981689453,165.22000122070312,165.22000122070312,30411
2024-09-23 10:44:00-04:00,165.22999572753906,165.26199340820312,165.19000244140625,165.25,165.25,60917
2024-09-23 10:45:00-04:00,165.24000549316406,165.25,165.16000366210938,165.16900634765625,165.16900634765625,24971
2024-09-23 10:46:00-04:00,165.1699981689453,165.26499938964844,165.1699981689453,165.2100067138672,165.2100067138672,26321
2024-09-23 10:47:00-04:00,165.22000122070312,165.3000030517578,165.1699981689453,165.2899932861328,165.2899932861328,23289
2024-09-23 10:48:00-04:00,165.3000030517578,165.3760986328125,165.27000427246094,165.34500122070312,165.34500122070312,40373
2024-09-23 10:49:00-04:00,165.3300018310547,165.3300018310547,165.24000549316406,165.2449951171875,165.2449951171875,30740
2024-09-23 10:50:00-04:00,165.23500061035156,165.25,165.14999389648438,165.1699981689453,165.1699981689453,36636
2024-09-23 10:51:00-04:00,165.1699981689453,165.2100067138672,165.08999633789062,165.17999267578125,165.17999267578125,26251
2024-09-23 10:52:00-04:00,165.1699981689453,165.2100067138672,165.1199951171875,165.1999969482422,165.1999969482422,23869
2024-09-23 10:53:00-04:00,165.1999969482422,165.30999755859375,165.1999969482422,165.30999755859375,165.30999755859375,23317
2024-09-23 10:54:00-04:00,165.30999755859375,165.3437042236328,165.22999572753906,165.25999450683594,165.25999450683594,70082
2024-09-23 10:55:00-04:00,165.27000427246094,165.41990661621094,165.25999450683594,165.3699951171875,165.3699951171875,45227
2024-09-23 10:56:00-04:00,165.3800048828125,165.3800048828125,165.30999755859375,165.30999755859375,165.30999755859375,43407
2024-09-23 10:57:00-04:00,165.30999755859375,165.3699951171875,165.30999755859375,165.33999633789062,165.33999633789062,17044
2024-09-23 10:58:00-04:00,165.35000610351562,165.47000122070312,165.35000610351562,165.4250030517578,165.4250030517578,32791
2024-09-23 10:59:00-04:00,165.4199981689453,165.44000244140625,165.3800048828125,165.44000244140625,165.44000244140625,31468
2024-09-23 11:00:00-04:00,165.43499755859375,165.47999572753906,165.41000366210938,165.47000122070312,165.47000122070312,20894
2024-09-23 11:01:00-04:00,165.47500610351562,165.47999572753906,165.38999938964844,165.4499969482422,165.4499969482422,37252
2024-09-23 11:02:00-04:00,165.44000244140625,165.44000244140625,165.32000732421875,165.39500427246094,165.39500427246094,24165
2024-09-23 11:03:00-04:00,165.38999938964844,165.4499969482422,165.36000061035156,165.44000244140625,165.44000244140625,28109
2024-09-23 11:04:00-04:00,165.44000244140625,165.4499969482422,165.38009643554688,165.38999938964844,165.38999938964844,21165
2024-09-23 11:05:00-04:00,165.38499450683594,165.41000366210938,165.2949981689453,165.33999633789062,165.33999633789062,32301
2024-09-23 11:06:00-04:00,165.3249969482422,165.3249969482422,165.24000549316406,165.25999450683594,165.25999450683594,53364
2024-09-23 11:07:00-04:00,165.25999450683594,165.36000061035156,165.25999450683594,165.32899475097656,165.32899475097656,55178
2024-09-23 11:10:00-04:00,165.27499389648438,165.32000732421875,165.23500061035156,165.25,165.25,65464
2024-09-23 11:11:00-04:00,165.24000549316406,165.24000549316406,165.1699981689453,165.24000549316406,165.24000549316406,14745
2024-09-23 11:12:00-04:00,165.22999572753906,165.27499389648438,165.2100067138672,165.27000427246094,165.27000427246094,12975
2024-09-23 11:13:00-04:00,165.2449951171875,165.27000427246094,165.2100067138672,165.23500061035156,165.23500061035156,11874
2024-09-23 11:14:00-04:00,165.22500610351562,165.30499267578125,165.22500610351562,165.27000427246094,165.27000427246094,22545
2024-09-23 11:15:00-04:00,165.2779998779297,165.2779998779297,165.19000244140625,165.19000244140625,165.19000244140625,17798
2024-09-23 11:16:00-04:00,165.17999267578125,165.2100067138672,165.11500549316406,165.1199951171875,165.1199951171875,21275
2024-09-23 11:17:00-04:00,165.11000061035156,165.14390563964844,165.0800018310547,165.14390563964844,165.14390563964844,13440
2024-09-23 11:18:00-04:00,165.13999938964844,165.23500061035156,165.13499450683594,165.22500610351562,165.22500610351562,22991
2024-09-23 11:19:00-04:00,165.25,165.27000427246094,165.13999938964844,165.16000366210938,165.16000366210938,22511
2024-09-23 11:20:00-04:00,165.16000366210938,165.19000244140625,165.13999938964844,165.1750030517578,165.1750030517578,16982
2024-09-23 11:21:00-04:00,165.19000244140625,165.27000427246094,165.1750030517578,165.25,165.25,12514
2024-09-23 11:22:00-04:00,165.24000549316406,165.2998046875,165.23500061035156,165.27999877929688,165.27999877929688,11859
2024-09-23 11:23:00-04:00,165.27000427246094,165.29629516601562,165.23599243164062,165.29629516601562,165.29629516601562,13760
2024-09-23 11:24:00-04:00,165.30999755859375,165.3800048828125,165.3000946044922,165.36000061035156,165.36000061035156,16108
2024-09-23 11:25:00-04:00,165.36000061035156,165.42999267578125,165.33999633789062,165.36599731445312,165.36599731445312,18357
2024-09-23 11:26:00-04:00,165.35000610351562,165.36990356445312,165.30999755859375,165.3350067138672,165.3350067138672,9433
2024-09-23 11:27:00-04:00,165.3300018310547,165.34840393066406,165.27000427246094,165.34840393066406,165.34840393066406,15186
2024-09-23 11:28:00-04:00,165.33999633789062,165.4600067138672,165.32000732421875,165.45989990234375,165.45989990234375,22338
2024-09-23 11:29:00-04:00,165.44500732421875,165.44500732421875,165.39999389648438,165.44000244140625,165.44000244140625,9490
2024-09-23 11:30:00-04:00,165.44000244140625,165.49000549316406,165.43060302734375,165.4499969482422,165.4499969482422,12780
2024-09-23 11:31:00-04:00,165.4720001220703,165.47999572753906,165.41000366210938,165.47999572753906,165.47999572753906,13471
2024-09-23 11:32:00-04:00,165.4949951171875,165.53399658203125,165.47000122070312,165.4801025390625,165.4801025390625,16079
2024-09-23 11:33:00-04:00,165.48829650878906,165.51980590820312,165.4600067138672,165.47999572753906,165.47999572753906,17738
2024-09-23 11:34:00-04:00,165.49000549316406,165.5,165.3699951171875,165.41000366210938,165.41000366210938,18129
2024-09-23 11:35:00-04:00,165.4199981689453,165.44000244140625,165.3699951171875,165.44000244140625,165.44000244140625,16263
2024-09-23 11:36:00-04:00,165.42999267578125,165.4600067138672,165.38999938964844,165.43499755859375,165.43499755859375,14517
2024-09-23 11:37:00-04:00,165.4550018310547,165.4550018310547,165.39999389648438,165.4149932861328,165.4149932861328,9767
2024-09-23 11:38:00-04:00,165.4199981689453,165.47000122070312,165.39999389648438,165.44000244140625,165.44000244140625,8664
2024-09-23 11:39:00-04:00,165.4499969482422,165.45599365234375,165.38780212402344,165.41000366210938,165.41000366210938,11893
2024-09-23 11:40:00-04:00,165.41000366210938,165.41000366210938,165.25010681152344,165.2738037109375,165.2738037109375,10452
2024-09-23 11:41:00-04:00,165.27000427246094,165.31500244140625,165.25,165.3000030517578,165.3000030517578,12819
2024-09-23 11:42:00-04:00,165.30999755859375,165.30999755859375,165.25999450683594,165.25999450683594,165.25999450683594,10425
2024-09-23 11:43:00-04:00,165.26499938964844,165.3000030517578,165.26499938964844,165.27000427246094,165.27000427246094,9437
2024-09-23 11:44:00-04:00,165.26499938964844,165.26499938964844,165.17999267578125,165.22000122070312,165.22000122070312,31545
2024-09-23 11:45:00-04:00,165.25999450683594,165.25999450683594,165.15269470214844,165.15499877929688,165.15499877929688,18706
2024-09-23 11:46:00-04:00,165.15499877929688,165.15499877929688,165.1199951171875,165.1300048828125,165.1300048828125,14916
2024-09-23 11:47:00-04:00,165.1199951171875,165.13499450683594,165.07000732421875,165.11000061035156,165.11000061035156,15457
2024-09-23 11:48:00-04:00,165.1199951171875,165.1699981689453,165.08999633789062,165.14500427246094,165.14500427246094,17401
2024-09-23 11:49:00-04:00,165.14999389648438,165.1699981689453,165.0500030517578,165.05999755859375,165.05999755859375,15210
2024-09-23 11:50:00-04:00,165.06500244140625,165.1199951171875,165.06500244140625,165.09249877929688,165.09249877929688,12901
2024-09-23 11:51:00-04:00,165.0998992919922,165.1300048828125,165.07000732421875,165.0749969482422,165.0749969482422,26261
2024-09-23 11:52:00-04:00,165.0800018310547,165.10000610351562,165.00999450683594,165.00999450683594,165.00999450683594,21670
2024-09-23 11:53:00-04:00,165.02000427246094,165.08999633789062,165.02000427246094,165.08999633789062,165.08999633789062,20707
2024-09-23 11:54:00-04:00,165.08999633789062,165.1699981689453,165.08999633789062,165.16000366210938,165.16000366210938,20664
2024-09-23 11:55:00-04:00,165.16700744628906,165.16700744628906,165.0399932861328,165.0399932861328,165.0399932861328,15935
2024-09-23 11:56:00-04:00,165.0500030517578,165.07000732421875,165.00999450683594,165.03500366210938,165.03500366210938,12793
2024-09-23 11:57:00-04:00,165.03990173339844,165.1999969482422,165.02999877929688,165.0399932861328,165.0399932861328,93465
2024-09-23 11:58:00-04:00,165.05499267578125,165.0850067138672,165.00999450683594,165.00999450683594,165.00999450683594,22774
2024-09-23 11:59:00-04:00,165.00999450683594,165.00999450683594,164.94000244140625,164.97000122070312,164.97000122070312,42399
2024-09-23 12:00:00-04:00,164.9600067138672,164.9600067138672,164.83999633789062,164.88999938964844,164.88999938964844,33537
2024-09-23 12:01:00-04:00,164.88999938964844,164.88999938964844,164.8300018310547,164.86000061035156,164.86000061035156,31623
2024-09-23 12:02:00-04:00,164.8699951171875,164.8800048828125,164.83999633789062,164.84500122070312,164.84500122070312,19320
2024-09-23 12:03:00-04:00,164.85000610351562,164.8800048828125,164.8300018310547,164.83009338378906,164.83009338378906,16868
2024-09-23 12:04:00-04:00,164.83999633789062,164.8498992919922,164.77999877929688,164.82000732421875,164.82000732421875,36517
2024-09-23 12:05:00-04:00,164.8300018310547,164.8300018310547,164.72999572753906,164.72999572753906,164.72999572753906,24007
2024-09-23 12:06:00-04:00,164.74000549316406,164.75,164.66000366210938,164.67999267578125,164.67999267578125,34164
2024-09-23 12:07:00-04:00,164.67999267578125,164.72999572753906,164.6699981689453,164.69000244140625,164.69000244140625,22435
2024-09-23 12:08:00-04:00,164.67999267578125,164.69000244140625,164.57000732421875,164.58999633789062,164.58999633789062,20622
2024-09-23 12:09:00-04:00,164.58999633789062,164.58999633789062,164.5,164.52000427246094,164.52000427246094,25464
2024-09-23 12:10:00-04:00,164.50999450683594,164.52499389648438,164.39999389648438,164.42999267578125,164.42999267578125,38089
2024-09-23 12:11:00-04:00,164.42999267578125,164.44000244140625,164.33999633789062,164.38900756835938,164.38900756835938,18983
2024-09-23 12:12:00-04:00,164.38999938964844,164.47000122070312,164.27999877929688,164.27999877929688,164.27999877929688,35960
2024-09-23 12:13:00-04:00,164.25999450683594,164.30999755859375,164.1699981689453,164.2899932861328,164.2899932861328,31908
2024-09-23 12:14:00-04:00,164.2799072265625,164.27999877929688,164.22999572753906,164.2449951171875,164.2449951171875,14137
2024-09-23 12:15:00-04:00,164.22000122070312,164.23989868164062,164.0800018310547,164.11500549316406,164.11500549316406,55446
2024-09-23 12:16:00-04:00,164.11000061035156,164.30999755859375,164.11000061035156,164.2899932861328,164.2899932861328,32607
2024-09-23 12:17:00-04:00,164.28500366210938,164.4199981689453,164.25,164.39999389648438,164.39999389648438,26580
2024-09-23 12:18:00-04:00,164.38999938964844,164.4199981689453,164.33999633789062,164.35000610351562,164.35000610351562,20329
2024-09-23 12:19:00-04:00,164.3498992919922,164.3498992919922,164.2550048828125,164.27000427246094,164.27000427246094,17306
2024-09-23 12:20:00-04:00,164.27000427246094,164.30819702148438,164.25,164.30819702148438,164.30819702148438,23015
2024-09-23 12:21:00-04:00,164.30999755859375,164.34750366210938,164.27999877929688,164.2899932861328,164.2899932861328,15545
2024-09-23 12:22:00-04:00,164.3000030517578,164.3699951171875,164.2899932861328,164.3699951171875,164.3699951171875,12502
2024-09-23 12:23:00-04:00,164.36500549316406,164.38999938964844,164.36000061035156,164.38499450683594,164.38499450683594,8755
2024-09-23 12:24:00-04:00,164.3831024169922,164.4199981689453,164.38290405273438,164.39999389648438,164.39999389648438,10568
2024-09-23 12:25:00-04:00,164.4084930419922,164.4084930419922,164.3699951171875,164.38229370117188,164.38229370117188,8069
2024-09-23 12:26:00-04:00,164.38800048828125,164.4499969482422,164.38499450683594,164.39599609375,164.39599609375,19594
2024-09-23 12:27:00-04:00,164.38999938964844,164.39999389648438,164.3699951171875,164.3800048828125,164.3800048828125,23460
2024-09-23 12:28:00-04:00,164.3699951171875,164.3800048828125,164.3000030517578,164.30999755859375,164.30999755859375,29543
2024-09-23 12:29:00-04:00,164.2899932861328,164.29859924316406,164.22999572753906,164.25,164.25,26030
2024-09-23 12:30:00-04:00,164.2700958251953,164.35000610351562,164.2700958251953,164.30999755859375,164.30999755859375,16196
2024-09-23 12:31:00-04:00,164.30999755859375,164.33999633789062,164.30999755859375,164.32000732421875,164.32000732421875,8771
2024-09-23 12:32:00-04:00,164.3350067138672,164.33999633789062,164.24000549316406,164.24000549316406,164.24000549316406,9283
2024-09-23 12:33:00-04:00,164.25,164.27830505371094,164.22000122070312,164.25999450683594,164.25999450683594,12700
2024-09-23 12:34:00-04:00,164.25,164.3300018310547,164.25,164.30999755859375,164.30999755859375,7730
2024-09-23 12:35:00-04:00,164.31500244140625,164.32000732421875,164.1999969482422,164.1999969482422,164.1999969482422,18018
2024-09-23 12:36:00-04:00,164.1999969482422,164.30999755859375,164.17999267578125,164.25,164.25,34923
2024-09-23 12:37:00-04:00,164.2100067138672,164.22999572753906,164.14999389648438,164.19000244140625,164.19000244140625,28599
2024-09-23 12:38:00-04:00,164.17999267578125,164.17999267578125,164.10000610351562,164.1699981689453,164.1699981689453,37368
2024-09-23 12:39:00-04:00,164.1898956298828,164.22000122070312,164.14999389648438,164.17999267578125,164.17999267578125,15915
2024-09-23 12:40:00-04:00,164.19000244140625,164.27999877929688,164.19000244140625,164.27999877929688,164.27999877929688,16619
2024-09-23 12:41:00-04:00,164.2899932861328,164.33999633789062,164.25,164.3300018310547,164.3300018310547,15619
2024-09-23 12:42:00-04:00,164.34500122070312,164.3699951171875,164.3300018310547,164.3699951171875,164.3699951171875,11647
2024-09-23 12:43:00-04:00,164.3800048828125,164.3874969482422,164.30499267578125,164.3300018310547,164.3300018310547,14935
2024-09-23 12:44:00-04:00,164.3249969482422,164.3249969482422,164.22999572753906,164.24459838867188,164.24459838867188,13787
2024-09-23 12:45:00-04:00,164.25,164.26499938964844,164.12010192871094,164.2100067138672,164.2100067138672,40831
2024-09-23 12:46:00-04:00,164.2100067138672,164.22000122070312,164.125,164.13999938964844,164.13999938964844,36909
2024-09-23 12:47:00-04:00,164.13999938964844,164.14999389648438,164.11500549316406,164.1300048828125,164.1300048828125,12706
2024-09-23 12:48:00-04:00,164.1199951171875,164.17999267578125,164.1199951171875,164.17999267578125,164.17999267578125,16278
2024-09-23 12:49:00-04:00,164.17999267578125,164.25999450683594,164.17999267578125,164.22000122070312,164.22000122070312,24934
2024-09-23 12:50:00-04:00,164.23500061035156,164.25999450683594,164.1999969482422,164.1999969482422,164.1999969482422,17283
2024-09-23 12:51:00-04:00,164.17999267578125,164.1999969482422,164.14999389648438,164.18499755859375,164.18499755859375,8999
2024-09-23 12:52:00-04:00,164.19000244140625,164.2041015625,164.08999633789062,164.10000610351562,164.10000610351562,14090
2024-09-23 12:53:00-04:00,164.11000061035156,164.15499877929688,164.093994140625,164.12950134277344,164.12950134277344,15319
2024-09-23 12:54:00-04:00,164.11090087890625,164.1623992919922,164.11000061035156,164.15029907226562,164.15029907226562,7061
2024-09-23 12:55:00-04:00,164.14999389648438,164.14999389648438,164.02499389648438,164.06149291992188,164.06149291992188,18255
2024-09-23 12:56:00-04:00,164.06919860839844,164.0800018310547,164.02000427246094,164.0399932861328,164.0399932861328,21159
2024-09-23 12:57:00-04:00,164.03500366210938,164.0449981689453,164.01499938964844,164.02999877929688,164.02999877929688,7842
2024-09-23 12:58:00-04:00,164.02000427246094,164.10000610351562,164.0126953125,164.10000610351562,164.10000610351562,12608
2024-09-23 12:59:00-04:00,164.11000061035156,164.1199951171875,164.02999877929688,164.02999877929688,164.02999877929688,11467
2024-09-23 13:00:00-04:00,164.02999877929688,164.02999877929688,163.88999938964844,163.88999938964844,163.88999938964844,26367
2024-09-23 13:01:00-04:00,163.89999389648438,163.91000366210938,163.7899932861328,163.85000610351562,163.85000610351562,29043
2024-09-23 13:02:00-04:00,163.84010314941406,163.86000061035156,163.82000732421875,163.8300018310547,163.8300018310547,14103
2024-09-23 13:03:00-04:00,163.8249969482422,163.93800354003906,163.8249969482422,163.88999938964844,163.88999938964844,16306
2024-09-23 13:04:00-04:00,163.91000366210938,163.9550018310547,163.85009765625,163.8699951171875,163.8699951171875,15589
2024-09-23 13:05:00-04:00,163.86000061035156,163.86000061035156,163.8249969482422,163.85000610351562,163.85000610351562,14531
2024-09-23 13:06:00-04:00,163.8300018310547,163.8699951171875,163.7899932861328,163.7899932861328,163.7899932861328,15941
2024-09-23 13:07:00-04:00,163.7989959716797,163.91000366210938,163.78500366210938,163.89999389648438,163.89999389648438,16198
2024-09-23 13:08:00-04:00,163.88999938964844,163.88999938964844,163.83999633789062,163.86000061035156,163.86000061035156,13339
2024-09-23 13:09:00-04:00,163.86500549316406,163.8800048828125,163.8300018310547,163.86000061035156,163.86000061035156,9598
2024-09-23 13:10:00-04:00,163.8699951171875,163.90499877929688,163.8350067138672,163.8800048828125,163.8800048828125,19618
2024-09-23 13:11:00-04:00,163.8874969482422,163.89149475097656,163.80999755859375,163.83999633789062,163.83999633789062,10931
2024-09-23 13:12:00-04:00,163.86000061035156,163.8699951171875,163.7899932861328,163.7899932861328,163.7899932861328,17159
2024-09-23 13:13:00-04:00,163.8000030517578,163.85000610351562,163.6999969482422,163.6999969482422,163.6999969482422,26402
2024-09-23 13:14:00-04:00,163.7050018310547,163.72999572753906,163.63999938964844,163.6898956298828,163.6898956298828,18449
2024-09-23 13:15:00-04:00,163.66270446777344,163.75999450683594,163.6199951171875,163.75999450683594,163.75999450683594,26561
2024-09-23 13:16:00-04:00,163.75,163.78500366210938,163.67999267578125,163.6999969482422,163.6999969482422,15906
2024-09-23 13:17:00-04:00,163.72000122070312,163.80999755859375,163.7100067138672,163.7899932861328,163.7899932861328,10262
2024-09-23 13:18:00-04:00,163.8000030517578,163.8000030517578,163.72000122070312,163.77999877929688,163.77999877929688,14685
2024-09-23 13:19:00-04:00,163.75999450683594,163.77999877929688,163.7100067138672,163.75999450683594,163.75999450683594,18827
2024-09-23 13:20:00-04:00,163.75999450683594,163.7947998046875,163.75,163.77020263671875,163.77020263671875,17388
2024-09-23 13:21:00-04:00,163.77000427246094,163.84800720214844,163.75,163.7899932861328,163.7899932861328,15584
2024-09-23 13:22:00-04:00,163.80999755859375,163.8699951171875,163.80499267578125,163.84750366210938,163.84750366210938,17449
2024-09-23 13:23:00-04:00,163.83999633789062,163.83999633789062,163.68499755859375,163.72000122070312,163.72000122070312,18417
2024-09-23 13:24:00-04:00,163.71499633789062,163.74000549316406,163.6999969482422,163.6999969482422,163.6999969482422,16033
2024-09-23 13:25:00-04:00,163.69000244140625,163.72000122070312,163.63999938964844,163.64999389648438,163.64999389648438,22152
2024-09-23 13:26:00-04:00,163.66000366210938,163.66000366210938,163.57000732421875,163.66000366210938,163.66000366210938,21473
