Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 11:09:00-04:00,436.5199890136719,436.5199890136719,436.5199890136719,436.5199890136719,436.5199890136719,789
2024-09-09 11:10:00-04:00,436.5199890136719,436.5199890136719,436.2799987792969,436.2799987792969,436.2799987792969,1454
2024-09-09 11:11:00-04:00,436.239990234375,436.239990234375,436.1499938964844,436.1499938964844,436.1499938964844,1060
2024-09-09 11:12:00-04:00,436.260009765625,436.260009765625,436.1099853515625,436.1549987792969,436.1549987792969,678
2024-09-09 11:13:00-04:00,436.1549987792969,436.1549987792969,436.1549987792969,436.1549987792969,436.1549987792969,328
2024-09-09 11:14:00-04:00,436.1300048828125,436.1300048828125,436.1300048828125,436.1300048828125,436.1300048828125,762
2024-09-09 11:16:00-04:00,435.7799987792969,435.7799987792969,435.7799987792969,435.7799987792969,435.7799987792969,693
2024-09-09 11:19:00-04:00,436.28619384765625,436.28619384765625,436.28619384765625,436.28619384765625,436.28619384765625,1009
2024-09-09 11:23:00-04:00,436.3399963378906,436.4700012207031,436.3399963378906,436.4700012207031,436.4700012207031,689
2024-09-09 11:24:00-04:00,436.30999755859375,436.30999755859375,436.2308044433594,436.30999755859375,436.30999755859375,841
2024-09-09 11:25:00-04:00,436.55999755859375,436.55999755859375,436.55999755859375,436.55999755859375,436.55999755859375,1055
2024-09-09 11:28:00-04:00,436.7300109863281,436.7300109863281,436.7300109863281,436.7300109863281,436.7300109863281,565
2024-09-09 11:29:00-04:00,436.8900146484375,436.9599914550781,436.7349853515625,436.7650146484375,436.7650146484375,884
2024-09-09 11:30:00-04:00,437.0,437.2200012207031,437.0,437.2200012207031,437.2200012207031,979
2024-09-09 11:31:00-04:00,437.17999267578125,437.17999267578125,437.17999267578125,437.17999267578125,437.17999267578125,761
2024-09-09 11:32:00-04:00,437.510009765625,437.510009765625,437.510009765625,437.510009765625,437.510009765625,190
2024-09-09 11:33:00-04:00,437.2699890136719,437.5400085449219,437.2699890136719,437.510009765625,437.510009765625,1023
2024-09-09 11:34:00-04:00,437.5400085449219,437.69000244140625,437.4700012207031,437.4700012207031,437.4700012207031,1534
2024-09-09 11:35:00-04:00,437.6700134277344,437.6700134277344,437.6700134277344,437.6700134277344,437.6700134277344,1297
2024-09-09 11:37:00-04:00,437.72821044921875,437.72821044921875,437.72821044921875,437.72821044921875,437.72821044921875,944
2024-09-09 11:39:00-04:00,437.8599853515625,437.8599853515625,437.8599853515625,437.8599853515625,437.8599853515625,110
2024-09-09 11:40:00-04:00,438.0199890136719,438.05999755859375,438.0199890136719,438.05999755859375,438.05999755859375,407
2024-09-09 11:41:00-04:00,438.0899963378906,438.0899963378906,438.0899963378906,438.0899963378906,438.0899963378906,778
2024-09-09 11:42:00-04:00,438.05999755859375,438.0614929199219,438.05999755859375,438.0614929199219,438.0614929199219,840
2024-09-09 11:43:00-04:00,438.20001220703125,438.20001220703125,438.20001220703125,438.20001220703125,438.20001220703125,454
2024-09-09 11:44:00-04:00,438.25,438.4200134277344,438.25,438.2900085449219,438.2900085449219,1564
2024-09-09 11:46:00-04:00,438.6199951171875,438.6400146484375,438.6199951171875,438.6400146484375,438.6400146484375,822
2024-09-09 11:47:00-04:00,438.6600036621094,438.8900146484375,438.6445007324219,438.8900146484375,438.8900146484375,1514
2024-09-09 11:48:00-04:00,439.0299987792969,439.2149963378906,438.75,438.9800109863281,438.9800109863281,11444
2024-09-09 11:49:00-04:00,438.9750061035156,438.9750061035156,438.9750061035156,438.9750061035156,438.9750061035156,1431
2024-09-09 11:50:00-04:00,439.1700134277344,439.1700134277344,439.0199890136719,439.04998779296875,439.04998779296875,2017
2024-09-09 11:54:00-04:00,439.3399963378906,439.3399963378906,439.3399963378906,439.3399963378906,439.3399963378906,399
2024-09-09 11:56:00-04:00,439.3599853515625,439.3999938964844,439.20001220703125,439.3999938964844,439.3999938964844,539
2024-09-09 11:57:00-04:00,439.3999938964844,439.3999938964844,439.3299865722656,439.3299865722656,439.3299865722656,1339
2024-09-09 11:58:00-04:00,439.5400085449219,439.5400085449219,439.5400085449219,439.5400085449219,439.5400085449219,452
2024-09-09 11:59:00-04:00,439.5400085449219,439.5400085449219,439.5400085449219,439.5400085449219,439.5400085449219,277
2024-09-09 12:00:00-04:00,439.2850036621094,439.3399963378906,439.2850036621094,439.3399963378906,439.3399963378906,1099
2024-09-09 12:01:00-04:00,439.1400146484375,439.20001220703125,438.9800109863281,439.20001220703125,439.20001220703125,1523
2024-09-09 12:02:00-04:00,439.32000732421875,439.32000732421875,439.32000732421875,439.32000732421875,439.32000732421875,227
2024-09-09 12:03:00-04:00,439.32000732421875,439.32000732421875,439.24969482421875,439.2900085449219,439.2900085449219,1092
2024-09-09 12:04:00-04:00,439.3800048828125,439.5199890136719,439.260009765625,439.5199890136719,439.5199890136719,1569
2024-09-09 12:05:00-04:00,439.3900146484375,439.3900146484375,439.3900146484375,439.3900146484375,439.3900146484375,505
2024-09-09 12:06:00-04:00,439.3900146484375,439.3900146484375,439.3900146484375,439.3900146484375,439.3900146484375,196
2024-09-09 12:07:00-04:00,439.3800048828125,439.3800048828125,438.70001220703125,438.8999938964844,438.8999938964844,4920
2024-09-09 12:08:00-04:00,438.67999267578125,438.70001220703125,438.67999267578125,438.69000244140625,438.69000244140625,947
2024-09-09 12:09:00-04:00,438.760009765625,438.760009765625,438.760009765625,438.760009765625,438.760009765625,958
2024-09-09 12:10:00-04:00,438.7900085449219,438.79998779296875,438.7900085449219,438.79998779296875,438.79998779296875,2791
2024-09-09 12:11:00-04:00,438.79998779296875,438.9125061035156,438.6000061035156,438.9125061035156,438.9125061035156,28974
2024-09-09 12:13:00-04:00,438.6300048828125,438.6300048828125,438.6099853515625,438.6099853515625,438.6099853515625,414
2024-09-09 12:14:00-04:00,438.80999755859375,438.80999755859375,438.55999755859375,438.6300048828125,438.6300048828125,4112
2024-09-09 12:16:00-04:00,438.8299865722656,438.8299865722656,438.8299865722656,438.8299865722656,438.8299865722656,233
2024-09-09 12:17:00-04:00,438.6000061035156,438.9100036621094,438.6000061035156,438.8399963378906,438.8399963378906,2054
2024-09-09 12:18:00-04:00,438.7950134277344,438.94000244140625,438.7950134277344,438.94000244140625,438.94000244140625,1020
2024-09-09 12:20:00-04:00,439.0299987792969,439.0299987792969,439.0299987792969,439.0299987792969,439.0299987792969,731
2024-09-09 12:21:00-04:00,439.04998779296875,439.04998779296875,439.04998779296875,439.04998779296875,439.04998779296875,634
2024-09-09 12:22:00-04:00,439.1300048828125,439.1300048828125,439.1099853515625,439.1099853515625,439.1099853515625,688
2024-09-09 12:23:00-04:00,439.32000732421875,439.32000732421875,439.1300048828125,439.1300048828125,439.1300048828125,924
2024-09-09 12:24:00-04:00,439.30999755859375,439.3399963378906,439.30999755859375,439.3399963378906,439.3399963378906,810
2024-09-09 12:25:00-04:00,439.3500061035156,439.3699951171875,439.3500061035156,439.3699951171875,439.3699951171875,273
2024-09-09 12:26:00-04:00,439.4200134277344,439.4200134277344,439.4200134277344,439.4200134277344,439.4200134277344,970
2024-09-09 12:27:00-04:00,439.6499938964844,439.6499938964844,439.6499938964844,439.6499938964844,439.6499938964844,214
2024-09-09 12:28:00-04:00,439.6199951171875,439.75,439.6000061035156,439.75,439.75,1879
2024-09-09 12:30:00-04:00,439.5799865722656,439.7799987792969,439.57501220703125,439.7799987792969,439.7799987792969,1305
2024-09-09 12:31:00-04:00,439.5150146484375,439.7099914550781,439.4200134277344,439.5150146484375,439.5150146484375,2312
2024-09-09 12:33:00-04:00,439.739990234375,439.739990234375,439.739990234375,439.739990234375,439.739990234375,727
2024-09-09 12:34:00-04:00,439.8500061035156,439.8500061035156,439.8500061035156,439.8500061035156,439.8500061035156,803
2024-09-09 12:35:00-04:00,439.8900146484375,440.0899963378906,439.8900146484375,440.0899963378906,440.0899963378906,4441
2024-09-09 12:36:00-04:00,440.04998779296875,440.04998779296875,440.04998779296875,440.04998779296875,440.04998779296875,582
2024-09-09 12:37:00-04:00,440.05999755859375,440.05999755859375,439.8450012207031,439.8450012207031,439.8450012207031,909
2024-09-09 12:38:00-04:00,439.7200012207031,440.0199890136719,439.7200012207031,440.0199890136719,440.0199890136719,1279
2024-09-09 12:39:00-04:00,440.0799865722656,440.0799865722656,440.0799865722656,440.0799865722656,440.0799865722656,802
2024-09-09 12:40:00-04:00,439.9281005859375,439.9281005859375,439.9281005859375,439.9281005859375,439.9281005859375,233
2024-09-09 12:41:00-04:00,439.8800048828125,440.2099914550781,439.79998779296875,439.79998779296875,439.79998779296875,1389
2024-09-09 12:43:00-04:00,440.20001220703125,440.20001220703125,440.19000244140625,440.19000244140625,440.19000244140625,743
2024-09-09 12:46:00-04:00,440.3900146484375,440.3900146484375,440.3900146484375,440.3900146484375,440.3900146484375,726
2024-09-09 12:48:00-04:00,440.1000061035156,440.2300109863281,440.1000061035156,440.2300109863281,440.2300109863281,453
2024-09-09 12:49:00-04:00,440.29998779296875,440.29998779296875,440.19000244140625,440.19000244140625,440.19000244140625,798
2024-09-09 12:50:00-04:00,440.07000732421875,440.2799987792969,440.07000732421875,440.2799987792969,440.2799987792969,503
2024-09-09 12:51:00-04:00,439.82501220703125,440.1199951171875,439.82501220703125,440.1199951171875,440.1199951171875,4095
2024-09-09 12:52:00-04:00,440.1152038574219,440.25,439.9700012207031,440.1000061035156,440.1000061035156,2324
2024-09-09 12:53:00-04:00,440.30999755859375,440.30999755859375,440.07000732421875,440.07000732421875,440.07000732421875,560
2024-09-09 12:54:00-04:00,440.1499938964844,440.2799987792969,440.1499938964844,440.2799987792969,440.2799987792969,634
2024-09-09 12:55:00-04:00,440.2699890136719,440.2699890136719,440.2699890136719,440.2699890136719,440.2699890136719,475
2024-09-09 12:56:00-04:00,440.2200012207031,440.2200012207031,440.2200012207031,440.2200012207031,440.2200012207031,208
2024-09-09 12:57:00-04:00,440.1499938964844,440.1499938964844,440.0400085449219,440.0400085449219,440.0400085449219,719
2024-09-09 12:58:00-04:00,440.239990234375,440.239990234375,440.239990234375,440.239990234375,440.239990234375,456
2024-09-09 12:59:00-04:00,440.25,440.25,440.0400085449219,440.0400085449219,440.0400085449219,493
2024-09-09 13:00:00-04:00,440.2300109863281,440.2300109863281,440.2300109863281,440.2300109863281,440.2300109863281,337
2024-09-09 13:01:00-04:00,440.2200012207031,440.2200012207031,439.8299865722656,440.0350036621094,440.0350036621094,3081
2024-09-09 13:02:00-04:00,440.20001220703125,440.20001220703125,440.1600036621094,440.1600036621094,440.1600036621094,237
2024-09-09 13:03:00-04:00,440.239990234375,440.239990234375,440.1400146484375,440.1400146484375,440.1400146484375,426
2024-09-09 13:04:00-04:00,440.239990234375,440.239990234375,440.0400085449219,440.0400085449219,440.0400085449219,512
2024-09-09 13:05:00-04:00,440.0400085449219,440.1199951171875,440.0400085449219,440.1199951171875,440.1199951171875,646
2024-09-09 13:06:00-04:00,440.1499938964844,440.1499938964844,440.1499938964844,440.1499938964844,440.1499938964844,496
2024-09-09 13:07:00-04:00,440.1499938964844,440.1499938964844,440.1499938964844,440.1499938964844,440.1499938964844,483
2024-09-09 13:08:00-04:00,440.1600036621094,440.2950134277344,440.125,440.125,440.125,16105
2024-09-09 13:10:00-04:00,440.05999755859375,440.05999755859375,440.05999755859375,440.05999755859375,440.05999755859375,239
2024-09-09 13:11:00-04:00,439.8699951171875,439.94000244140625,439.739990234375,439.81500244140625,439.81500244140625,4229
2024-09-09 13:12:00-04:00,439.70001220703125,439.739990234375,439.70001220703125,439.739990234375,439.739990234375,13153
2024-09-09 13:14:00-04:00,439.55999755859375,439.7449951171875,439.4200134277344,439.5050048828125,439.5050048828125,1581
2024-09-09 13:15:00-04:00,439.5,439.5,439.5,439.5,439.5,404
2024-09-09 13:16:00-04:00,439.4725036621094,439.5,439.4725036621094,439.5,439.5,963
2024-09-09 13:17:00-04:00,439.4849853515625,439.4849853515625,439.4849853515625,439.4849853515625,439.4849853515625,369
2024-09-09 13:18:00-04:00,439.3800048828125,439.3800048828125,439.20001220703125,439.3550109863281,439.3550109863281,835
2024-09-09 13:19:00-04:00,439.2799987792969,439.2799987792969,439.2799987792969,439.2799987792969,439.2799987792969,229
2024-09-09 13:20:00-04:00,439.3800048828125,439.3800048828125,439.3800048828125,439.3800048828125,439.3800048828125,3780
2024-09-09 13:25:00-04:00,439.4200134277344,439.4200134277344,439.4200134277344,439.4200134277344,439.4200134277344,957
2024-09-09 13:26:00-04:00,439.2099914550781,439.260009765625,439.2099914550781,439.2300109863281,439.2300109863281,2032
2024-09-09 13:27:00-04:00,439.1099853515625,439.1099853515625,438.9700012207031,439.0299987792969,439.0299987792969,2813
2024-09-09 13:28:00-04:00,439.0400085449219,439.0400085449219,439.0400085449219,439.0400085449219,439.0400085449219,855
2024-09-09 13:29:00-04:00,439.0400085449219,439.0400085449219,438.8500061035156,438.8500061035156,438.8500061035156,1557
2024-09-09 13:31:00-04:00,438.4800109863281,438.5400085449219,438.3800048828125,438.5400085449219,438.5400085449219,1913
2024-09-09 13:37:00-04:00,438.6000061035156,438.6700134277344,438.6000061035156,438.6700134277344,438.6700134277344,2151
2024-09-09 13:39:00-04:00,438.7699890136719,438.7699890136719,438.7699890136719,438.7699890136719,438.7699890136719,235
2024-09-09 13:40:00-04:00,438.8699951171875,438.8699951171875,438.3999938964844,438.6099853515625,438.6099853515625,2572
2024-09-09 13:41:00-04:00,438.6050109863281,438.67999267578125,438.6050109863281,438.67999267578125,438.67999267578125,970
2024-09-09 13:42:00-04:00,438.35009765625,438.35009765625,438.35009765625,438.35009765625,438.35009765625,427
2024-09-09 13:43:00-04:00,438.739990234375,438.739990234375,438.739990234375,438.739990234375,438.739990234375,284
2024-09-09 13:44:00-04:00,438.82000732421875,438.82000732421875,438.82000732421875,438.82000732421875,438.82000732421875,155
2024-09-09 13:45:00-04:00,438.6050109863281,438.80999755859375,438.6050109863281,438.80999755859375,438.80999755859375,856
2024-09-09 13:46:00-04:00,438.6099853515625,438.614990234375,438.6099853515625,438.614990234375,438.614990234375,1550
2024-09-09 13:47:00-04:00,438.82000732421875,438.82000732421875,438.82000732421875,438.82000732421875,438.82000732421875,303
2024-09-09 13:48:00-04:00,438.614990234375,438.614990234375,438.614990234375,438.614990234375,438.614990234375,515
2024-09-09 13:49:00-04:00,438.7799987792969,438.7799987792969,438.6099853515625,438.6099853515625,438.6099853515625,970
2024-09-09 13:50:00-04:00,438.6050109863281,438.6050109863281,438.6050109863281,438.6050109863281,438.6050109863281,493
2024-09-09 13:51:00-04:00,438.7300109863281,438.7300109863281,438.7300109863281,438.7300109863281,438.7300109863281,718
2024-09-09 13:53:00-04:00,438.7300109863281,438.7300109863281,438.7300109863281,438.7300109863281,438.7300109863281,663
2024-09-09 13:55:00-04:00,438.635009765625,438.635009765625,438.635009765625,438.635009765625,438.635009765625,2751
2024-09-09 13:57:00-04:00,438.57000732421875,438.57000732421875,438.57000732421875,438.57000732421875,438.57000732421875,628
2024-09-09 13:58:00-04:00,438.3699951171875,438.4599914550781,438.20001220703125,438.2799987792969,438.2799987792969,4237
2024-09-09 13:59:00-04:00,438.1700134277344,438.260009765625,438.1600036621094,438.1600036621094,438.1600036621094,1708
2024-09-09 14:01:00-04:00,438.1099853515625,438.1099853515625,438.1099853515625,438.1099853515625,438.1099853515625,978
2024-09-09 14:03:00-04:00,437.95001220703125,437.95001220703125,437.70001220703125,437.9100036621094,437.9100036621094,4543
2024-09-09 14:04:00-04:00,437.9100036621094,437.9100036621094,437.9100036621094,437.9100036621094,437.9100036621094,121
2024-09-09 14:05:00-04:00,437.80999755859375,437.8800048828125,437.79998779296875,437.8800048828125,437.8800048828125,994
2024-09-09 14:06:00-04:00,437.70001220703125,437.8399963378906,437.5899963378906,437.5899963378906,437.5899963378906,1876
2024-09-09 14:07:00-04:00,437.6499938964844,437.6499938964844,437.6499938964844,437.6499938964844,437.6499938964844,4534
2024-09-09 14:12:00-04:00,437.6300048828125,437.739990234375,437.6099853515625,437.739990234375,437.739990234375,1348
2024-09-09 14:13:00-04:00,437.6600036621094,437.6600036621094,437.6300048828125,437.6300048828125,437.6300048828125,950
2024-09-09 14:14:00-04:00,437.6300048828125,437.6300048828125,437.5199890136719,437.5199890136719,437.5199890136719,2893
2024-09-09 14:15:00-04:00,437.4800109863281,437.510009765625,437.4599914550781,437.510009765625,437.510009765625,2201
2024-09-09 14:17:00-04:00,437.67999267578125,437.67999267578125,437.67999267578125,437.67999267578125,437.67999267578125,921
2024-09-09 14:19:00-04:00,437.7900085449219,438.1199951171875,437.7799987792969,438.1199951171875,438.1199951171875,3342
2024-09-09 14:20:00-04:00,438.1199951171875,438.1199951171875,438.1199951171875,438.1199951171875,438.1199951171875,1737
2024-09-09 14:24:00-04:00,438.2699890136719,438.2699890136719,438.2699890136719,438.2699890136719,438.2699890136719,493
2024-09-09 14:25:00-04:00,438.3999938964844,438.3999938964844,438.3999938964844,438.3999938964844,438.3999938964844,124
2024-09-09 14:26:00-04:00,437.95001220703125,437.95001220703125,437.95001220703125,437.95001220703125,437.95001220703125,714
2024-09-09 14:27:00-04:00,438.44000244140625,438.45001220703125,438.44000244140625,438.45001220703125,438.45001220703125,1372
2024-09-09 14:29:00-04:00,438.28179931640625,438.28179931640625,438.28179931640625,438.28179931640625,438.28179931640625,1463
2024-09-09 14:30:00-04:00,438.385009765625,438.385009765625,438.25,438.25,438.25,1917
2024-09-09 14:32:00-04:00,438.2850036621094,438.2850036621094,438.2850036621094,438.2850036621094,438.2850036621094,331
2024-09-09 14:34:00-04:00,438.510009765625,438.5199890136719,438.510009765625,438.5199890136719,438.5199890136719,425
2024-09-09 14:35:00-04:00,438.54998779296875,438.54998779296875,438.54998779296875,438.54998779296875,438.54998779296875,1115
2024-09-09 14:36:00-04:00,438.5299987792969,438.5299987792969,438.5299987792969,438.5299987792969,438.5299987792969,454
2024-09-09 14:37:00-04:00,438.5299987792969,438.5299987792969,438.5299987792969,438.5299987792969,438.5299987792969,641
2024-09-09 14:38:00-04:00,438.2950134277344,438.2950134277344,438.2950134277344,438.2950134277344,438.2950134277344,376
2024-09-09 14:39:00-04:00,438.32000732421875,438.3900146484375,438.30499267578125,438.30499267578125,438.30499267578125,1697
2024-09-09 14:40:00-04:00,438.3800048828125,438.3800048828125,438.3800048828125,438.3800048828125,438.3800048828125,644
2024-09-09 14:42:00-04:00,438.5400085449219,438.5400085449219,438.5299987792969,438.5299987792969,438.5299987792969,622
2024-09-09 14:43:00-04:00,438.5799865722656,438.6600036621094,438.5799865722656,438.6600036621094,438.6600036621094,1157
2024-09-09 14:44:00-04:00,438.739990234375,438.95001220703125,438.739990234375,438.95001220703125,438.95001220703125,1255
2024-09-09 14:46:00-04:00,438.8699951171875,438.8699951171875,438.8699951171875,438.8699951171875,438.8699951171875,207
2024-09-09 14:47:00-04:00,439.10870361328125,439.10870361328125,438.875,438.875,438.875,1619
2024-09-09 14:49:00-04:00,438.9700012207031,438.9700012207031,438.9700012207031,438.9700012207031,438.9700012207031,412
2024-09-09 14:51:00-04:00,438.9800109863281,438.9800109863281,438.9574890136719,438.9599914550781,438.9599914550781,847
2024-09-09 14:52:00-04:00,438.95001220703125,438.9800109863281,438.8680114746094,438.9800109863281,438.9800109863281,898
2024-09-09 14:54:00-04:00,438.8599853515625,438.92999267578125,438.75,438.92999267578125,438.92999267578125,3859
2024-09-09 14:55:00-04:00,438.94000244140625,438.95001220703125,438.94000244140625,438.95001220703125,438.95001220703125,1457
2024-09-09 14:56:00-04:00,439.0299987792969,439.0299987792969,438.5849914550781,438.5849914550781,438.5849914550781,9121
2024-09-09 14:57:00-04:00,438.3999938964844,438.3999938964844,438.1400146484375,438.1400146484375,438.1400146484375,986
2024-09-09 14:58:00-04:00,437.989990234375,438.32000732421875,437.989990234375,438.32000732421875,438.32000732421875,1778
2024-09-09 15:02:00-04:00,437.9901123046875,438.1650085449219,437.9901123046875,438.1650085449219,438.1650085449219,1071
2024-09-09 15:03:00-04:00,438.1700134277344,438.1700134277344,438.1700134277344,438.1700134277344,438.1700134277344,249
2024-09-09 15:04:00-04:00,438.1700134277344,438.1700134277344,437.989990234375,437.989990234375,437.989990234375,4677
2024-09-09 15:05:00-04:00,438.1000061035156,438.29998779296875,438.1000061035156,438.29998779296875,438.29998779296875,1753
