Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,200.00999450683594,200.80999755859375,200.0,200.14999389648438,200.14999389648438,35778
2024-09-09 09:31:00-04:00,200.0,200.0800018310547,199.9949951171875,200.05999755859375,200.05999755859375,1849
2024-09-09 09:32:00-04:00,199.86000061035156,201.86500549316406,199.86000061035156,201.4199981689453,201.4199981689453,10551
2024-09-09 09:33:00-04:00,201.74000549316406,202.11000061035156,201.1855010986328,201.81500244140625,201.81500244140625,4715
2024-09-09 09:34:00-04:00,202.10000610351562,202.4600067138672,201.19000244140625,201.4550018310547,201.4550018310547,6483
2024-09-09 09:35:00-04:00,201.4550018310547,202.72000122070312,201.08999633789062,202.72000122070312,202.72000122070312,4684
2024-09-09 09:36:00-04:00,202.72000122070312,202.92999267578125,201.4600067138672,201.5749969482422,201.5749969482422,6679
2024-09-09 09:37:00-04:00,201.2449951171875,201.75999450683594,200.9499969482422,200.97329711914062,200.97329711914062,3758
2024-09-09 09:38:00-04:00,200.97999572753906,201.60000610351562,200.67999267578125,201.60000610351562,201.60000610351562,3732
2024-09-09 09:39:00-04:00,201.63999938964844,201.63999938964844,200.6999969482422,200.72000122070312,200.72000122070312,3741
2024-09-09 09:40:00-04:00,200.75999450683594,200.75999450683594,199.0500030517578,199.2100067138672,199.2100067138672,4592
2024-09-09 09:41:00-04:00,199.57000732421875,199.5800018310547,199.14999389648438,199.4550018310547,199.4550018310547,1699
2024-09-09 09:42:00-04:00,199.17660522460938,199.47000122070312,198.75,199.0,199.0,5749
2024-09-09 09:43:00-04:00,199.00999450683594,199.2550048828125,199.00999450683594,199.2550048828125,199.2550048828125,744
2024-09-09 09:44:00-04:00,199.2550048828125,199.61000061035156,199.1649932861328,199.1649932861328,199.1649932861328,6811
2024-09-09 09:45:00-04:00,199.27999877929688,199.44000244140625,198.83999633789062,198.99000549316406,198.99000549316406,7358
2024-09-09 09:46:00-04:00,198.98500061035156,198.98500061035156,198.57000732421875,198.94500732421875,198.94500732421875,7013
2024-09-09 09:47:00-04:00,198.69000244140625,198.9499969482422,198.54989624023438,198.72999572753906,198.72999572753906,6944
2024-09-09 09:48:00-04:00,198.6999969482422,198.8249969482422,198.2949981689453,198.41000366210938,198.41000366210938,7308
2024-09-09 09:49:00-04:00,198.30499267578125,198.57000732421875,198.13499450683594,198.57000732421875,198.57000732421875,5759
2024-09-09 09:50:00-04:00,198.4199981689453,198.42999267578125,197.74000549316406,197.77000427246094,197.77000427246094,32814
2024-09-09 09:51:00-04:00,197.94500732421875,197.94500732421875,197.3800048828125,197.8000030517578,197.8000030517578,3528
2024-09-09 09:52:00-04:00,197.9600067138672,198.3800048828125,197.9600067138672,198.0,198.0,5058
2024-09-09 09:53:00-04:00,198.10000610351562,198.3699951171875,198.07000732421875,198.07000732421875,198.07000732421875,2202
2024-09-09 09:54:00-04:00,197.99000549316406,197.99000549316406,197.6999969482422,197.89999389648438,197.89999389648438,3230
2024-09-09 09:55:00-04:00,197.94000244140625,198.55999755859375,197.94000244140625,198.55999755859375,198.55999755859375,3527
2024-09-09 09:56:00-04:00,198.32000732421875,198.35499572753906,198.0200958251953,198.35499572753906,198.35499572753906,1871
2024-09-09 09:57:00-04:00,198.14999389648438,198.22000122070312,198.0,198.22000122070312,198.22000122070312,2546
2024-09-09 09:58:00-04:00,198.07000732421875,198.49000549316406,198.07000732421875,198.375,198.375,2574
2024-09-09 09:59:00-04:00,198.28500366210938,198.28500366210938,198.02999877929688,198.09500122070312,198.09500122070312,1560
2024-09-09 10:00:00-04:00,198.10000610351562,198.3780975341797,197.8000030517578,197.8800048828125,197.8800048828125,3158
2024-09-09 10:01:00-04:00,198.1699981689453,198.3000030517578,197.8000030517578,197.92999267578125,197.92999267578125,20793
2024-09-09 10:02:00-04:00,197.97000122070312,198.27499389648438,197.97000122070312,198.1300048828125,198.1300048828125,3901
2024-09-09 10:03:00-04:00,198.11000061035156,198.7799072265625,198.11000061035156,198.7799072265625,198.7799072265625,7661
2024-09-09 10:04:00-04:00,198.66000366210938,199.0,198.44500732421875,198.77999877929688,198.77999877929688,7496
2024-09-09 10:05:00-04:00,198.72999572753906,199.33999633789062,198.72999572753906,199.3000030517578,199.3000030517578,6565
2024-09-09 10:06:00-04:00,199.22999572753906,199.3699951171875,199.0800018310547,199.35000610351562,199.35000610351562,6767
2024-09-09 10:07:00-04:00,199.27000427246094,199.2769012451172,199.25,199.27000427246094,199.27000427246094,1919
2024-09-09 10:08:00-04:00,199.42999267578125,199.77999877929688,199.42999267578125,199.63499450683594,199.63499450683594,6700
2024-09-09 10:09:00-04:00,199.9199981689453,200.22500610351562,199.64500427246094,199.9600067138672,199.9600067138672,10776
2024-09-09 10:10:00-04:00,199.9600067138672,200.41000366210938,199.85650634765625,200.39999389648438,200.39999389648438,4743
2024-09-09 10:11:00-04:00,200.32000732421875,200.63999938964844,200.32000732421875,200.58999633789062,200.58999633789062,4311
2024-09-09 10:12:00-04:00,200.6750030517578,200.6750030517578,200.22000122070312,200.375,200.375,7330
2024-09-09 10:13:00-04:00,200.38499450683594,200.43040466308594,200.11000061035156,200.2949981689453,200.2949981689453,5181
2024-09-09 10:14:00-04:00,200.3000030517578,200.41000366210938,200.27999877929688,200.3699951171875,200.3699951171875,2523
2024-09-09 10:15:00-04:00,200.4149932861328,200.4149932861328,200.0800018310547,200.1199951171875,200.1199951171875,3536
2024-09-09 10:16:00-04:00,200.4600067138672,200.8300018310547,200.4600067138672,200.75999450683594,200.75999450683594,5092
2024-09-09 10:17:00-04:00,200.75999450683594,200.82000732421875,200.75,200.75,200.75,4502
2024-09-09 10:18:00-04:00,200.75,200.9199981689453,200.61000061035156,200.88499450683594,200.88499450683594,14248
2024-09-09 10:19:00-04:00,200.61000061035156,200.6199951171875,200.3000030517578,200.47500610351562,200.47500610351562,7707
2024-09-09 10:20:00-04:00,200.51719665527344,200.51719665527344,200.27000427246094,200.30999755859375,200.30999755859375,6532
2024-09-09 10:21:00-04:00,200.25,200.25,199.32249450683594,199.39999389648438,199.39999389648438,6870
2024-09-09 10:22:00-04:00,199.66000366210938,199.6699981689453,199.4199981689453,199.47250366210938,199.47250366210938,2591
2024-09-09 10:23:00-04:00,199.69500732421875,199.7100067138672,199.52000427246094,199.52000427246094,199.52000427246094,1582
2024-09-09 10:24:00-04:00,199.67999267578125,199.67999267578125,199.3074951171875,199.43499755859375,199.43499755859375,2654
2024-09-09 10:25:00-04:00,199.39999389648438,199.50999450683594,199.39999389648438,199.50999450683594,199.50999450683594,1711
2024-09-09 10:26:00-04:00,199.4600067138672,199.6699981689453,199.4600067138672,199.6199951171875,199.6199951171875,2590
2024-09-09 10:27:00-04:00,199.38999938964844,199.38999938964844,198.8699951171875,199.19000244140625,199.19000244140625,1513
2024-09-09 10:28:00-04:00,198.9499969482422,199.6300048828125,198.92999267578125,199.6300048828125,199.6300048828125,3485
2024-09-09 10:29:00-04:00,199.27000427246094,199.27000427246094,199.27000427246094,199.27000427246094,199.27000427246094,637
2024-09-09 10:30:00-04:00,199.16000366210938,199.24000549316406,198.8000030517578,198.8000030517578,198.8000030517578,3807
2024-09-09 10:31:00-04:00,198.92999267578125,199.10000610351562,198.77000427246094,198.88499450683594,198.88499450683594,19294
2024-09-09 10:32:00-04:00,198.88499450683594,199.10000610351562,198.86000061035156,198.86000061035156,198.86000061035156,2626
2024-09-09 10:34:00-04:00,199.10000610351562,199.10000610351562,199.10000610351562,199.10000610351562,199.10000610351562,2768
2024-09-09 10:35:00-04:00,199.10000610351562,199.5399932861328,199.10000610351562,199.41000366210938,199.41000366210938,4343
2024-09-09 10:36:00-04:00,199.27499389648438,199.8000030517578,199.17999267578125,199.75,199.75,5828
2024-09-09 10:37:00-04:00,199.8699951171875,199.89999389648438,199.6999969482422,199.6999969482422,199.6999969482422,2438
2024-09-09 10:38:00-04:00,199.64999389648438,199.80499267578125,199.5800018310547,199.5800018310547,199.5800018310547,2645
2024-09-09 10:39:00-04:00,199.7465057373047,200.0,199.55999755859375,199.86500549316406,199.86500549316406,3032
2024-09-09 10:40:00-04:00,199.7949981689453,199.7949981689453,199.55999755859375,199.7050018310547,199.7050018310547,2362
2024-09-09 10:41:00-04:00,199.8350067138672,199.8350067138672,199.66000366210938,199.66000366210938,199.66000366210938,1444
2024-09-09 10:42:00-04:00,199.77999877929688,200.02000427246094,199.77999877929688,200.02000427246094,200.02000427246094,676
2024-09-09 10:43:00-04:00,199.89999389648438,199.89999389648438,199.88999938964844,199.88999938964844,199.88999938964844,314
2024-09-09 10:44:00-04:00,199.92999267578125,200.25,199.80999755859375,200.1699981689453,200.1699981689453,4352
2024-09-09 10:45:00-04:00,199.82229614257812,199.82229614257812,199.64999389648438,199.72000122070312,199.72000122070312,1029
2024-09-09 10:46:00-04:00,199.89999389648438,199.89999389648438,199.63999938964844,199.64500427246094,199.64500427246094,2295
2024-09-09 10:47:00-04:00,199.6199951171875,199.6199951171875,199.50999450683594,199.50999450683594,199.50999450683594,1144
2024-09-09 10:48:00-04:00,199.4499969482422,199.77999877929688,199.41000366210938,199.77999877929688,199.77999877929688,1931
2024-09-09 10:49:00-04:00,199.74000549316406,199.9600067138672,199.74000549316406,199.77999877929688,199.77999877929688,1979
2024-09-09 10:50:00-04:00,199.92999267578125,199.92999267578125,199.92999267578125,199.92999267578125,199.92999267578125,120
2024-09-09 10:52:00-04:00,200.00999450683594,200.14999389648438,200.0,200.14999389648438,200.14999389648438,5279
2024-09-09 10:53:00-04:00,200.1699981689453,200.33999633789062,199.92999267578125,200.0749969482422,200.0749969482422,4971
2024-09-09 10:54:00-04:00,200.0449981689453,200.25999450683594,200.0449981689453,200.25999450683594,200.25999450683594,3064
2024-09-09 10:55:00-04:00,200.2050018310547,200.41000366210938,200.2050018310547,200.41000366210938,200.41000366210938,1771
2024-09-09 10:56:00-04:00,200.27499389648438,200.33999633789062,200.13999938964844,200.13999938964844,200.13999938964844,2448
2024-09-09 10:57:00-04:00,200.28500366210938,200.5800018310547,200.27000427246094,200.5800018310547,200.5800018310547,1818
2024-09-09 10:58:00-04:00,200.52499389648438,200.52499389648438,200.15699768066406,200.15699768066406,200.15699768066406,3186
2024-09-09 10:59:00-04:00,200.3000030517578,200.44000244140625,200.10000610351562,200.23500061035156,200.23500061035156,2856
2024-09-09 11:00:00-04:00,200.2324981689453,200.25999450683594,199.97999572753906,200.10000610351562,200.10000610351562,2805
2024-09-09 11:01:00-04:00,200.110107421875,200.1199951171875,199.8769989013672,199.8903045654297,199.8903045654297,1352
2024-09-09 11:02:00-04:00,200.00999450683594,200.17999267578125,200.00999450683594,200.08999633789062,200.08999633789062,1447
2024-09-09 11:03:00-04:00,200.24000549316406,200.2899932861328,199.9700927734375,200.22999572753906,200.22999572753906,1962
2024-09-09 11:04:00-04:00,200.11000061035156,200.2050018310547,199.93499755859375,199.9949951171875,199.9949951171875,3160
2024-09-09 11:05:00-04:00,199.95599365234375,199.95599365234375,199.95599365234375,199.95599365234375,199.95599365234375,810
2024-09-09 11:06:00-04:00,199.7100067138672,199.8699951171875,199.57000732421875,199.71249389648438,199.71249389648438,1498
2024-09-09 11:07:00-04:00,199.71499633789062,200.0399932861328,199.71499633789062,200.03500366210938,200.03500366210938,3570
2024-09-09 11:08:00-04:00,199.88999938964844,199.88999938964844,199.8800048828125,199.88999938964844,199.88999938964844,885
2024-09-09 11:09:00-04:00,199.77000427246094,199.77000427246094,199.72000122070312,199.72000122070312,199.72000122070312,1070
2024-09-09 11:10:00-04:00,199.55999755859375,199.61000061035156,199.55999755859375,199.55999755859375,199.55999755859375,1516
2024-09-09 11:11:00-04:00,199.3699951171875,199.3699951171875,199.2906036376953,199.2906036376953,199.2906036376953,1176
2024-09-09 11:12:00-04:00,199.1199951171875,199.2100067138672,199.1199951171875,199.1300048828125,199.1300048828125,828
2024-09-09 11:13:00-04:00,199.10260009765625,199.22999572753906,198.8000030517578,198.9949951171875,198.9949951171875,2001
2024-09-09 11:14:00-04:00,199.00999450683594,199.06500244140625,198.88999938964844,199.06500244140625,199.06500244140625,4353
2024-09-09 11:15:00-04:00,199.06500244140625,199.185302734375,198.88999938964844,199.185302734375,199.185302734375,2397
2024-09-09 11:16:00-04:00,198.94000244140625,199.13999938964844,198.9199981689453,199.0,199.0,1304
2024-09-09 11:17:00-04:00,199.05999755859375,199.05999755859375,199.0,199.0,199.0,1150
2024-09-09 11:18:00-04:00,199.0,199.09500122070312,198.97999572753906,199.09500122070312,199.09500122070312,1452
2024-09-09 11:19:00-04:00,199.1699981689453,199.24000549316406,198.97000122070312,198.9949951171875,198.9949951171875,5881
