Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,833.489990234375,833.489990234375,826.969970703125,830.02001953125,830.02001953125,15874
2024-09-09 09:31:00-04:00,832.5499877929688,834.5800170898438,832.5399780273438,833.0599975585938,833.0599975585938,2718
2024-09-09 09:32:00-04:00,833.8099975585938,835.2100219726562,833.364990234375,833.364990234375,833.364990234375,3252
2024-09-09 09:33:00-04:00,833.3599853515625,835.0,833.3599853515625,835.0,835.0,4119
2024-09-09 09:34:00-04:00,836.010009765625,836.010009765625,836.010009765625,836.010009765625,836.010009765625,2988
2024-09-09 09:35:00-04:00,837.969970703125,837.969970703125,836.4949951171875,837.7949829101562,837.7949829101562,1673
2024-09-09 09:36:00-04:00,837.969970703125,838.27001953125,835.6199951171875,835.9199829101562,835.9199829101562,14997
2024-09-09 09:37:00-04:00,835.3773193359375,835.9600219726562,834.8300170898438,835.9600219726562,835.9600219726562,1308
2024-09-09 09:38:00-04:00,836.22998046875,837.030029296875,836.22998046875,837.030029296875,837.030029296875,1154
2024-09-09 09:39:00-04:00,837.5599975585938,837.5599975585938,837.5599975585938,837.5599975585938,837.5599975585938,1297
2024-09-09 09:40:00-04:00,837.6500244140625,838.4299926757812,837.6500244140625,838.4299926757812,838.4299926757812,4421
2024-09-09 09:41:00-04:00,837.7211303710938,839.1849975585938,837.7211303710938,839.1849975585938,839.1849975585938,1400
2024-09-09 09:42:00-04:00,839.5999755859375,840.3049926757812,838.489990234375,838.9849853515625,838.9849853515625,3977
2024-09-09 09:43:00-04:00,839.489990234375,839.489990234375,839.489990234375,839.489990234375,839.489990234375,2017
2024-09-09 09:45:00-04:00,839.5,840.5599975585938,839.5,840.0399780273438,840.0399780273438,1570
2024-09-09 09:46:00-04:00,840.719970703125,840.719970703125,840.0,840.0,840.0,2214
2024-09-09 09:47:00-04:00,839.4400024414062,840.510009765625,839.4400024414062,840.3699951171875,840.3699951171875,1315
2024-09-09 09:48:00-04:00,840.3300170898438,840.3300170898438,840.219970703125,840.219970703125,840.219970703125,1318
2024-09-09 09:49:00-04:00,839.8499755859375,840.0,839.594970703125,839.594970703125,839.594970703125,1705
2024-09-09 09:50:00-04:00,840.0,840.0,840.0,840.0,840.0,315
2024-09-09 09:51:00-04:00,839.4600219726562,839.77001953125,838.1400146484375,838.8800048828125,838.8800048828125,3586
2024-09-09 09:53:00-04:00,838.2750244140625,838.2750244140625,836.0750122070312,836.3099975585938,836.3099975585938,2710
2024-09-09 09:54:00-04:00,836.72998046875,836.72998046875,835.0549926757812,835.530029296875,835.530029296875,2974
2024-09-09 09:55:00-04:00,835.5999755859375,835.5999755859375,834.3900146484375,834.3900146484375,834.3900146484375,2682
2024-09-09 09:56:00-04:00,834.9500122070312,834.9500122070312,834.0999755859375,834.6699829101562,834.6699829101562,2684
2024-09-09 09:57:00-04:00,834.6749877929688,834.6749877929688,834.6749877929688,834.6749877929688,834.6749877929688,608
2024-09-09 09:58:00-04:00,835.22998046875,835.22998046875,834.6099853515625,834.6099853515625,834.6099853515625,960
2024-09-09 09:59:00-04:00,835.2100219726562,835.2100219726562,833.9099731445312,835.0800170898438,835.0800170898438,6871
2024-09-09 10:00:00-04:00,835.4199829101562,835.469970703125,835.3900146484375,835.469970703125,835.469970703125,1572
2024-09-09 10:01:00-04:00,835.9500122070312,836.2449951171875,835.6300048828125,835.9600219726562,835.9600219726562,3191
2024-09-09 10:02:00-04:00,835.9600219726562,836.0,835.9600219726562,836.0,836.0,885
2024-09-09 10:03:00-04:00,835.5599975585938,836.3800048828125,835.4000244140625,836.1599731445312,836.1599731445312,2488
2024-09-09 10:04:00-04:00,836.4199829101562,836.4199829101562,835.3250122070312,835.3250122070312,835.3250122070312,2792
2024-09-09 10:05:00-04:00,835.5,835.8900146484375,835.4199829101562,835.8900146484375,835.8900146484375,796
2024-09-09 10:06:00-04:00,835.8300170898438,836.375,835.8300170898438,836.375,836.375,3711
2024-09-09 10:07:00-04:00,836.375,837.7050170898438,836.375,837.7050170898438,837.7050170898438,6678
2024-09-09 10:08:00-04:00,838.0,838.1799926757812,838.0,838.1799926757812,838.1799926757812,627
2024-09-09 10:09:00-04:00,838.0,838.1699829101562,837.760009765625,837.9500122070312,837.9500122070312,2275
2024-09-09 10:10:00-04:00,839.0,839.1500244140625,839.0,839.1500244140625,839.1500244140625,1281
2024-09-09 10:11:00-04:00,840.1500244140625,840.1500244140625,839.9450073242188,839.9450073242188,839.9450073242188,1136
2024-09-09 10:12:00-04:00,839.9600219726562,839.9600219726562,838.989990234375,839.530029296875,839.530029296875,3800
2024-09-09 10:13:00-04:00,838.8699951171875,839.5349731445312,838.8699951171875,839.39990234375,839.39990234375,1118
2024-09-09 10:14:00-04:00,839.5,839.9149780273438,839.25,839.4500122070312,839.4500122070312,1995
2024-09-09 10:15:00-04:00,839.6799926757812,840.1599731445312,839.6799926757812,839.6799926757812,839.6799926757812,1402
2024-09-09 10:16:00-04:00,839.510009765625,839.510009765625,839.25,839.25,839.25,1326
2024-09-09 10:17:00-04:00,838.9450073242188,839.1599731445312,838.9450073242188,839.0,839.0,885
2024-09-09 10:18:00-04:00,839.22998046875,839.22998046875,837.0,837.0,837.0,2563
2024-09-09 10:19:00-04:00,837.2100219726562,837.2100219726562,836.3699951171875,836.3699951171875,836.3699951171875,2932
2024-09-09 10:20:00-04:00,836.3499755859375,836.3800048828125,836.2449951171875,836.344970703125,836.344970703125,2071
2024-09-09 10:21:00-04:00,836.344970703125,836.7550048828125,835.6699829101562,835.905029296875,835.905029296875,3484
2024-09-09 10:22:00-04:00,836.2100219726562,837.219970703125,836.2100219726562,837.219970703125,837.219970703125,5278
2024-09-09 10:23:00-04:00,837.219970703125,837.219970703125,837.219970703125,837.219970703125,837.219970703125,1023
2024-09-09 10:24:00-04:00,837.5599975585938,837.8400268554688,837.1699829101562,837.4199829101562,837.4199829101562,1762
2024-09-09 10:25:00-04:00,837.4249877929688,837.4249877929688,837.4249877929688,837.4249877929688,837.4249877929688,1360
2024-09-09 10:27:00-04:00,837.0850219726562,837.0850219726562,836.5,836.8099975585938,836.8099975585938,1512
2024-09-09 10:28:00-04:00,836.7550048828125,836.7550048828125,836.3599853515625,836.7449951171875,836.7449951171875,1463
2024-09-09 10:29:00-04:00,836.469970703125,836.469970703125,836.469970703125,836.469970703125,836.469970703125,868
2024-09-09 10:30:00-04:00,836.4537963867188,836.4537963867188,835.1400146484375,835.1400146484375,835.1400146484375,4997
2024-09-09 10:33:00-04:00,835.7550048828125,835.7550048828125,835.7550048828125,835.7550048828125,835.7550048828125,3427
2024-09-09 10:35:00-04:00,836.0150146484375,836.27001953125,836.0150146484375,836.0250244140625,836.0250244140625,940
2024-09-09 10:36:00-04:00,836.0250244140625,836.885009765625,836.0250244140625,836.530029296875,836.530029296875,2518
2024-09-09 10:37:00-04:00,836.7827758789062,836.7827758789062,836.3200073242188,836.3200073242188,836.3200073242188,1686
2024-09-09 10:38:00-04:00,836.3099975585938,836.6400146484375,835.47998046875,835.8200073242188,835.8200073242188,5929
2024-09-09 10:39:00-04:00,836.1300048828125,836.1300048828125,835.9550170898438,835.9550170898438,835.9550170898438,691
2024-09-09 10:40:00-04:00,836.0700073242188,836.35498046875,836.0700073242188,836.35498046875,836.35498046875,360
2024-09-09 10:41:00-04:00,836.6099853515625,836.6099853515625,836.6099853515625,836.6099853515625,836.6099853515625,650
2024-09-09 10:42:00-04:00,837.0,837.0999755859375,837.0,837.0999755859375,837.0999755859375,1595
2024-09-09 10:44:00-04:00,836.594970703125,836.9766235351562,836.594970703125,836.594970703125,836.594970703125,856
2024-09-09 10:45:00-04:00,836.1900024414062,837.0,836.1900024414062,836.6699829101562,836.6699829101562,3216
2024-09-09 10:46:00-04:00,837.1799926757812,837.3900146484375,836.8900146484375,837.3599853515625,837.3599853515625,1322
2024-09-09 10:47:00-04:00,837.5700073242188,837.5700073242188,837.1799926757812,837.1799926757812,837.1799926757812,683
2024-09-09 10:48:00-04:00,837.405029296875,838.0,836.9199829101562,838.0,838.0,2021
2024-09-09 10:49:00-04:00,838.3099975585938,838.3099975585938,838.3099975585938,838.3099975585938,838.3099975585938,5585
2024-09-09 10:50:00-04:00,838.3150024414062,838.4600219726562,838.3150024414062,838.4600219726562,838.4600219726562,1579
2024-09-09 10:52:00-04:00,838.3099975585938,838.3099975585938,838.3099975585938,838.3099975585938,838.3099975585938,4029
2024-09-09 10:53:00-04:00,839.25,839.25,838.77001953125,838.9400024414062,838.9400024414062,1270
2024-09-09 10:55:00-04:00,839.52001953125,840.0800170898438,839.344970703125,839.344970703125,839.344970703125,1971
2024-09-09 10:56:00-04:00,839.219970703125,839.3699951171875,838.969970703125,839.3699951171875,839.3699951171875,3789
2024-09-09 10:57:00-04:00,839.6699829101562,839.6699829101562,839.3699951171875,839.3699951171875,839.3699951171875,829
2024-09-09 10:58:00-04:00,838.6799926757812,839.3300170898438,838.3400268554688,838.655029296875,838.655029296875,4913
2024-09-09 10:59:00-04:00,838.0399780273438,838.4600219726562,837.8599853515625,837.8599853515625,837.8599853515625,837
2024-09-09 11:00:00-04:00,837.8599853515625,838.1699829101562,837.8599853515625,838.1699829101562,838.1699829101562,1079
2024-09-09 11:01:00-04:00,838.8250122070312,838.8250122070312,838.7899780273438,838.7899780273438,838.7899780273438,2175
2024-09-09 11:03:00-04:00,839.5,839.5,839.2100219726562,839.2100219726562,839.2100219726562,1360
2024-09-09 11:04:00-04:00,838.5999755859375,838.9500122070312,838.4000244140625,838.9500122070312,838.9500122070312,1407
2024-09-09 11:05:00-04:00,839.2299194335938,839.2299194335938,838.6849975585938,838.6849975585938,838.6849975585938,535
2024-09-09 11:06:00-04:00,839.22998046875,839.5900268554688,838.97998046875,839.5900268554688,839.5900268554688,1970
2024-09-09 11:07:00-04:00,840.0800170898438,840.7899780273438,839.760009765625,840.0800170898438,840.0800170898438,2128
2024-09-09 11:08:00-04:00,839.969970703125,839.969970703125,839.969970703125,839.969970703125,839.969970703125,1516
2024-09-09 11:09:00-04:00,839.7100219726562,840.125,839.5700073242188,839.8300170898438,839.8300170898438,1531
2024-09-09 11:10:00-04:00,839.52001953125,839.7899780273438,838.6900024414062,838.6900024414062,838.6900024414062,4851
2024-09-09 11:11:00-04:00,838.4415283203125,839.0499877929688,838.4415283203125,838.989990234375,838.989990234375,1690
2024-09-09 11:12:00-04:00,839.0349731445312,839.7000122070312,839.0349731445312,839.7000122070312,839.7000122070312,1347
2024-09-09 11:13:00-04:00,839.0850219726562,839.0850219726562,838.8599853515625,839.0399780273438,839.0399780273438,1333
2024-09-09 11:14:00-04:00,839.0399780273438,839.2000122070312,839.0399780273438,839.2000122070312,839.2000122070312,1299
2024-09-09 11:15:00-04:00,839.1099853515625,839.1099853515625,839.030029296875,839.10498046875,839.10498046875,1497
2024-09-09 11:16:00-04:00,839.5900268554688,839.5900268554688,838.9400024414062,839.239990234375,839.239990234375,2049
2024-09-09 11:17:00-04:00,840.0,840.0,838.969970703125,839.989990234375,839.989990234375,2190
