Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,60.02000045776367,60.099998474121094,60.0099983215332,60.099998474121094,60.099998474121094,21951
2024-09-09 09:31:00-04:00,60.099998474121094,60.099998474121094,60.09000015258789,60.09000015258789,60.09000015258789,3714
2024-09-09 09:32:00-04:00,60.09000015258789,60.099998474121094,60.09000015258789,60.09000015258789,60.09000015258789,8301
2024-09-09 09:33:00-04:00,60.09000015258789,60.099998474121094,60.060001373291016,60.08000183105469,60.08000183105469,29990
2024-09-09 09:34:00-04:00,60.08000183105469,60.09000015258789,60.060001373291016,60.060001373291016,60.060001373291016,31157
2024-09-09 09:35:00-04:00,60.08000183105469,60.08000183105469,59.97999954223633,59.97999954223633,59.97999954223633,2015
2024-09-09 09:36:00-04:00,59.994998931884766,60.0099983215332,59.95000076293945,59.95000076293945,59.95000076293945,44496
2024-09-09 09:37:00-04:00,59.970001220703125,59.97999954223633,59.95000076293945,59.97999954223633,59.97999954223633,25076
2024-09-09 09:38:00-04:00,59.970001220703125,59.97269821166992,59.970001220703125,59.970001220703125,59.970001220703125,989
2024-09-09 09:39:00-04:00,59.959999084472656,59.9900016784668,59.959999084472656,59.97999954223633,59.97999954223633,3708
2024-09-09 09:40:00-04:00,59.97999954223633,60.0099983215332,59.95000076293945,59.95000076293945,59.95000076293945,16066
2024-09-09 09:41:00-04:00,59.96500015258789,60.0099983215332,59.95000076293945,59.959999084472656,59.959999084472656,57517
2024-09-09 09:44:00-04:00,59.9900016784668,60.005001068115234,59.9900016784668,60.005001068115234,60.005001068115234,23216
2024-09-09 09:45:00-04:00,60.005001068115234,60.0099983215332,59.9900016784668,60.005001068115234,60.005001068115234,18981
2024-09-09 09:46:00-04:00,60.0,60.0099983215332,60.0,60.0,60.0,2465
2024-09-09 09:47:00-04:00,60.000301361083984,60.0099983215332,59.97999954223633,59.97999954223633,59.97999954223633,10607
2024-09-09 09:48:00-04:00,59.97999954223633,60.0,59.97999954223633,59.98500061035156,59.98500061035156,17104
2024-09-09 09:49:00-04:00,59.9900016784668,60.0,59.9900016784668,59.9900016784668,59.9900016784668,10979
2024-09-09 09:50:00-04:00,59.9900016784668,60.0,59.9900016784668,59.994998931884766,59.994998931884766,17363
2024-09-09 09:51:00-04:00,59.994998931884766,60.0,59.9900016784668,59.994998931884766,59.994998931884766,14816
2024-09-09 09:52:00-04:00,59.9900016784668,59.994998931884766,59.9900016784668,59.9900016784668,59.9900016784668,14494
2024-09-09 09:53:00-04:00,59.9900016784668,60.0,59.9900016784668,59.9900016784668,59.9900016784668,9034
2024-09-09 09:54:00-04:00,59.9900016784668,60.0,59.9900016784668,59.994998931884766,59.994998931884766,7193
2024-09-09 09:55:00-04:00,59.994998931884766,60.0,59.994998931884766,60.0,60.0,1117
2024-09-09 09:56:00-04:00,59.994998931884766,59.994998931884766,59.994998931884766,59.994998931884766,59.994998931884766,416
2024-09-09 09:57:00-04:00,59.994998931884766,59.994998931884766,59.994998931884766,59.994998931884766,59.994998931884766,2286
2024-09-09 09:58:00-04:00,59.994998931884766,60.0,59.9900016784668,59.994998931884766,59.994998931884766,10230
2024-09-09 09:59:00-04:00,59.994998931884766,59.994998931884766,59.994998931884766,59.994998931884766,59.994998931884766,1434
2024-09-09 10:00:00-04:00,59.994998931884766,59.994998931884766,59.994998931884766,59.994998931884766,59.994998931884766,188
2024-09-09 10:01:00-04:00,59.994998931884766,59.994998931884766,59.994998931884766,59.994998931884766,59.994998931884766,813
2024-09-09 10:02:00-04:00,59.994998931884766,59.994998931884766,59.994998931884766,59.994998931884766,59.994998931884766,186
2024-09-09 10:03:00-04:00,59.994998931884766,59.994998931884766,59.9900016784668,59.994998931884766,59.994998931884766,3183
2024-09-09 10:04:00-04:00,59.9900016784668,59.994998931884766,59.93000030517578,59.935001373291016,59.935001373291016,6239
2024-09-09 10:05:00-04:00,59.935001373291016,59.965999603271484,59.93000030517578,59.96500015258789,59.96500015258789,7664
2024-09-09 10:06:00-04:00,59.96500015258789,59.970001220703125,59.96500015258789,59.970001220703125,59.970001220703125,28314
2024-09-09 10:07:00-04:00,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,1693
2024-09-09 10:10:00-04:00,59.970001220703125,59.970001220703125,59.96500015258789,59.96500015258789,59.96500015258789,877
2024-09-09 10:11:00-04:00,59.96500015258789,59.974998474121094,59.959999084472656,59.974998474121094,59.974998474121094,16221
2024-09-09 10:12:00-04:00,59.974998474121094,59.97999954223633,59.974998474121094,59.974998474121094,59.974998474121094,2458
2024-09-09 10:13:00-04:00,59.974998474121094,59.994998931884766,59.974998474121094,59.994998931884766,59.994998931884766,5306
2024-09-09 10:14:00-04:00,59.994998931884766,60.0,59.994998931884766,60.0,60.0,3667
2024-09-09 10:15:00-04:00,60.0,60.0,59.9900016784668,59.994998931884766,59.994998931884766,2975
2024-09-09 10:16:00-04:00,59.994998931884766,60.0,59.994998931884766,59.994998931884766,59.994998931884766,984
2024-09-09 10:17:00-04:00,59.994998931884766,60.0,59.9900016784668,59.9900016784668,59.9900016784668,1111
2024-09-09 10:18:00-04:00,59.994998931884766,60.0,59.994998931884766,59.994998931884766,59.994998931884766,3807
2024-09-09 10:19:00-04:00,60.0,60.0,59.994998931884766,59.994998931884766,59.994998931884766,3753
2024-09-09 10:20:00-04:00,59.994998931884766,59.994998931884766,59.994998931884766,59.994998931884766,59.994998931884766,828
2024-09-09 10:21:00-04:00,60.0,60.0,59.994998931884766,60.0,60.0,4131
2024-09-09 10:22:00-04:00,60.0,60.0,59.9900016784668,59.994998931884766,59.994998931884766,1025
2024-09-09 10:23:00-04:00,59.994998931884766,59.994998931884766,59.974998474121094,59.974998474121094,59.974998474121094,5988
2024-09-09 10:24:00-04:00,59.970001220703125,59.970001220703125,59.95000076293945,59.959999084472656,59.959999084472656,8963
2024-09-09 10:25:00-04:00,59.970001220703125,59.974998474121094,59.96500015258789,59.974998474121094,59.974998474121094,8058
2024-09-09 10:26:00-04:00,59.974998474121094,60.0,59.970001220703125,59.9900016784668,59.9900016784668,7381
2024-09-09 10:27:00-04:00,59.9900016784668,59.9900016784668,59.98500061035156,59.98500061035156,59.98500061035156,2187
2024-09-09 10:28:00-04:00,59.98500061035156,59.9900016784668,59.97999954223633,59.98500061035156,59.98500061035156,4089
2024-09-09 10:29:00-04:00,59.98500061035156,59.98500061035156,59.974998474121094,59.974998474121094,59.974998474121094,2357
2024-09-09 10:30:00-04:00,59.974998474121094,59.974998474121094,59.96500015258789,59.96500015258789,59.96500015258789,1349
2024-09-09 10:31:00-04:00,59.970001220703125,59.970001220703125,59.93000030517578,59.94499969482422,59.94499969482422,9224
2024-09-09 10:32:00-04:00,59.94499969482422,59.95500183105469,59.939998626708984,59.94499969482422,59.94499969482422,12293
2024-09-09 10:33:00-04:00,59.94499969482422,59.94499969482422,59.94499969482422,59.94499969482422,59.94499969482422,7186
2024-09-09 10:34:00-04:00,59.94499969482422,59.94499969482422,59.94499969482422,59.94499969482422,59.94499969482422,7003
2024-09-09 10:35:00-04:00,59.94499969482422,59.94499969482422,59.94499969482422,59.94499969482422,59.94499969482422,1032
2024-09-09 10:36:00-04:00,59.94499969482422,59.95000076293945,59.935001373291016,59.935001373291016,59.935001373291016,3191
2024-09-09 10:37:00-04:00,59.939998626708984,59.95500183105469,59.939998626708984,59.95000076293945,59.95000076293945,18625
2024-09-09 10:38:00-04:00,59.95000076293945,59.959999084472656,59.95000076293945,59.959999084472656,59.959999084472656,21579
2024-09-09 10:39:00-04:00,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,132
2024-09-09 10:40:00-04:00,59.970001220703125,59.970001220703125,59.959999084472656,59.970001220703125,59.970001220703125,1209
2024-09-09 10:41:00-04:00,59.96500015258789,59.970001220703125,59.95500183105469,59.95500183105469,59.95500183105469,6307
2024-09-09 10:42:00-04:00,59.95500183105469,59.959999084472656,59.95000076293945,59.95000076293945,59.95000076293945,4159
2024-09-09 10:43:00-04:00,59.94499969482422,59.94499969482422,59.939998626708984,59.939998626708984,59.939998626708984,490
2024-09-09 10:44:00-04:00,59.94499969482422,59.94499969482422,59.939998626708984,59.939998626708984,59.939998626708984,1482
2024-09-09 10:45:00-04:00,59.94499969482422,59.94499969482422,59.939998626708984,59.94499969482422,59.94499969482422,450
2024-09-09 10:46:00-04:00,59.95000076293945,59.95000076293945,59.935001373291016,59.94499969482422,59.94499969482422,11072
2024-09-09 10:47:00-04:00,59.94499969482422,59.95000076293945,59.94499969482422,59.94499969482422,59.94499969482422,3777
2024-09-09 10:48:00-04:00,59.94499969482422,59.95000076293945,59.94499969482422,59.95000076293945,59.95000076293945,1699
2024-09-09 10:49:00-04:00,59.95000076293945,59.95000076293945,59.94499969482422,59.94499969482422,59.94499969482422,2358
2024-09-09 10:51:00-04:00,59.95500183105469,59.95500183105469,59.95500183105469,59.95500183105469,59.95500183105469,16421
2024-09-09 10:52:00-04:00,59.95500183105469,59.95500183105469,59.95500183105469,59.95500183105469,59.95500183105469,879
2024-09-09 10:53:00-04:00,59.95500183105469,59.95500183105469,59.95500183105469,59.95500183105469,59.95500183105469,972
2024-09-09 10:54:00-04:00,59.95500183105469,59.95500183105469,59.95500183105469,59.95500183105469,59.95500183105469,260
2024-09-09 10:55:00-04:00,59.95500183105469,59.959999084472656,59.95500183105469,59.95500183105469,59.95500183105469,1206
2024-09-09 10:56:00-04:00,59.95500183105469,59.95500183105469,59.95500183105469,59.95500183105469,59.95500183105469,275
2024-09-09 10:57:00-04:00,59.95500183105469,59.95500183105469,59.95500183105469,59.95500183105469,59.95500183105469,470
2024-09-09 10:58:00-04:00,59.95500183105469,59.95500183105469,59.95500183105469,59.95500183105469,59.95500183105469,676
2024-09-09 10:59:00-04:00,59.95500183105469,59.95500183105469,59.93000030517578,59.93000030517578,59.93000030517578,9094
2024-09-09 11:00:00-04:00,59.935001373291016,59.935001373291016,59.935001373291016,59.935001373291016,59.935001373291016,347
2024-09-09 11:01:00-04:00,59.93000030517578,59.935001373291016,59.93000030517578,59.935001373291016,59.935001373291016,3875
2024-09-09 11:02:00-04:00,59.939998626708984,59.939998626708984,59.93000030517578,59.935001373291016,59.935001373291016,2850
2024-09-09 11:03:00-04:00,59.935001373291016,59.939998626708984,59.93000030517578,59.939998626708984,59.939998626708984,5104
2024-09-09 11:04:00-04:00,59.939998626708984,59.94499969482422,59.939998626708984,59.94499969482422,59.94499969482422,3557
2024-09-09 11:05:00-04:00,59.939998626708984,59.94499969482422,59.939998626708984,59.94499969482422,59.94499969482422,1470
2024-09-09 11:06:00-04:00,59.94499969482422,59.95000076293945,59.93000030517578,59.935001373291016,59.935001373291016,5143
2024-09-09 11:07:00-04:00,59.935001373291016,59.935001373291016,59.935001373291016,59.935001373291016,59.935001373291016,341
2024-09-09 11:08:00-04:00,59.93000030517578,59.935001373291016,59.93000030517578,59.935001373291016,59.935001373291016,753
2024-09-09 11:09:00-04:00,59.935001373291016,59.935001373291016,59.93000030517578,59.93000030517578,59.93000030517578,367
2024-09-09 11:10:00-04:00,59.939998626708984,59.96500015258789,59.935001373291016,59.959999084472656,59.959999084472656,31837
2024-09-09 11:12:00-04:00,59.96500015258789,59.96500015258789,59.96500015258789,59.96500015258789,59.96500015258789,384
2024-09-09 11:13:00-04:00,59.96500015258789,59.96500015258789,59.95000076293945,59.95500183105469,59.95500183105469,2543
2024-09-09 11:14:00-04:00,59.95000076293945,59.95500183105469,59.95000076293945,59.95500183105469,59.95500183105469,572
