Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,10.854999542236328,10.994999885559082,10.854999542236328,10.961999893188477,10.961999893188477,823839
2024-09-09 09:31:00-04:00,10.960000038146973,11.0600004196167,10.9399995803833,11.045000076293945,11.045000076293945,399465
2024-09-09 09:32:00-04:00,11.039999961853027,11.085000038146973,11.02239990234375,11.069999694824219,11.069999694824219,220484
2024-09-09 09:33:00-04:00,11.069999694824219,11.095000267028809,11.034299850463867,11.03499984741211,11.03499984741211,177174
2024-09-09 09:34:00-04:00,11.037500381469727,11.039999961853027,10.989999771118164,10.994999885559082,10.994999885559082,242690
2024-09-09 09:35:00-04:00,11.0,11.0,10.971199989318848,10.991000175476074,10.991000175476074,122337
2024-09-09 09:36:00-04:00,10.994999885559082,10.999899864196777,10.979999542236328,10.994999885559082,10.994999885559082,38351
2024-09-09 09:37:00-04:00,10.994999885559082,11.0,10.972399711608887,10.986000061035156,10.986000061035156,117065
2024-09-09 09:38:00-04:00,10.979999542236328,10.989999771118164,10.944999694824219,10.944999694824219,10.944999694824219,88883
2024-09-09 09:39:00-04:00,10.944999694824219,10.95989990234375,10.932000160217285,10.944999694824219,10.944999694824219,143395
2024-09-09 09:40:00-04:00,10.944999694824219,10.979999542236328,10.944999694824219,10.96500015258789,10.96500015258789,97884
2024-09-09 09:41:00-04:00,10.96500015258789,10.970999717712402,10.9399995803833,10.96500015258789,10.96500015258789,101259
2024-09-09 09:42:00-04:00,10.96500015258789,10.970000267028809,10.960100173950195,10.96500015258789,10.96500015258789,42069
2024-09-09 09:43:00-04:00,10.970000267028809,10.984999656677246,10.9621000289917,10.98270034790039,10.98270034790039,124805
2024-09-09 09:44:00-04:00,10.984999656677246,11.0,10.979999542236328,10.994999885559082,10.994999885559082,162472
2024-09-09 09:45:00-04:00,10.994999885559082,11.0,10.973199844360352,10.984999656677246,10.984999656677246,89336
2024-09-09 09:46:00-04:00,10.984999656677246,10.989999771118164,10.975000381469727,10.984999656677246,10.984999656677246,56529
2024-09-09 09:47:00-04:00,10.984999656677246,11.01990032196045,10.984999656677246,11.015000343322754,11.015000343322754,209658
2024-09-09 09:48:00-04:00,11.015000343322754,11.050000190734863,11.010100364685059,11.029999732971191,11.029999732971191,147655
2024-09-09 09:49:00-04:00,11.029899597167969,11.029999732971191,10.994500160217285,10.999899864196777,10.999899864196777,87575
2024-09-09 09:50:00-04:00,11.0,11.020000457763672,10.994999885559082,11.020000457763672,11.020000457763672,152783
2024-09-09 09:51:00-04:00,11.015000343322754,11.050000190734863,11.010100364685059,11.045000076293945,11.045000076293945,83695
2024-09-09 09:52:00-04:00,11.039999961853027,11.039999961853027,11.0,11.015000343322754,11.015000343322754,118247
2024-09-09 09:53:00-04:00,11.020000457763672,11.039999961853027,11.020000457763672,11.03499984741211,11.03499984741211,44878
2024-09-09 09:54:00-04:00,11.029999732971191,11.0600004196167,11.029999732971191,11.04170036315918,11.04170036315918,133648
2024-09-09 09:55:00-04:00,11.045000076293945,11.06980037689209,11.039999961853027,11.053000450134277,11.053000450134277,85848
2024-09-09 09:56:00-04:00,11.0600004196167,11.0600004196167,11.050000190734863,11.055000305175781,11.055000305175781,54553
2024-09-09 09:57:00-04:00,11.059900283813477,11.088399887084961,11.055000305175781,11.08650016784668,11.08650016784668,193931
2024-09-09 09:58:00-04:00,11.088000297546387,11.135000228881836,11.079999923706055,11.114999771118164,11.114999771118164,562533
2024-09-09 09:59:00-04:00,11.109999656677246,11.109999656677246,11.069999694824219,11.074999809265137,11.074999809265137,174506
2024-09-09 10:00:00-04:00,11.079999923706055,11.100000381469727,11.079999923706055,11.095000267028809,11.095000267028809,554699
2024-09-09 10:01:00-04:00,11.100000381469727,11.119999885559082,11.085000038146973,11.085000038146973,11.085000038146973,135890
2024-09-09 10:02:00-04:00,11.09000015258789,11.104999542236328,11.081299781799316,11.083399772644043,11.083399772644043,115057
2024-09-09 10:03:00-04:00,11.080100059509277,11.088000297546387,11.052499771118164,11.074999809265137,11.074999809265137,147701
2024-09-09 10:04:00-04:00,11.071800231933594,11.100000381469727,11.071800231933594,11.099200248718262,11.099200248718262,101135
2024-09-09 10:05:00-04:00,11.100000381469727,11.109999656677246,11.079999923706055,11.109999656677246,11.109999656677246,70732
2024-09-09 10:06:00-04:00,11.100099563598633,11.109999656677246,11.09000015258789,11.095000267028809,11.095000267028809,145338
2024-09-09 10:07:00-04:00,11.093099594116211,11.135000228881836,11.09000015258789,11.123700141906738,11.123700141906738,140817
2024-09-09 10:08:00-04:00,11.1274995803833,11.149999618530273,11.119999885559082,11.140000343322754,11.140000343322754,127266
2024-09-09 10:09:00-04:00,11.140000343322754,11.149999618530273,11.140000343322754,11.145000457763672,11.145000457763672,110244
2024-09-09 10:10:00-04:00,11.143600463867188,11.149999618530273,11.135000228881836,11.145000457763672,11.145000457763672,191539
2024-09-09 10:11:00-04:00,11.149999618530273,11.170000076293945,11.142999649047852,11.154999732971191,11.154999732971191,418521
2024-09-09 10:12:00-04:00,11.154999732971191,11.15999984741211,11.130000114440918,11.135000228881836,11.135000228881836,175593
2024-09-09 10:13:00-04:00,11.130000114440918,11.130000114440918,11.109999656677246,11.110099792480469,11.110099792480469,100050
2024-09-09 10:14:00-04:00,11.109999656677246,11.11989974975586,11.100000381469727,11.100899696350098,11.100899696350098,121918
2024-09-09 10:15:00-04:00,11.100000381469727,11.119999885559082,11.09000015258789,11.119999885559082,11.119999885559082,147824
2024-09-09 10:16:00-04:00,11.11299991607666,11.15999984741211,11.11299991607666,11.140000343322754,11.140000343322754,818499
2024-09-09 10:17:00-04:00,11.140000343322754,11.170000076293945,11.130000114440918,11.164999961853027,11.164999961853027,108753
2024-09-09 10:18:00-04:00,11.164999961853027,11.180000305175781,11.149999618530273,11.175000190734863,11.175000190734863,114983
2024-09-09 10:19:00-04:00,11.170000076293945,11.1899995803833,11.160099983215332,11.161700248718262,11.161700248718262,166400
2024-09-09 10:20:00-04:00,11.164999961853027,11.175000190734863,11.149999618530273,11.175000190734863,11.175000190734863,193580
2024-09-09 10:21:00-04:00,11.175000190734863,11.1899995803833,11.170000076293945,11.175000190734863,11.175000190734863,114010
2024-09-09 10:22:00-04:00,11.175000190734863,11.180000305175781,11.154999732971191,11.154999732971191,11.154999732971191,112684
2024-09-09 10:23:00-04:00,11.154999732971191,11.15999984741211,11.135000228881836,11.135000228881836,11.135000228881836,72894
2024-09-09 10:24:00-04:00,11.130000114440918,11.15999984741211,11.130000114440918,11.159899711608887,11.159899711608887,173026
2024-09-09 10:25:00-04:00,11.154999732971191,11.15999984741211,11.130000114440918,11.140000343322754,11.140000343322754,101393
2024-09-09 10:26:00-04:00,11.13029956817627,11.146300315856934,11.13029956817627,11.140000343322754,11.140000343322754,76003
2024-09-09 10:27:00-04:00,11.145000457763672,11.180000305175781,11.13010025024414,11.175000190734863,11.175000190734863,212006
2024-09-09 10:28:00-04:00,11.175000190734863,11.1850004196167,11.170000076293945,11.179900169372559,11.179900169372559,140504
2024-09-09 10:29:00-04:00,11.175000190734863,11.187000274658203,11.164999961853027,11.164999961853027,11.164999961853027,239917
2024-09-09 10:30:00-04:00,11.164999961853027,11.166999816894531,11.140000343322754,11.154999732971191,11.154999732971191,202769
2024-09-09 10:31:00-04:00,11.15999984741211,11.180000305175781,11.153400421142578,11.179900169372559,11.179900169372559,86419
2024-09-09 10:32:00-04:00,11.170000076293945,11.1899995803833,11.170000076293945,11.180000305175781,11.180000305175781,259717
2024-09-09 10:33:00-04:00,11.1899995803833,11.1899995803833,11.154000282287598,11.156900405883789,11.156900405883789,115929
2024-09-09 10:34:00-04:00,11.154999732971191,11.170000076293945,11.149999618530273,11.164999961853027,11.164999961853027,75352
2024-09-09 10:35:00-04:00,11.164999961853027,11.175000190734863,11.149999618530273,11.154999732971191,11.154999732971191,154711
2024-09-09 10:36:00-04:00,11.15999984741211,11.15999984741211,11.120800018310547,11.149999618530273,11.149999618530273,167813
2024-09-09 10:37:00-04:00,11.146499633789062,11.156000137329102,11.130000114440918,11.142000198364258,11.142000198364258,81506
2024-09-09 10:38:00-04:00,11.145700454711914,11.149999618530273,11.140000343322754,11.145000457763672,11.145000457763672,63453
2024-09-09 10:39:00-04:00,11.145000457763672,11.149999618530273,11.130000114440918,11.145000457763672,11.145000457763672,213824
2024-09-09 10:40:00-04:00,11.145000457763672,11.145500183105469,11.109999656677246,11.11989974975586,11.11989974975586,140538
2024-09-09 10:41:00-04:00,11.119999885559082,11.140000343322754,11.119999885559082,11.135000228881836,11.135000228881836,142232
2024-09-09 10:42:00-04:00,11.140000343322754,11.149999618530273,11.1225004196167,11.125900268554688,11.125900268554688,174724
2024-09-09 10:43:00-04:00,11.125,11.12600040435791,11.109999656677246,11.114999771118164,11.114999771118164,106148
2024-09-09 10:44:00-04:00,11.114999771118164,11.130000114440918,11.114999771118164,11.119999885559082,11.119999885559082,120722
2024-09-09 10:45:00-04:00,11.111300468444824,11.116000175476074,11.09000015258789,11.093000411987305,11.093000411987305,153483
2024-09-09 10:46:00-04:00,11.100000381469727,11.109999656677246,11.09000015258789,11.095000267028809,11.095000267028809,103435
2024-09-09 10:47:00-04:00,11.095000267028809,11.109999656677246,11.085000038146973,11.085000038146973,11.085000038146973,108554
2024-09-09 10:49:00-04:00,11.074999809265137,11.074999809265137,11.069999694824219,11.069999694824219,11.069999694824219,194329
2024-09-09 10:50:00-04:00,11.07699966430664,11.07699966430664,11.043000221252441,11.0649995803833,11.0649995803833,103795
2024-09-09 10:51:00-04:00,11.063899993896484,11.069999694824219,11.055000305175781,11.0649995803833,11.0649995803833,156578
2024-09-09 10:52:00-04:00,11.060099601745605,11.0649995803833,11.050100326538086,11.055999755859375,11.055999755859375,100072
2024-09-09 10:53:00-04:00,11.055000305175781,11.0600004196167,11.03499984741211,11.03499984741211,11.03499984741211,166066
2024-09-09 10:54:00-04:00,11.039799690246582,11.04990005493164,11.020000457763672,11.045999526977539,11.045999526977539,203341
2024-09-09 10:55:00-04:00,11.045000076293945,11.050000190734863,11.020000457763672,11.029999732971191,11.029999732971191,142248
2024-09-09 10:56:00-04:00,11.03499984741211,11.03499984741211,11.010000228881836,11.020000457763672,11.020000457763672,117121
2024-09-09 10:57:00-04:00,11.010299682617188,11.020000457763672,11.001999855041504,11.019200325012207,11.019200325012207,92320
2024-09-09 10:58:00-04:00,11.015000343322754,11.015999794006348,10.979999542236328,10.984999656677246,10.984999656677246,115841
2024-09-09 10:59:00-04:00,10.981300354003906,10.989999771118164,10.949999809265137,10.960000038146973,10.960000038146973,163056
2024-09-09 11:00:00-04:00,10.952300071716309,10.960000038146973,10.949999809265137,10.949999809265137,10.949999809265137,55056
2024-09-09 11:01:00-04:00,10.954999923706055,10.975000381469727,10.949999809265137,10.969799995422363,10.969799995422363,144117
2024-09-09 11:02:00-04:00,10.961999893188477,10.970000267028809,10.960000038146973,10.961999893188477,10.961999893188477,63546
2024-09-09 11:03:00-04:00,10.969900131225586,10.989999771118164,10.963000297546387,10.980199813842773,10.980199813842773,89422
2024-09-09 11:04:00-04:00,10.982099533081055,10.989999771118164,10.970000267028809,10.970000267028809,10.970000267028809,131006
2024-09-09 11:05:00-04:00,10.975000381469727,10.979900360107422,10.970000267028809,10.970100402832031,10.970100402832031,10830
2024-09-09 11:07:00-04:00,10.954999923706055,10.960000038146973,10.954999923706055,10.954999923706055,10.954999923706055,274336
2024-09-09 11:08:00-04:00,10.954099655151367,10.979900360107422,10.954099655151367,10.96500015258789,10.96500015258789,117411
2024-09-09 11:09:00-04:00,10.96500015258789,10.979999542236328,10.963000297546387,10.970000267028809,10.970000267028809,91342
2024-09-09 11:10:00-04:00,10.970000267028809,10.970000267028809,10.930000305175781,10.9399995803833,10.9399995803833,157080
2024-09-09 11:11:00-04:00,10.9350004196167,10.970000267028809,10.9350004196167,10.96500015258789,10.96500015258789,112173
2024-09-09 11:12:00-04:00,10.970000267028809,10.970000267028809,10.95009994506836,10.96500015258789,10.96500015258789,106989
2024-09-09 11:13:00-04:00,10.96500015258789,10.969900131225586,10.95300006866455,10.960000038146973,10.960000038146973,86557
2024-09-09 11:14:00-04:00,10.96500015258789,10.970000267028809,10.954999923706055,10.960000038146973,10.960000038146973,64523
2024-09-09 11:15:00-04:00,10.96500015258789,10.96500015258789,10.940099716186523,10.949999809265137,10.949999809265137,77512
2024-09-09 11:16:00-04:00,10.944999694824219,10.960000038146973,10.942999839782715,10.949700355529785,10.949700355529785,112830
2024-09-09 11:17:00-04:00,10.949899673461914,10.949999809265137,10.9399995803833,10.9399995803833,10.9399995803833,27027
2024-09-09 11:18:00-04:00,10.944999694824219,10.960000038146973,10.940099716186523,10.960000038146973,10.960000038146973,61302
2024-09-09 11:19:00-04:00,10.960000038146973,10.960000038146973,10.930000305175781,10.946000099182129,10.946000099182129,108277
2024-09-09 11:20:00-04:00,10.948800086975098,10.95989990234375,10.941200256347656,10.949999809265137,10.949999809265137,52417
2024-09-09 11:21:00-04:00,10.940099716186523,10.960000038146973,10.9350004196167,10.944999694824219,10.944999694824219,183434
2024-09-09 11:22:00-04:00,10.944999694824219,10.95989990234375,10.942999839782715,10.954999923706055,10.954999923706055,80530
2024-09-09 11:23:00-04:00,10.960000038146973,10.967900276184082,10.95009994506836,10.954999923706055,10.954999923706055,144745
2024-09-09 11:24:00-04:00,10.960000038146973,10.960000038146973,10.94480037689209,10.954999923706055,10.954999923706055,100100
2024-09-09 11:25:00-04:00,10.954999923706055,10.954999923706055,10.932999610900879,10.936599731445312,10.936599731445312,119630
