Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:13:00-04:00,146.68499755859375,146.68499755859375,146.68499755859375,146.68499755859375,146.68499755859375,240
2024-09-09 10:14:00-04:00,146.68499755859375,146.74000549316406,146.68499755859375,146.74000549316406,146.74000549316406,639
2024-09-09 10:15:00-04:00,146.7899932861328,146.88999938964844,146.7100067138672,146.88999938964844,146.88999938964844,2928
2024-09-09 10:16:00-04:00,147.1300048828125,147.1300048828125,147.0800018310547,147.0800018310547,147.0800018310547,400
2024-09-09 10:17:00-04:00,146.99000549316406,147.1699981689453,146.88999938964844,146.94000244140625,146.94000244140625,6676
2024-09-09 10:18:00-04:00,146.86000061035156,146.9199981689453,146.8350067138672,146.84500122070312,146.84500122070312,1901
2024-09-09 10:19:00-04:00,146.81500244140625,146.81500244140625,146.5800018310547,146.5800018310547,146.5800018310547,4277
2024-09-09 10:20:00-04:00,146.55999755859375,146.57000732421875,146.5500030517578,146.57000732421875,146.57000732421875,1499
2024-09-09 10:21:00-04:00,146.61000061035156,146.72000122070312,146.51499938964844,146.51499938964844,146.51499938964844,3360
2024-09-09 10:22:00-04:00,146.47000122070312,146.47000122070312,146.3820037841797,146.4600067138672,146.4600067138672,679
2024-09-09 10:23:00-04:00,146.41000366210938,146.60000610351562,146.41000366210938,146.60000610351562,146.60000610351562,1070
2024-09-09 10:24:00-04:00,146.5175018310547,146.60000610351562,146.4199981689453,146.60000610351562,146.60000610351562,2790
2024-09-09 10:25:00-04:00,146.5800018310547,146.75,146.5800018310547,146.64500427246094,146.64500427246094,2499
2024-09-09 10:26:00-04:00,146.74000549316406,146.8000030517578,146.6699981689453,146.8000030517578,146.8000030517578,2393
2024-09-09 10:27:00-04:00,146.72500610351562,146.74000549316406,146.6300048828125,146.66000366210938,146.66000366210938,1363
2024-09-09 10:28:00-04:00,146.6699981689453,146.6699981689453,146.63499450683594,146.63499450683594,146.63499450683594,751
2024-09-09 10:29:00-04:00,146.63999938964844,146.63999938964844,146.52000427246094,146.52999877929688,146.52999877929688,2194
2024-09-09 10:30:00-04:00,146.34500122070312,146.34500122070312,146.1199951171875,146.1699981689453,146.1699981689453,2698
2024-09-09 10:31:00-04:00,146.02000427246094,146.11000061035156,145.94000244140625,145.94000244140625,145.94000244140625,926
2024-09-09 10:32:00-04:00,146.02000427246094,146.11000061035156,146.02000427246094,146.11000061035156,146.11000061035156,497
2024-09-09 10:33:00-04:00,145.9149932861328,145.9600067138672,145.8300018310547,145.9149932861328,145.9149932861328,980
2024-09-09 10:34:00-04:00,145.97000122070312,146.05999755859375,145.9499969482422,145.9949951171875,145.9949951171875,2432
2024-09-09 10:35:00-04:00,145.9199981689453,145.9199981689453,145.9199981689453,145.9199981689453,145.9199981689453,331
2024-09-09 10:36:00-04:00,145.88999938964844,145.97999572753906,145.88999938964844,145.97999572753906,145.97999572753906,1032
2024-09-09 10:37:00-04:00,145.94000244140625,145.94000244140625,145.8000030517578,145.8000030517578,145.8000030517578,1050
2024-09-09 10:38:00-04:00,145.7100067138672,145.72999572753906,145.58999633789062,145.58999633789062,145.58999633789062,1380
2024-09-09 10:39:00-04:00,145.64999389648438,146.0399932861328,145.64999389648438,145.91000366210938,145.91000366210938,12457
2024-09-09 10:40:00-04:00,145.80999755859375,145.80999755859375,145.80999755859375,145.80999755859375,145.80999755859375,544
2024-09-09 10:41:00-04:00,145.8699951171875,145.8699951171875,145.8699951171875,145.8699951171875,145.8699951171875,946
2024-09-09 10:42:00-04:00,145.83999633789062,145.99000549316406,145.7899932861328,145.7899932861328,145.7899932861328,5277
2024-09-09 10:43:00-04:00,145.72000122070312,145.72500610351562,145.66000366210938,145.72500610351562,145.72500610351562,882
2024-09-09 10:44:00-04:00,145.66000366210938,145.66000366210938,145.50999450683594,145.50999450683594,145.50999450683594,986
2024-09-09 10:45:00-04:00,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,378
2024-09-09 10:46:00-04:00,145.63999938964844,145.63999938964844,145.4600067138672,145.4600067138672,145.4600067138672,1984
2024-09-09 10:48:00-04:00,145.50999450683594,145.50999450683594,145.50999450683594,145.50999450683594,145.50999450683594,331
2024-09-09 10:49:00-04:00,145.61000061035156,145.61000061035156,145.47000122070312,145.5,145.5,1302
2024-09-09 10:52:00-04:00,145.52000427246094,145.52000427246094,145.52000427246094,145.52000427246094,145.52000427246094,2446
2024-09-09 10:53:00-04:00,145.4600067138672,145.4600067138672,145.35000610351562,145.35000610351562,145.35000610351562,1178
2024-09-09 10:54:00-04:00,145.52000427246094,145.61000061035156,145.52000427246094,145.61000061035156,145.61000061035156,1836
2024-09-09 10:55:00-04:00,145.64999389648438,145.64999389648438,145.64500427246094,145.64500427246094,145.64500427246094,1107
2024-09-09 10:56:00-04:00,145.64500427246094,145.75,145.64500427246094,145.72999572753906,145.72999572753906,1408
2024-09-09 10:57:00-04:00,145.7449951171875,145.7449951171875,145.7449951171875,145.7449951171875,145.7449951171875,482
2024-09-09 10:58:00-04:00,145.72000122070312,145.72000122070312,145.55499267578125,145.55499267578125,145.55499267578125,1667
2024-09-09 10:59:00-04:00,145.4600067138672,145.4600067138672,145.24000549316406,145.24000549316406,145.24000549316406,1524
2024-09-09 11:00:00-04:00,145.3249969482422,145.3249969482422,145.3249969482422,145.3249969482422,145.3249969482422,233
2024-09-09 11:01:00-04:00,145.4499969482422,145.47999572753906,145.4499969482422,145.4600067138672,145.4600067138672,3945
2024-09-09 11:02:00-04:00,145.47999572753906,145.58999633789062,145.47999572753906,145.58999633789062,145.58999633789062,958
2024-09-09 11:03:00-04:00,145.72999572753906,145.75,145.6699981689453,145.6699981689453,145.6699981689453,744
2024-09-09 11:04:00-04:00,145.60000610351562,145.88999938964844,145.60000610351562,145.88999938964844,145.88999938964844,5541
2024-09-09 11:05:00-04:00,145.82000732421875,145.82000732421875,145.77999877929688,145.81500244140625,145.81500244140625,1456
2024-09-09 11:06:00-04:00,145.72000122070312,145.72000122070312,145.6750030517578,145.6750030517578,145.6750030517578,1237
2024-09-09 11:07:00-04:00,145.67999267578125,145.75999450683594,145.67999267578125,145.75999450683594,145.75999450683594,1128
2024-09-09 11:08:00-04:00,145.65499877929688,145.72500610351562,145.65499877929688,145.72500610351562,145.72500610351562,2386
2024-09-09 11:09:00-04:00,145.64999389648438,145.80999755859375,145.63999938964844,145.63999938964844,145.63999938964844,1408
2024-09-09 11:10:00-04:00,145.6300048828125,145.6300048828125,145.5800018310547,145.5800018310547,145.5800018310547,1075
2024-09-09 11:11:00-04:00,145.52999877929688,145.52999877929688,145.47999572753906,145.47999572753906,145.47999572753906,1302
2024-09-09 11:13:00-04:00,145.39999389648438,145.44000244140625,145.3699951171875,145.3699951171875,145.3699951171875,792
2024-09-09 11:15:00-04:00,145.24000549316406,145.24000549316406,145.07000732421875,145.07000732421875,145.07000732421875,700
2024-09-09 11:16:00-04:00,145.0800018310547,145.0800018310547,145.0800018310547,145.0800018310547,145.0800018310547,740
2024-09-09 11:17:00-04:00,145.05999755859375,145.05999755859375,145.05999755859375,145.05999755859375,145.05999755859375,232
2024-09-09 11:18:00-04:00,145.14999389648438,145.16000366210938,145.14999389648438,145.16000366210938,145.16000366210938,1451
2024-09-09 11:19:00-04:00,145.17999267578125,145.24000549316406,145.08999633789062,145.09500122070312,145.09500122070312,2747
2024-09-09 11:21:00-04:00,145.22000122070312,145.22000122070312,145.15499877929688,145.15499877929688,145.15499877929688,604
2024-09-09 11:22:00-04:00,145.24000549316406,145.3000030517578,145.24000549316406,145.3000030517578,145.3000030517578,920
2024-09-09 11:23:00-04:00,145.33999633789062,145.33999633789062,145.33999633789062,145.33999633789062,145.33999633789062,722
2024-09-09 11:24:00-04:00,145.30999755859375,145.36000061035156,145.30999755859375,145.36000061035156,145.36000061035156,321
2024-09-09 11:25:00-04:00,145.31500244140625,145.31500244140625,145.25,145.25,145.25,1908
2024-09-09 11:28:00-04:00,145.3800048828125,145.5,145.3800048828125,145.4875030517578,145.4875030517578,4464
2024-09-09 11:29:00-04:00,145.55999755859375,145.57000732421875,145.55999755859375,145.57000732421875,145.57000732421875,506
2024-09-09 11:30:00-04:00,145.64999389648438,145.66000366210938,145.6300048828125,145.65499877929688,145.65499877929688,3515
2024-09-09 11:31:00-04:00,145.75999450683594,145.8800048828125,145.75,145.8800048828125,145.8800048828125,1594
2024-09-09 11:32:00-04:00,145.86000061035156,145.8800048828125,145.86000061035156,145.8800048828125,145.8800048828125,678
2024-09-09 11:33:00-04:00,145.97000122070312,145.99000549316406,145.88999938964844,145.90499877929688,145.90499877929688,3550
2024-09-09 11:36:00-04:00,145.9149932861328,145.9149932861328,145.9149932861328,145.9149932861328,145.9149932861328,237
2024-09-09 11:37:00-04:00,145.9199981689453,145.9199981689453,145.9199981689453,145.9199981689453,145.9199981689453,720
2024-09-09 11:38:00-04:00,145.8300018310547,145.8300018310547,145.6750030517578,145.72000122070312,145.72000122070312,3742
2024-09-09 11:39:00-04:00,145.75999450683594,145.75999450683594,145.75999450683594,145.75999450683594,145.75999450683594,830
2024-09-09 11:41:00-04:00,145.8000030517578,145.80999755859375,145.75999450683594,145.80999755859375,145.80999755859375,1356
2024-09-09 11:44:00-04:00,145.7100067138672,145.75999450683594,145.6699981689453,145.75790405273438,145.75790405273438,3119
2024-09-09 11:46:00-04:00,145.86000061035156,145.86000061035156,145.86000061035156,145.86000061035156,145.86000061035156,941
2024-09-09 11:48:00-04:00,145.97000122070312,145.97000122070312,145.88999938964844,145.9600067138672,145.9600067138672,1287
2024-09-09 11:49:00-04:00,145.9600067138672,145.97000122070312,145.9600067138672,145.97000122070312,145.97000122070312,642
2024-09-09 11:50:00-04:00,145.9199981689453,146.0500030517578,145.83999633789062,146.0500030517578,146.0500030517578,8957
2024-09-09 11:52:00-04:00,146.0399932861328,146.0399932861328,145.91000366210938,145.91000366210938,145.91000366210938,3962
2024-09-09 11:54:00-04:00,145.91000366210938,146.05999755859375,145.91000366210938,146.0500030517578,146.0500030517578,2066
2024-09-09 11:55:00-04:00,146.1999969482422,146.39999389648438,146.1999969482422,146.3699951171875,146.3699951171875,13251
2024-09-09 11:56:00-04:00,146.37969970703125,146.37969970703125,146.35000610351562,146.35000610351562,146.35000610351562,1505
2024-09-09 11:57:00-04:00,146.32000732421875,146.32000732421875,146.30999755859375,146.32000732421875,146.32000732421875,961
2024-09-09 11:58:00-04:00,146.32000732421875,146.32000732421875,146.32000732421875,146.32000732421875,146.32000732421875,298
2024-09-09 11:59:00-04:00,146.25999450683594,146.3699951171875,146.1999969482422,146.3000030517578,146.3000030517578,11428
2024-09-09 12:00:00-04:00,146.31500244140625,146.34140014648438,146.27499389648438,146.27499389648438,146.27499389648438,1946
2024-09-09 12:01:00-04:00,146.27499389648438,146.27499389648438,146.27499389648438,146.27499389648438,146.27499389648438,145
2024-09-09 12:02:00-04:00,146.27999877929688,146.27999877929688,146.22999572753906,146.27999877929688,146.27999877929688,936
2024-09-09 12:03:00-04:00,146.27999877929688,146.27999877929688,146.27999877929688,146.27999877929688,146.27999877929688,642
2024-09-09 12:04:00-04:00,146.27999877929688,146.27999877929688,146.20919799804688,146.20919799804688,146.20919799804688,834
2024-09-09 12:05:00-04:00,146.27999877929688,146.27999877929688,146.2100067138672,146.2100067138672,146.2100067138672,233
2024-09-09 12:06:00-04:00,146.2010040283203,146.23500061035156,146.1999969482422,146.23500061035156,146.23500061035156,1501
2024-09-09 12:07:00-04:00,146.27000427246094,146.28500366210938,146.26499938964844,146.26499938964844,146.26499938964844,1184
2024-09-09 12:08:00-04:00,146.1300048828125,146.1300048828125,146.1300048828125,146.1300048828125,146.1300048828125,236
2024-09-09 12:09:00-04:00,146.14999389648438,146.14999389648438,146.02999877929688,146.09500122070312,146.09500122070312,1710
2024-09-09 12:10:00-04:00,146.13499450683594,146.13999938964844,146.13499450683594,146.13999938964844,146.13999938964844,1219
2024-09-09 12:12:00-04:00,146.13499450683594,146.13499450683594,146.13499450683594,146.13499450683594,146.13499450683594,228
2024-09-09 12:13:00-04:00,146.0399932861328,146.0500030517578,145.99000549316406,145.99000549316406,145.99000549316406,1027
2024-09-09 12:14:00-04:00,145.99000549316406,145.99000549316406,145.99000549316406,145.99000549316406,145.99000549316406,228
2024-09-09 12:15:00-04:00,146.07000732421875,146.07000732421875,146.07000732421875,146.07000732421875,146.07000732421875,1110
2024-09-09 12:16:00-04:00,146.07000732421875,146.1699981689453,146.02999877929688,146.02999877929688,146.02999877929688,2910
2024-09-09 12:17:00-04:00,146.06500244140625,146.06500244140625,146.06500244140625,146.06500244140625,146.06500244140625,216
2024-09-09 12:18:00-04:00,146.06500244140625,146.13999938964844,146.06500244140625,146.1300048828125,146.1300048828125,3346
2024-09-09 12:20:00-04:00,146.1300048828125,146.21499633789062,146.07000732421875,146.11109924316406,146.11109924316406,2330
2024-09-09 12:21:00-04:00,146.11500549316406,146.11500549316406,145.97500610351562,145.99000549316406,145.99000549316406,1757
2024-09-09 12:22:00-04:00,145.97000122070312,145.97500610351562,145.97000122070312,145.97500610351562,145.97500610351562,251
2024-09-09 12:23:00-04:00,145.89999389648438,145.97999572753906,145.89999389648438,145.97999572753906,145.97999572753906,475
2024-09-09 12:24:00-04:00,145.97999572753906,145.97999572753906,145.97999572753906,145.97999572753906,145.97999572753906,170
2024-09-09 12:25:00-04:00,145.97999572753906,145.97999572753906,145.97999572753906,145.97999572753906,145.97999572753906,484
2024-09-09 12:27:00-04:00,145.97500610351562,145.97500610351562,145.9499969482422,145.9550018310547,145.9550018310547,2347
2024-09-09 12:28:00-04:00,145.91000366210938,146.0449981689453,145.91000366210938,146.0449981689453,146.0449981689453,2759
2024-09-09 12:29:00-04:00,146.10000610351562,146.10000610351562,145.9949951171875,145.9949951171875,145.9949951171875,1387
2024-09-09 12:32:00-04:00,146.02000427246094,146.0399932861328,145.9499969482422,146.00860595703125,146.00860595703125,2117
2024-09-09 12:33:00-04:00,146.00999450683594,146.00999450683594,146.00999450683594,146.00999450683594,146.00999450683594,100
2024-09-09 12:34:00-04:00,146.00840759277344,146.00840759277344,146.00840759277344,146.00840759277344,146.00840759277344,752
2024-09-09 12:35:00-04:00,146.00999450683594,146.00999450683594,146.00999450683594,146.00999450683594,146.00999450683594,759
2024-09-09 12:36:00-04:00,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,1146
2024-09-09 12:37:00-04:00,145.8699951171875,145.89999389648438,145.8699951171875,145.8699951171875,145.8699951171875,785
2024-09-09 12:38:00-04:00,145.88209533691406,145.88209533691406,145.85499572753906,145.85499572753906,145.85499572753906,681
2024-09-09 12:41:00-04:00,145.85499572753906,145.94000244140625,145.79750061035156,145.91000366210938,145.91000366210938,3712
2024-09-09 12:42:00-04:00,145.91000366210938,146.00999450683594,145.91000366210938,146.00999450683594,146.00999450683594,2132
2024-09-09 12:43:00-04:00,146.00999450683594,146.27999877929688,145.98500061035156,146.22500610351562,146.22500610351562,13839
2024-09-09 12:44:00-04:00,146.21499633789062,146.4499969482422,146.1999969482422,146.4250030517578,146.4250030517578,4607
2024-09-09 12:45:00-04:00,146.4250030517578,146.4250030517578,146.4250030517578,146.4250030517578,146.4250030517578,176
2024-09-09 12:46:00-04:00,146.4199981689453,146.4199981689453,146.4149932861328,146.4149932861328,146.4149932861328,855
2024-09-09 12:47:00-04:00,146.32000732421875,146.32000732421875,146.27999877929688,146.2949981689453,146.2949981689453,2478
2024-09-09 12:49:00-04:00,146.3000030517578,146.3000030517578,146.3000030517578,146.3000030517578,146.3000030517578,585
2024-09-09 12:50:00-04:00,146.24000549316406,146.3000030517578,146.24000549316406,146.3000030517578,146.3000030517578,780
2024-09-09 12:51:00-04:00,146.24000549316406,146.2949981689453,146.1999969482422,146.1999969482422,146.1999969482422,7526
2024-09-09 12:52:00-04:00,146.24000549316406,146.24000549316406,146.24000549316406,146.24000549316406,146.24000549316406,420
2024-09-09 12:53:00-04:00,146.23500061035156,146.23500061035156,146.22999572753906,146.22999572753906,146.22999572753906,610
2024-09-09 12:54:00-04:00,146.1999969482422,146.21499633789062,146.1999969482422,146.21499633789062,146.21499633789062,457
2024-09-09 12:55:00-04:00,146.21499633789062,146.3000030517578,146.21499633789062,146.3000030517578,146.3000030517578,2227
2024-09-09 12:56:00-04:00,146.3000030517578,146.3000030517578,146.1999969482422,146.1999969482422,146.1999969482422,1571
2024-09-09 12:57:00-04:00,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,340
2024-09-09 12:58:00-04:00,146.1999969482422,146.24000549316406,146.1999969482422,146.24000549316406,146.24000549316406,720
2024-09-09 12:59:00-04:00,146.26499938964844,146.5,146.26499938964844,146.47999572753906,146.47999572753906,5008
2024-09-09 13:00:00-04:00,146.47500610351562,146.58999633789062,146.47500610351562,146.58999633789062,146.58999633789062,1124
2024-09-09 13:01:00-04:00,146.47999572753906,146.47999572753906,146.36000061035156,146.39999389648438,146.39999389648438,5567
2024-09-09 13:02:00-04:00,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,137
2024-09-09 13:03:00-04:00,146.33999633789062,146.375,146.33999633789062,146.375,146.375,1182
2024-09-09 13:04:00-04:00,146.375,146.375,146.32000732421875,146.33999633789062,146.33999633789062,628
2024-09-09 13:06:00-04:00,146.375,146.375,146.375,146.375,146.375,118
2024-09-09 13:07:00-04:00,146.375,146.42999267578125,146.37109375,146.375,146.375,907
2024-09-09 13:08:00-04:00,146.375,146.3800048828125,146.375,146.3800048828125,146.3800048828125,819
2024-09-09 13:09:00-04:00,146.38999938964844,146.38999938964844,146.38999938964844,146.38999938964844,146.38999938964844,221
2024-09-09 13:10:00-04:00,146.38999938964844,146.39500427246094,146.38999938964844,146.39500427246094,146.39500427246094,1044
2024-09-09 13:11:00-04:00,146.35000610351562,146.36000061035156,146.33999633789062,146.35499572753906,146.35499572753906,2342
2024-09-09 13:12:00-04:00,146.36000061035156,146.36000061035156,146.33999633789062,146.33999633789062,146.33999633789062,673
2024-09-09 13:13:00-04:00,146.33999633789062,146.34500122070312,146.30999755859375,146.34500122070312,146.34500122070312,2117
2024-09-09 13:14:00-04:00,146.33999633789062,146.3800048828125,146.30999755859375,146.33999633789062,146.33999633789062,7985
2024-09-09 13:15:00-04:00,146.33999633789062,146.44000244140625,146.3350067138672,146.33999633789062,146.33999633789062,4424
2024-09-09 13:16:00-04:00,146.32000732421875,146.375,146.32000732421875,146.375,146.375,1235
2024-09-09 13:18:00-04:00,146.32000732421875,146.375,146.32000732421875,146.375,146.375,1118
2024-09-09 13:19:00-04:00,146.375,146.375,146.375,146.375,146.375,686
2024-09-09 13:20:00-04:00,146.30999755859375,146.32000732421875,146.17999267578125,146.17999267578125,146.17999267578125,3284
2024-09-09 13:21:00-04:00,146.09500122070312,146.09500122070312,146.09500122070312,146.09500122070312,146.09500122070312,177
2024-09-09 13:23:00-04:00,146.10000610351562,146.10000610351562,146.10000610351562,146.10000610351562,146.10000610351562,2896
2024-09-09 13:24:00-04:00,146.14999389648438,146.14999389648438,146.11000061035156,146.11000061035156,146.11000061035156,363
2024-09-09 13:25:00-04:00,146.11000061035156,146.1699981689453,146.11000061035156,146.1699981689453,146.1699981689453,2253
2024-09-09 13:26:00-04:00,146.11000061035156,146.1199951171875,146.11000061035156,146.1199951171875,146.1199951171875,779
2024-09-09 13:27:00-04:00,146.1199951171875,146.1199951171875,146.08999633789062,146.08999633789062,146.08999633789062,855
2024-09-09 13:28:00-04:00,146.08999633789062,146.08999633789062,146.08999633789062,146.08999633789062,146.08999633789062,389
2024-09-09 13:29:00-04:00,146.07000732421875,146.07000732421875,146.07000732421875,146.07000732421875,146.07000732421875,229
2024-09-09 13:30:00-04:00,146.08810424804688,146.08810424804688,145.99000549316406,145.99000549316406,145.99000549316406,1683
2024-09-09 13:31:00-04:00,145.88999938964844,146.2899932861328,145.88999938964844,146.19500732421875,146.19500732421875,13167
2024-09-09 13:32:00-04:00,146.13999938964844,146.13999938964844,146.00999450683594,146.10000610351562,146.10000610351562,3200
2024-09-09 13:33:00-04:00,146.0399932861328,146.0399932861328,145.99000549316406,146.02999877929688,146.02999877929688,701
2024-09-09 13:34:00-04:00,145.9499969482422,146.02999877929688,145.9499969482422,146.02999877929688,146.02999877929688,345
2024-09-09 13:35:00-04:00,146.02999877929688,146.0800018310547,146.02999877929688,146.0749969482422,146.0749969482422,902
2024-09-09 13:36:00-04:00,146.0800018310547,146.10000610351562,145.9700927734375,146.10000610351562,146.10000610351562,515
2024-09-09 13:37:00-04:00,146.22000122070312,146.22000122070312,146.22000122070312,146.22000122070312,146.22000122070312,569
2024-09-09 13:38:00-04:00,146.19000244140625,146.22999572753906,146.11500549316406,146.22999572753906,146.22999572753906,1934
2024-09-09 13:39:00-04:00,146.22999572753906,146.22999572753906,146.22999572753906,146.22999572753906,146.22999572753906,843
2024-09-09 13:41:00-04:00,146.30499267578125,146.30499267578125,146.2100067138672,146.26499938964844,146.26499938964844,1609
2024-09-09 13:42:00-04:00,146.1699981689453,146.1699981689453,145.92999267578125,145.92999267578125,145.92999267578125,2797
2024-09-09 13:43:00-04:00,145.92999267578125,145.92999267578125,145.89500427246094,145.89500427246094,145.89500427246094,564
2024-09-09 13:44:00-04:00,145.7899932861328,145.91000366210938,145.7899932861328,145.91000366210938,145.91000366210938,862
2024-09-09 13:45:00-04:00,145.8800048828125,145.91000366210938,145.8800048828125,145.89500427246094,145.89500427246094,1029
2024-09-09 13:46:00-04:00,145.8300018310547,145.99000549316406,145.8300018310547,145.99000549316406,145.99000549316406,1788
2024-09-09 13:47:00-04:00,145.97999572753906,145.99000549316406,145.97000122070312,145.97000122070312,145.97000122070312,1963
2024-09-09 13:48:00-04:00,145.97000122070312,145.97000122070312,145.97000122070312,145.97000122070312,145.97000122070312,586
2024-09-09 13:49:00-04:00,145.96499633789062,145.96499633789062,145.96499633789062,145.96499633789062,145.96499633789062,647
2024-09-09 13:51:00-04:00,145.96499633789062,145.96499633789062,145.96499633789062,145.96499633789062,145.96499633789062,461
2024-09-09 13:52:00-04:00,145.88999938964844,145.98500061035156,145.8800048828125,145.98500061035156,145.98500061035156,1481
2024-09-09 13:53:00-04:00,145.97500610351562,145.97500610351562,145.9600067138672,145.9600067138672,145.9600067138672,439
2024-09-09 13:54:00-04:00,145.96499633789062,145.96499633789062,145.86000061035156,145.86000061035156,145.86000061035156,2346
2024-09-09 13:55:00-04:00,145.875,145.875,145.875,145.875,145.875,811
2024-09-09 13:56:00-04:00,145.7899932861328,145.7899932861328,145.7899932861328,145.7899932861328,145.7899932861328,281
2024-09-09 13:57:00-04:00,145.80499267578125,145.80999755859375,145.80499267578125,145.80999755859375,145.80999755859375,455
2024-09-09 13:58:00-04:00,145.76100158691406,145.76100158691406,145.6750030517578,145.74530029296875,145.74530029296875,1847
2024-09-09 13:59:00-04:00,145.69500732421875,145.69500732421875,145.49000549316406,145.52999877929688,145.52999877929688,2183
2024-09-09 14:00:00-04:00,145.5449981689453,145.7550048828125,145.5449981689453,145.72999572753906,145.72999572753906,5688
2024-09-09 14:01:00-04:00,145.72999572753906,145.75,145.7100067138672,145.7100067138672,145.7100067138672,1215
2024-09-09 14:02:00-04:00,145.75999450683594,145.7949981689453,145.6300048828125,145.63999938964844,145.63999938964844,2462
