Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,58.77000045776367,58.790000915527344,58.77000045776367,58.790000915527344,58.790000915527344,0
2024-09-09 09:31:00-04:00,58.564998626708984,58.58000183105469,58.564998626708984,58.58000183105469,58.58000183105469,904
2024-09-09 09:32:00-04:00,58.560001373291016,58.56999969482422,58.560001373291016,58.56999969482422,58.56999969482422,586
2024-09-09 09:33:00-04:00,58.720001220703125,58.720001220703125,58.650001525878906,58.650001525878906,58.650001525878906,2843
2024-09-09 09:34:00-04:00,58.619998931884766,58.68000030517578,58.619998931884766,58.66999816894531,58.66999816894531,2760
2024-09-09 09:35:00-04:00,58.75,58.779998779296875,58.75,58.779998779296875,58.779998779296875,1441
2024-09-09 09:36:00-04:00,58.72999954223633,58.75,58.72999954223633,58.75,58.75,763
2024-09-09 09:37:00-04:00,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,341
2024-09-09 09:38:00-04:00,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,680
2024-09-09 09:39:00-04:00,58.66999816894531,58.66999816894531,58.63999938964844,58.65079879760742,58.65079879760742,1448
2024-09-09 09:40:00-04:00,58.68000030517578,58.70000076293945,58.68000030517578,58.70000076293945,58.70000076293945,3092
2024-09-09 09:43:00-04:00,58.65999984741211,58.65999984741211,58.65999984741211,58.65999984741211,58.65999984741211,2415
2024-09-09 09:47:00-04:00,58.619998931884766,58.66999816894531,58.619998931884766,58.66999816894531,58.66999816894531,2126
2024-09-09 09:48:00-04:00,58.720001220703125,58.720001220703125,58.709999084472656,58.709999084472656,58.709999084472656,1382
2024-09-09 09:49:00-04:00,58.755001068115234,58.755001068115234,58.755001068115234,58.755001068115234,58.755001068115234,1848
2024-09-09 09:50:00-04:00,58.72999954223633,58.7400016784668,58.72999954223633,58.72999954223633,58.72999954223633,1088
2024-09-09 09:51:00-04:00,58.7400016784668,58.7400016784668,58.7400016784668,58.7400016784668,58.7400016784668,445
2024-09-09 09:52:00-04:00,58.75,58.76729965209961,58.75,58.75,58.75,4204
2024-09-09 09:53:00-04:00,58.7599983215332,58.775001525878906,58.7599983215332,58.775001525878906,58.775001525878906,2152
2024-09-09 09:54:00-04:00,58.779998779296875,58.79499816894531,58.7599983215332,58.7599983215332,58.7599983215332,2147
2024-09-09 09:55:00-04:00,58.7400016784668,58.75,58.7400016784668,58.75,58.75,550
2024-09-09 09:56:00-04:00,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,586
2024-09-09 09:57:00-04:00,58.77000045776367,58.77000045776367,58.7599983215332,58.7599983215332,58.7599983215332,947
2024-09-09 09:58:00-04:00,58.72999954223633,58.72999954223633,58.72999954223633,58.72999954223633,58.72999954223633,705
2024-09-09 09:59:00-04:00,58.72999954223633,58.72999954223633,58.72999954223633,58.72999954223633,58.72999954223633,449
2024-09-09 10:00:00-04:00,58.7400016784668,58.7599983215332,58.7400016784668,58.7599983215332,58.7599983215332,567
2024-09-09 10:01:00-04:00,58.7599983215332,58.78499984741211,58.7599983215332,58.779998779296875,58.779998779296875,1447
2024-09-09 10:02:00-04:00,58.7599983215332,58.7599983215332,58.70000076293945,58.70000076293945,58.70000076293945,1547
2024-09-09 10:03:00-04:00,58.68000030517578,58.68000030517578,58.68000030517578,58.68000030517578,58.68000030517578,218
2024-09-09 10:04:00-04:00,58.650001525878906,58.709999084472656,58.650001525878906,58.709999084472656,58.709999084472656,1576
2024-09-09 10:05:00-04:00,58.720001220703125,58.72200012207031,58.709999084472656,58.720001220703125,58.720001220703125,1182
2024-09-09 10:06:00-04:00,58.709999084472656,58.720001220703125,58.709999084472656,58.720001220703125,58.720001220703125,739
2024-09-09 10:07:00-04:00,58.73500061035156,58.7400016784668,58.73500061035156,58.7400016784668,58.7400016784668,933
2024-09-09 10:08:00-04:00,58.709999084472656,58.709999084472656,58.66999816894531,58.70000076293945,58.70000076293945,2685
2024-09-09 10:09:00-04:00,58.720001220703125,58.7400016784668,58.720001220703125,58.7400016784668,58.7400016784668,1869
2024-09-09 10:10:00-04:00,58.7599983215332,58.7599983215332,58.72999954223633,58.72999954223633,58.72999954223633,998
2024-09-09 10:11:00-04:00,58.72999954223633,58.72999954223633,58.70000076293945,58.709999084472656,58.709999084472656,1128
2024-09-09 10:12:00-04:00,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,200
2024-09-09 10:13:00-04:00,58.720001220703125,58.7400016784668,58.720001220703125,58.7400016784668,58.7400016784668,846
2024-09-09 10:14:00-04:00,58.7599983215332,58.79999923706055,58.7599983215332,58.79999923706055,58.79999923706055,2486
2024-09-09 10:15:00-04:00,58.779998779296875,58.79999923706055,58.779998779296875,58.790000915527344,58.790000915527344,1062
2024-09-09 10:16:00-04:00,58.810001373291016,58.810001373291016,58.810001373291016,58.810001373291016,58.810001373291016,417
2024-09-09 10:17:00-04:00,58.81999969482422,58.81999969482422,58.81999969482422,58.81999969482422,58.81999969482422,493
2024-09-09 10:19:00-04:00,58.875,58.875,58.84159851074219,58.84159851074219,58.84159851074219,1007
2024-09-09 10:20:00-04:00,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,408
2024-09-09 10:21:00-04:00,58.849998474121094,58.869998931884766,58.849998474121094,58.86000061035156,58.86000061035156,2999
2024-09-09 10:22:00-04:00,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,1521
2024-09-09 10:23:00-04:00,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,942
2024-09-09 10:24:00-04:00,58.810001373291016,58.810001373291016,58.79999923706055,58.79999923706055,58.79999923706055,1061
2024-09-09 10:25:00-04:00,58.810001373291016,58.81999969482422,58.810001373291016,58.810001373291016,58.810001373291016,1792
2024-09-09 10:26:00-04:00,58.810001373291016,58.810001373291016,58.810001373291016,58.810001373291016,58.810001373291016,474
2024-09-09 10:27:00-04:00,58.81999969482422,58.84000015258789,58.81999969482422,58.84000015258789,58.84000015258789,1075
2024-09-09 10:28:00-04:00,58.84000015258789,58.849998474121094,58.84000015258789,58.849998474121094,58.849998474121094,1391
2024-09-09 10:29:00-04:00,58.83000183105469,58.83000183105469,58.810001373291016,58.810001373291016,58.810001373291016,1049
2024-09-09 10:30:00-04:00,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,549
2024-09-09 10:31:00-04:00,58.81999969482422,58.81999969482422,58.81999969482422,58.81999969482422,58.81999969482422,489
2024-09-09 10:33:00-04:00,58.849998474121094,58.8650016784668,58.84000015258789,58.84000015258789,58.84000015258789,2850
2024-09-09 10:34:00-04:00,58.82500076293945,58.82500076293945,58.82500076293945,58.82500076293945,58.82500076293945,280
