Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,579.1500244140625,581.0858764648438,579.1500244140625,581.0858764648438,581.0858764648438,7542
2024-09-09 09:33:00-04:00,580.0700073242188,580.0700073242188,580.0700073242188,580.0700073242188,580.0700073242188,655
2024-09-09 09:35:00-04:00,579.0050048828125,581.1799926757812,579.0050048828125,581.1799926757812,581.1799926757812,1074
2024-09-09 09:37:00-04:00,582.0499877929688,582.1950073242188,582.0499877929688,582.1950073242188,582.1950073242188,1109
2024-09-09 09:38:00-04:00,582.0399780273438,582.0399780273438,582.0399780273438,582.0399780273438,582.0399780273438,794
2024-09-09 09:41:00-04:00,582.4849853515625,582.4849853515625,582.4849853515625,582.4849853515625,582.4849853515625,3292
2024-09-09 09:45:00-04:00,582.1699829101562,582.1699829101562,581.030029296875,581.030029296875,581.030029296875,1070
2024-09-09 09:46:00-04:00,579.780029296875,581.030029296875,579.77001953125,581.030029296875,581.030029296875,1689
2024-09-09 09:47:00-04:00,579.780029296875,581.2349853515625,579.2050170898438,579.2050170898438,579.2050170898438,3901
2024-09-09 09:48:00-04:00,579.2050170898438,579.2050170898438,579.2050170898438,579.2050170898438,579.2050170898438,1426
2024-09-09 09:50:00-04:00,577.6699829101562,577.75,577.47998046875,577.47998046875,577.47998046875,3001
2024-09-09 09:55:00-04:00,576.8801879882812,576.8801879882812,576.8801879882812,576.8801879882812,576.8801879882812,312
2024-09-09 09:56:00-04:00,578.52001953125,578.52001953125,577.875,577.875,577.875,492
2024-09-09 09:57:00-04:00,577.875,577.875,577.875,577.875,577.875,346
2024-09-09 09:58:00-04:00,576.8699951171875,576.8699951171875,576.8699951171875,576.8699951171875,576.8699951171875,179
2024-09-09 09:59:00-04:00,577.3200073242188,577.3200073242188,577.3200073242188,577.3200073242188,577.3200073242188,463
2024-09-09 10:00:00-04:00,578.9099731445312,579.4650268554688,577.2899780273438,579.4650268554688,579.4650268554688,3859
2024-09-09 10:01:00-04:00,579.77001953125,579.77001953125,579.77001953125,579.77001953125,579.77001953125,541
2024-09-09 10:02:00-04:00,579.6699829101562,579.9349975585938,579.6699829101562,579.9349975585938,579.9349975585938,803
2024-09-09 10:04:00-04:00,578.5700073242188,580.6950073242188,578.5700073242188,580.5125122070312,580.5125122070312,2449
2024-09-09 10:05:00-04:00,580.14501953125,580.3900146484375,580.14501953125,580.14501953125,580.14501953125,684
2024-09-09 10:06:00-04:00,581.1199951171875,581.1199951171875,581.1199951171875,581.1199951171875,581.1199951171875,519
2024-09-09 10:07:00-04:00,581.5399780273438,582.25,581.4349975585938,581.6799926757812,581.6799926757812,3011
2024-09-09 10:08:00-04:00,581.6099853515625,581.6099853515625,581.6099853515625,581.6099853515625,581.6099853515625,448
2024-09-09 10:09:00-04:00,582.0800170898438,582.4650268554688,582.0800170898438,582.2249755859375,582.2249755859375,794
2024-09-09 10:10:00-04:00,582.5,582.5750122070312,582.489990234375,582.5599975585938,582.5599975585938,2551
2024-09-09 10:11:00-04:00,582.989990234375,583.0349731445312,582.1199951171875,582.885009765625,582.885009765625,2734
2024-09-09 10:12:00-04:00,581.9500122070312,581.9500122070312,581.9500122070312,581.9500122070312,581.9500122070312,459
2024-09-09 10:13:00-04:00,581.8400268554688,581.8400268554688,581.3200073242188,581.3200073242188,581.3200073242188,511
2024-09-09 10:15:00-04:00,582.6099853515625,582.6099853515625,582.6099853515625,582.6099853515625,582.6099853515625,718
2024-09-09 10:16:00-04:00,583.0,583.0,583.0,583.0,583.0,557
2024-09-09 10:17:00-04:00,584.0,584.4849853515625,583.5850219726562,583.5850219726562,583.5850219726562,1886
2024-09-09 10:19:00-04:00,583.5250244140625,584.2750244140625,582.989990234375,582.989990234375,582.989990234375,2721
2024-09-09 10:21:00-04:00,584.1699829101562,584.1699829101562,584.1699829101562,584.1699829101562,584.1699829101562,390
2024-09-09 10:22:00-04:00,583.469970703125,583.469970703125,583.469970703125,583.469970703125,583.469970703125,774
