Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,92.26000213623047,92.26000213623047,91.87000274658203,92.26000213623047,92.26000213623047,15049
2024-09-09 09:31:00-04:00,92.23999786376953,92.54000091552734,92.2300033569336,92.40499877929688,92.40499877929688,5389
2024-09-09 09:32:00-04:00,92.48999786376953,92.48999786376953,92.1500015258789,92.24500274658203,92.24500274658203,2465
2024-09-09 09:33:00-04:00,92.44000244140625,92.44000244140625,92.1500015258789,92.33000183105469,92.33000183105469,2280
2024-09-09 09:34:00-04:00,92.21499633789062,92.4000015258789,92.21499633789062,92.4000015258789,92.4000015258789,1067
2024-09-09 09:35:00-04:00,92.23999786376953,92.37999725341797,92.12000274658203,92.12999725341797,92.12999725341797,2269
2024-09-09 09:36:00-04:00,92.12999725341797,92.4000015258789,92.11499786376953,92.38500213623047,92.38500213623047,7539
2024-09-09 09:37:00-04:00,92.50499725341797,92.50499725341797,91.83000183105469,91.83000183105469,91.83000183105469,4518
2024-09-09 09:38:00-04:00,91.98999786376953,92.13999938964844,91.93499755859375,92.12000274658203,92.12000274658203,4423
2024-09-09 09:39:00-04:00,91.97000122070312,91.99500274658203,91.97000122070312,91.99500274658203,91.99500274658203,1047
2024-09-09 09:40:00-04:00,91.99500274658203,91.99500274658203,91.91999816894531,91.91999816894531,91.91999816894531,3784
2024-09-09 09:41:00-04:00,91.87999725341797,91.87999725341797,91.72000122070312,91.72000122070312,91.72000122070312,2119
2024-09-09 09:42:00-04:00,91.73999786376953,91.74500274658203,91.68000030517578,91.69000244140625,91.69000244140625,1244
2024-09-09 09:43:00-04:00,91.69000244140625,91.72000122070312,91.63999938964844,91.6449966430664,91.6449966430664,2988
2024-09-09 09:44:00-04:00,91.5999984741211,91.72000122070312,91.5999984741211,91.68000030517578,91.68000030517578,4945
2024-09-09 09:45:00-04:00,91.68000030517578,91.72000122070312,91.66000366210938,91.66000366210938,91.66000366210938,2336
2024-09-09 09:46:00-04:00,91.66000366210938,91.75,91.66000366210938,91.71499633789062,91.71499633789062,2089
2024-09-09 09:47:00-04:00,91.70999908447266,91.77999877929688,91.70999908447266,91.77999877929688,91.77999877929688,1418
2024-09-09 09:48:00-04:00,91.74500274658203,91.80999755859375,91.61000061035156,91.62000274658203,91.62000274658203,23423
2024-09-09 09:49:00-04:00,91.56999969482422,91.58000183105469,91.52999877929688,91.56999969482422,91.56999969482422,6839
2024-09-09 09:50:00-04:00,91.54000091552734,91.55000305175781,91.41000366210938,91.43000030517578,91.43000030517578,17531
2024-09-09 09:51:00-04:00,91.43000030517578,91.50700378417969,91.43000030517578,91.43499755859375,91.43499755859375,4310
2024-09-09 09:52:00-04:00,91.43499755859375,91.44000244140625,91.36000061035156,91.4000015258789,91.4000015258789,5597
2024-09-09 09:53:00-04:00,91.4000015258789,91.5199966430664,91.4000015258789,91.5,91.5,6670
2024-09-09 09:54:00-04:00,91.50499725341797,91.5250015258789,91.5,91.5250015258789,91.5250015258789,1601
2024-09-09 09:55:00-04:00,91.54499816894531,91.62000274658203,91.54499816894531,91.62000274658203,91.62000274658203,3551
2024-09-09 09:56:00-04:00,91.62000274658203,91.62000274658203,91.5,91.51499938964844,91.51499938964844,3610
2024-09-09 09:57:00-04:00,91.4800033569336,91.5199966430664,91.4800033569336,91.48999786376953,91.48999786376953,3348
2024-09-09 09:58:00-04:00,91.48999786376953,91.5,91.45999908447266,91.45999908447266,91.45999908447266,3735
2024-09-09 09:59:00-04:00,91.44999694824219,91.4749984741211,91.44999694824219,91.4749984741211,91.4749984741211,2066
2024-09-09 10:00:00-04:00,91.4749984741211,91.5,91.4749984741211,91.49500274658203,91.49500274658203,6913
2024-09-09 10:01:00-04:00,91.51000213623047,91.6050033569336,91.5,91.54499816894531,91.54499816894531,7805
2024-09-09 10:02:00-04:00,91.5199966430664,91.55500030517578,91.5199966430664,91.54000091552734,91.54000091552734,758
2024-09-09 10:03:00-04:00,91.55000305175781,91.61499786376953,91.5199966430664,91.58999633789062,91.58999633789062,8661
2024-09-09 10:04:00-04:00,91.63999938964844,91.69499969482422,91.61000061035156,91.69499969482422,91.69499969482422,1995
2024-09-09 10:05:00-04:00,91.67500305175781,91.68000030517578,91.63999938964844,91.68000030517578,91.68000030517578,1585
2024-09-09 10:06:00-04:00,91.69999694824219,91.78500366210938,91.69999694824219,91.7699966430664,91.7699966430664,2011
2024-09-09 10:07:00-04:00,91.7699966430664,91.79000091552734,91.67500305175781,91.69999694824219,91.69999694824219,5917
2024-09-09 10:08:00-04:00,91.72000122070312,91.78500366210938,91.72000122070312,91.77999877929688,91.77999877929688,6482
2024-09-09 10:09:00-04:00,91.80999755859375,91.83999633789062,91.80999755859375,91.83999633789062,91.83999633789062,624
2024-09-09 10:10:00-04:00,91.87000274658203,91.88500213623047,91.86000061035156,91.86000061035156,91.86000061035156,1957
2024-09-09 10:11:00-04:00,91.86000061035156,91.875,91.83000183105469,91.83000183105469,91.83000183105469,5306
2024-09-09 10:12:00-04:00,91.83000183105469,91.86000061035156,91.83000183105469,91.83300018310547,91.83300018310547,4307
2024-09-09 10:13:00-04:00,91.84500122070312,91.84500122070312,91.68599700927734,91.7300033569336,91.7300033569336,13738
2024-09-09 10:14:00-04:00,91.75,91.77999877929688,91.68299865722656,91.77999877929688,91.77999877929688,5590
2024-09-09 10:15:00-04:00,91.76000213623047,91.83000183105469,91.75,91.81999969482422,91.81999969482422,4899
2024-09-09 10:16:00-04:00,91.83000183105469,91.91000366210938,91.83000183105469,91.8949966430664,91.8949966430664,1665
2024-09-09 10:17:00-04:00,91.91999816894531,91.91999816894531,91.88300323486328,91.8949966430664,91.8949966430664,5738
2024-09-09 10:18:00-04:00,91.9000015258789,91.94000244140625,91.85299682617188,91.94000244140625,91.94000244140625,5426
2024-09-09 10:19:00-04:00,91.93000030517578,91.94000244140625,91.8499984741211,91.8499984741211,91.8499984741211,4106
2024-09-09 10:20:00-04:00,91.86499786376953,91.94999694824219,91.86000061035156,91.94000244140625,91.94000244140625,5786
2024-09-09 10:21:00-04:00,91.98999786376953,92.02899932861328,91.9749984741211,91.9749984741211,91.9749984741211,2371
2024-09-09 10:22:00-04:00,91.94999694824219,91.94999694824219,91.86499786376953,91.90499877929688,91.90499877929688,2373
2024-09-09 10:23:00-04:00,91.93000030517578,91.93000030517578,91.83000183105469,91.83999633789062,91.83999633789062,5055
2024-09-09 10:24:00-04:00,91.80999755859375,91.83999633789062,91.79499816894531,91.80000305175781,91.80000305175781,4438
2024-09-09 10:25:00-04:00,91.77999877929688,91.80999755859375,91.77999877929688,91.80999755859375,91.80999755859375,450
2024-09-09 10:26:00-04:00,91.80999755859375,91.8550033569336,91.79000091552734,91.80999755859375,91.80999755859375,3985
2024-09-09 10:27:00-04:00,91.82499694824219,91.83999633789062,91.79499816894531,91.83999633789062,91.83999633789062,3538
2024-09-09 10:28:00-04:00,91.83999633789062,91.87999725341797,91.81999969482422,91.875,91.875,2637
2024-09-09 10:29:00-04:00,91.87000274658203,91.875,91.76499938964844,91.76499938964844,91.76499938964844,7828
2024-09-09 10:30:00-04:00,91.76000213623047,91.83999633789062,91.75,91.79000091552734,91.79000091552734,5832
2024-09-09 10:31:00-04:00,91.79000091552734,91.80500030517578,91.77999877929688,91.80500030517578,91.80500030517578,1329
2024-09-09 10:32:00-04:00,91.81500244140625,91.90499877929688,91.81500244140625,91.8499984741211,91.8499984741211,2984
2024-09-09 10:33:00-04:00,91.88999938964844,91.88999938964844,91.88999938964844,91.88999938964844,91.88999938964844,418
2024-09-09 10:34:00-04:00,91.88999938964844,91.88999938964844,91.88999938964844,91.88999938964844,91.88999938964844,1048
2024-09-09 10:35:00-04:00,91.88999938964844,91.88999938964844,91.81500244140625,91.83999633789062,91.83999633789062,23302
2024-09-09 10:36:00-04:00,91.86000061035156,91.90499877929688,91.86000061035156,91.90499877929688,91.90499877929688,5929
2024-09-09 10:37:00-04:00,91.91000366210938,91.91999816894531,91.83000183105469,91.86000061035156,91.86000061035156,4957
2024-09-09 10:38:00-04:00,91.86000061035156,91.86000061035156,91.83999633789062,91.86000061035156,91.86000061035156,3724
2024-09-09 10:39:00-04:00,91.87000274658203,91.875,91.78500366210938,91.80000305175781,91.80000305175781,4944
2024-09-09 10:40:00-04:00,91.80999755859375,91.81999969482422,91.73999786376953,91.73999786376953,91.73999786376953,3239
2024-09-09 10:41:00-04:00,91.73999786376953,91.7699966430664,91.69499969482422,91.69499969482422,91.69499969482422,3778
2024-09-09 10:42:00-04:00,91.70999908447266,91.76000213623047,91.69999694824219,91.71499633789062,91.71499633789062,5283
2024-09-09 10:43:00-04:00,91.70999908447266,91.70999908447266,91.66999816894531,91.69999694824219,91.69999694824219,1879
2024-09-09 10:44:00-04:00,91.69999694824219,91.74500274658203,91.69000244140625,91.69000244140625,91.69000244140625,4818
2024-09-09 10:45:00-04:00,91.68000030517578,91.7300033569336,91.68000030517578,91.72000122070312,91.72000122070312,1815
2024-09-09 10:46:00-04:00,91.7249984741211,91.73500061035156,91.5999984741211,91.61000061035156,91.61000061035156,3739
2024-09-09 10:47:00-04:00,91.625,91.67500305175781,91.625,91.67500305175781,91.67500305175781,1407
2024-09-09 10:48:00-04:00,91.66000366210938,91.70500183105469,91.66000366210938,91.70500183105469,91.70500183105469,1938
2024-09-09 10:49:00-04:00,91.70999908447266,91.7300033569336,91.70500183105469,91.72000122070312,91.72000122070312,2599
2024-09-09 10:50:00-04:00,91.72000122070312,91.7249984741211,91.72000122070312,91.7249984741211,91.7249984741211,538
2024-09-09 10:51:00-04:00,91.72000122070312,91.72000122070312,91.72000122070312,91.72000122070312,91.72000122070312,4297
2024-09-09 10:52:00-04:00,91.72000122070312,91.72000122070312,91.72000122070312,91.72000122070312,91.72000122070312,1349
2024-09-09 10:53:00-04:00,91.69999694824219,91.69999694824219,91.66999816894531,91.67500305175781,91.67500305175781,1849
2024-09-09 10:54:00-04:00,91.69000244140625,91.70999908447266,91.69000244140625,91.70999908447266,91.70999908447266,3238
2024-09-09 10:55:00-04:00,91.72000122070312,91.75849914550781,91.70999908447266,91.75849914550781,91.75849914550781,5628
2024-09-09 10:56:00-04:00,91.75,91.77999877929688,91.75,91.76499938964844,91.76499938964844,2395
2024-09-09 10:57:00-04:00,91.75499725341797,91.7699966430664,91.75499725341797,91.7699966430664,91.7699966430664,1581
2024-09-09 10:58:00-04:00,91.76000213623047,91.76000213623047,91.69999694824219,91.72000122070312,91.72000122070312,3848
2024-09-09 10:59:00-04:00,91.73999786376953,91.73999786376953,91.66999816894531,91.66999816894531,91.66999816894531,2218
2024-09-09 11:00:00-04:00,91.66500091552734,91.68000030517578,91.63500213623047,91.63500213623047,91.63500213623047,2215
2024-09-09 11:01:00-04:00,91.66000366210938,91.66999816894531,91.5999984741211,91.5999984741211,91.5999984741211,2844
2024-09-09 11:02:00-04:00,91.625,91.63999938964844,91.625,91.63999938964844,91.63999938964844,927
2024-09-09 11:03:00-04:00,91.68000030517578,91.69999694824219,91.61000061035156,91.61000061035156,91.61000061035156,3685
2024-09-09 11:04:00-04:00,91.61000061035156,91.69000244140625,91.5999984741211,91.69000244140625,91.69000244140625,2740
2024-09-09 11:05:00-04:00,91.70999908447266,91.70999908447266,91.69999694824219,91.69999694824219,91.69999694824219,1348
2024-09-09 11:06:00-04:00,91.68000030517578,91.68000030517578,91.63999938964844,91.63999938964844,91.63999938964844,683
2024-09-09 11:07:00-04:00,91.66000366210938,91.7300033569336,91.66000366210938,91.7300033569336,91.7300033569336,1954
2024-09-09 11:08:00-04:00,91.7300033569336,91.73500061035156,91.66999816894531,91.68000030517578,91.68000030517578,3358
