Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:00:00-04:00,57.06999969482422,57.099998474121094,57.06999969482422,57.09000015258789,57.09000015258789,3970
2024-09-09 10:01:00-04:00,57.08000183105469,57.08000183105469,57.03310012817383,57.040000915527344,57.040000915527344,5710
2024-09-09 10:02:00-04:00,57.02799987792969,57.02799987792969,56.939998626708984,56.96500015258789,56.96500015258789,62330
2024-09-09 10:03:00-04:00,56.970001220703125,56.970001220703125,56.90999984741211,56.90999984741211,56.90999984741211,8097
2024-09-09 10:04:00-04:00,56.904998779296875,56.93000030517578,56.88999938964844,56.93000030517578,56.93000030517578,9380
2024-09-09 10:05:00-04:00,56.93000030517578,56.939998626708984,56.90999984741211,56.90999984741211,56.90999984741211,4651
2024-09-09 10:06:00-04:00,56.91999816894531,56.91999816894531,56.90999984741211,56.91999816894531,56.91999816894531,1496
2024-09-09 10:07:00-04:00,56.91999816894531,56.91999816894531,56.88999938964844,56.904998779296875,56.904998779296875,4387
2024-09-09 10:08:00-04:00,56.88999938964844,56.88999938964844,56.880001068115234,56.880001068115234,56.880001068115234,1970
2024-09-09 10:09:00-04:00,56.900001525878906,56.915000915527344,56.900001525878906,56.900001525878906,56.900001525878906,7010
2024-09-09 10:10:00-04:00,56.900001525878906,56.904998779296875,56.850101470947266,56.850101470947266,56.850101470947266,5718
2024-09-09 10:11:00-04:00,56.830101013183594,56.8489990234375,56.81999969482422,56.81999969482422,56.81999969482422,4816
2024-09-09 10:12:00-04:00,56.83000183105469,56.84000015258789,56.81999969482422,56.84000015258789,56.84000015258789,4216
2024-09-09 10:13:00-04:00,56.869998931884766,56.880001068115234,56.86000061035156,56.880001068115234,56.880001068115234,2825
2024-09-09 10:14:00-04:00,56.939998626708984,56.97999954223633,56.939998626708984,56.97999954223633,56.97999954223633,2270
2024-09-09 10:15:00-04:00,56.970001220703125,57.0099983215332,56.970001220703125,56.99689865112305,56.99689865112305,2675
2024-09-09 10:16:00-04:00,57.02000045776367,57.029998779296875,57.01499938964844,57.029998779296875,57.029998779296875,1818
2024-09-09 10:17:00-04:00,57.02000045776367,57.060001373291016,57.02000045776367,57.04999923706055,57.04999923706055,2199
2024-09-09 10:18:00-04:00,57.06999969482422,57.130001068115234,57.060001373291016,57.130001068115234,57.130001068115234,3368
2024-09-09 10:19:00-04:00,57.13999938964844,57.15999984741211,57.13999938964844,57.150001525878906,57.150001525878906,4685
2024-09-09 10:20:00-04:00,57.18000030517578,57.19499969482422,57.16999816894531,57.19499969482422,57.19499969482422,2530
2024-09-09 10:21:00-04:00,57.209999084472656,57.2400016784668,57.20000076293945,57.220001220703125,57.220001220703125,3753
2024-09-09 10:22:00-04:00,57.209999084472656,57.21352767944336,57.20000076293945,57.21352767944336,57.21352767944336,3482
2024-09-09 10:23:00-04:00,57.19499969482422,57.19990158081055,57.189998626708984,57.189998626708984,57.189998626708984,1940
2024-09-09 10:24:00-04:00,57.17499923706055,57.17499923706055,57.150001525878906,57.16999816894531,57.16999816894531,2252
2024-09-09 10:25:00-04:00,57.18000030517578,57.20000076293945,57.18000030517578,57.18000030517578,57.18000030517578,2074
2024-09-09 10:26:00-04:00,57.18000030517578,57.18000030517578,57.15999984741211,57.15999984741211,57.15999984741211,2658
2024-09-09 10:27:00-04:00,57.15999984741211,57.18000030517578,57.15999984741211,57.18000030517578,57.18000030517578,2561
2024-09-09 10:28:00-04:00,57.16999816894531,57.209999084472656,57.16999816894531,57.209999084472656,57.209999084472656,4336
2024-09-09 10:29:00-04:00,57.189998626708984,57.189998626708984,57.130001068115234,57.130001068115234,57.130001068115234,3577
2024-09-09 10:30:00-04:00,57.13999938964844,57.189998626708984,57.130001068115234,57.189998626708984,57.189998626708984,5629
2024-09-09 10:31:00-04:00,57.18000030517578,57.189998626708984,57.15999984741211,57.16939926147461,57.16939926147461,7038
2024-09-09 10:32:00-04:00,57.16999816894531,57.18000030517578,57.16999816894531,57.16999816894531,57.16999816894531,2015
2024-09-09 10:33:00-04:00,57.17720031738281,57.2400016784668,57.17499923706055,57.22990036010742,57.22990036010742,4051
2024-09-09 10:34:00-04:00,57.209999084472656,57.220001220703125,57.209999084472656,57.220001220703125,57.220001220703125,2437
2024-09-09 10:35:00-04:00,57.22999954223633,57.239898681640625,57.209999084472656,57.239898681640625,57.239898681640625,3355
2024-09-09 10:36:00-04:00,57.25,57.336299896240234,57.25,57.334999084472656,57.334999084472656,4884
2024-09-09 10:37:00-04:00,57.31999969482422,57.36000061035156,57.31999969482422,57.36000061035156,57.36000061035156,3495
2024-09-09 10:38:00-04:00,57.36009979248047,57.380001068115234,57.349998474121094,57.380001068115234,57.380001068115234,2989
2024-09-09 10:39:00-04:00,57.380001068115234,57.380001068115234,57.34880065917969,57.34880065917969,57.34880065917969,4202
2024-09-09 10:40:00-04:00,57.349998474121094,57.369998931884766,57.349998474121094,57.369998931884766,57.369998931884766,2093
2024-09-09 10:41:00-04:00,57.36000061035156,57.39970016479492,57.36000061035156,57.380001068115234,57.380001068115234,3448
2024-09-09 10:42:00-04:00,57.380001068115234,57.39500045776367,57.345001220703125,57.345001220703125,57.345001220703125,3650
2024-09-09 10:43:00-04:00,57.349998474121094,57.36000061035156,57.33000183105469,57.35499954223633,57.35499954223633,2230
2024-09-09 10:44:00-04:00,57.380001068115234,57.38410186767578,57.380001068115234,57.38410186767578,57.38410186767578,1226
2024-09-09 10:45:00-04:00,57.38999938964844,57.43000030517578,57.38999938964844,57.43000030517578,57.43000030517578,4252
2024-09-09 10:46:00-04:00,57.43949890136719,57.439998626708984,57.38999938964844,57.38999938964844,57.38999938964844,5812
2024-09-09 10:47:00-04:00,57.40999984741211,57.45000076293945,57.40999984741211,57.44499969482422,57.44499969482422,3975
2024-09-09 10:48:00-04:00,57.45000076293945,57.470001220703125,57.45000076293945,57.459999084472656,57.459999084472656,4696
2024-09-09 10:49:00-04:00,57.459999084472656,57.47999954223633,57.443199157714844,57.47999954223633,57.47999954223633,2847
2024-09-09 10:52:00-04:00,57.47999954223633,57.52000045776367,57.47999954223633,57.52000045776367,57.52000045776367,10519
2024-09-09 10:53:00-04:00,57.51499938964844,57.51499938964844,57.5,57.505001068115234,57.505001068115234,2682
2024-09-09 10:54:00-04:00,57.5099983215332,57.52000045776367,57.47999954223633,57.47999954223633,57.47999954223633,2702
2024-09-09 10:55:00-04:00,57.4900016784668,57.494998931884766,57.47999954223633,57.494998931884766,57.494998931884766,1464
2024-09-09 10:56:00-04:00,57.4900016784668,57.52000045776367,57.4900016784668,57.5099983215332,57.5099983215332,1851
2024-09-09 10:57:00-04:00,57.5099983215332,57.5099983215332,57.494998931884766,57.5099983215332,57.5099983215332,4838
2024-09-09 10:58:00-04:00,57.5098991394043,57.54999923706055,57.5098991394043,57.540000915527344,57.540000915527344,3605
2024-09-09 10:59:00-04:00,57.54999923706055,57.560001373291016,57.529998779296875,57.529998779296875,57.529998779296875,3266
2024-09-09 11:00:00-04:00,57.52899932861328,57.540000915527344,57.494998931884766,57.494998931884766,57.494998931884766,4815
2024-09-09 11:01:00-04:00,57.4900016784668,57.4900016784668,57.446998596191406,57.45000076293945,57.45000076293945,3874
2024-09-09 11:02:00-04:00,57.44499969482422,57.4900016784668,57.44499969482422,57.4900016784668,57.4900016784668,9128
2024-09-09 11:03:00-04:00,57.47999954223633,57.47999954223633,57.459999084472656,57.470001220703125,57.470001220703125,7064
2024-09-09 11:04:00-04:00,57.459999084472656,57.459999084472656,57.439998626708984,57.439998626708984,57.439998626708984,7337
2024-09-09 11:05:00-04:00,57.42499923706055,57.46500015258789,57.40999984741211,57.46500015258789,57.46500015258789,10503
2024-09-09 11:06:00-04:00,57.46500015258789,57.470001220703125,57.45000076293945,57.45000076293945,57.45000076293945,9705
2024-09-09 11:07:00-04:00,57.45989990234375,57.4900016784668,57.45989990234375,57.48500061035156,57.48500061035156,4797
2024-09-09 11:08:00-04:00,57.47999954223633,57.480098724365234,57.45000076293945,57.45000076293945,57.45000076293945,2509
2024-09-09 11:09:00-04:00,57.439998626708984,57.45000076293945,57.439998626708984,57.439998626708984,57.439998626708984,1658
2024-09-09 11:10:00-04:00,57.459999084472656,57.47010040283203,57.459999084472656,57.47010040283203,57.47010040283203,2612
2024-09-09 11:11:00-04:00,57.459999084472656,57.470001220703125,57.45000076293945,57.45000076293945,57.45000076293945,3596
2024-09-09 11:12:00-04:00,57.439998626708984,57.439998626708984,57.41999816894531,57.41999816894531,57.41999816894531,2274
2024-09-09 11:13:00-04:00,57.40999984741211,57.415000915527344,57.39500045776367,57.404998779296875,57.404998779296875,6573
2024-09-09 11:14:00-04:00,57.404998779296875,57.420101165771484,57.404998779296875,57.41999816894531,57.41999816894531,4356
2024-09-09 11:15:00-04:00,57.400001525878906,57.404998779296875,57.380001068115234,57.380001068115234,57.380001068115234,5767
2024-09-09 11:16:00-04:00,57.38999938964844,57.43000030517578,57.375,57.415000915527344,57.415000915527344,22988
2024-09-09 11:17:00-04:00,57.415000915527344,57.435001373291016,57.415000915527344,57.43000030517578,57.43000030517578,2015
2024-09-09 11:18:00-04:00,57.415000915527344,57.43000030517578,57.38999938964844,57.43000030517578,57.43000030517578,26677
2024-09-09 11:19:00-04:00,57.435001373291016,57.439998626708984,57.400001525878906,57.41999816894531,57.41999816894531,36020
2024-09-09 11:20:00-04:00,57.43000030517578,57.48149871826172,57.43000030517578,57.47999954223633,57.47999954223633,25360
2024-09-09 11:21:00-04:00,57.4900016784668,57.5099983215332,57.4900016784668,57.505001068115234,57.505001068115234,1878
2024-09-09 11:22:00-04:00,57.5,57.52000045776367,57.4900016784668,57.5099983215332,57.5099983215332,5195
2024-09-09 11:23:00-04:00,57.52000045776367,57.52000045776367,57.5099983215332,57.52000045776367,57.52000045776367,13399
2024-09-09 11:24:00-04:00,57.52000045776367,57.52000045776367,57.470001220703125,57.470001220703125,57.470001220703125,18731
2024-09-09 11:25:00-04:00,57.45000076293945,57.479000091552734,57.439998626708984,57.470001220703125,57.470001220703125,5120
2024-09-09 11:26:00-04:00,57.46419906616211,57.46500015258789,57.41999816894531,57.41999816894531,57.41999816894531,5709
2024-09-09 11:27:00-04:00,57.43000030517578,57.45500183105469,57.43000030517578,57.45000076293945,57.45000076293945,4511
2024-09-09 11:28:00-04:00,57.45500183105469,57.4900016784668,57.45500183105469,57.47999954223633,57.47999954223633,28153
2024-09-09 11:29:00-04:00,57.47999954223633,57.5,57.470001220703125,57.47999954223633,57.47999954223633,9894
2024-09-09 11:30:00-04:00,57.5,57.52000045776367,57.494998931884766,57.51499938964844,57.51499938964844,9562
2024-09-09 11:31:00-04:00,57.51499938964844,57.560001373291016,57.5099983215332,57.55080032348633,57.55080032348633,9491
2024-09-09 11:32:00-04:00,57.55500030517578,57.560001373291016,57.54999923706055,57.560001373291016,57.560001373291016,2322
2024-09-09 11:33:00-04:00,57.55500030517578,57.58000183105469,57.544498443603516,57.560001373291016,57.560001373291016,5415
2024-09-09 11:34:00-04:00,57.564998626708984,57.56679916381836,57.52000045776367,57.52109909057617,57.52109909057617,4775
2024-09-09 11:35:00-04:00,57.529998779296875,57.54499816894531,57.5,57.5,57.5,6160
2024-09-09 11:36:00-04:00,57.5,57.5099983215332,57.47999954223633,57.5099983215332,57.5099983215332,4686
2024-09-09 11:37:00-04:00,57.52000045776367,57.52000045776367,57.5099983215332,57.51899719238281,57.51899719238281,1852
2024-09-09 11:38:00-04:00,57.51499938964844,57.54999923706055,57.51499938964844,57.54999923706055,57.54999923706055,15012
2024-09-09 11:39:00-04:00,57.55500030517578,57.599998474121094,57.55500030517578,57.59000015258789,57.59000015258789,9008
2024-09-09 11:40:00-04:00,57.60499954223633,57.61000061035156,57.59000015258789,57.59000015258789,57.59000015258789,2626
2024-09-09 11:41:00-04:00,57.60499954223633,57.61000061035156,57.59000015258789,57.599998474121094,57.599998474121094,2892
2024-09-09 11:42:00-04:00,57.60499954223633,57.619998931884766,57.599998474121094,57.61000061035156,57.61000061035156,3794
2024-09-09 11:43:00-04:00,57.61000061035156,57.63999938964844,57.60499954223633,57.60499954223633,57.60499954223633,7181
2024-09-09 11:44:00-04:00,57.599998474121094,57.630001068115234,57.599998474121094,57.599998474121094,57.599998474121094,1613
2024-09-09 11:45:00-04:00,57.599998474121094,57.625,57.599998474121094,57.6150016784668,57.6150016784668,3698
2024-09-09 11:46:00-04:00,57.61000061035156,57.630001068115234,57.61000061035156,57.619998931884766,57.619998931884766,3017
2024-09-09 11:47:00-04:00,57.630001068115234,57.630001068115234,57.619998931884766,57.619998931884766,57.619998931884766,3698
2024-09-09 11:48:00-04:00,57.630001068115234,57.630001068115234,57.62990188598633,57.62990188598633,57.62990188598633,626
2024-09-09 11:49:00-04:00,57.63999938964844,57.63999938964844,57.63010025024414,57.63010025024414,57.63010025024414,2795
2024-09-09 11:50:00-04:00,57.630001068115234,57.63999938964844,57.560001373291016,57.560001373291016,57.560001373291016,9098
2024-09-09 11:51:00-04:00,57.560001373291016,57.560001373291016,57.52000045776367,57.52000045776367,57.52000045776367,3095
2024-09-09 11:52:00-04:00,57.5099983215332,57.5099983215332,57.494998931884766,57.5,57.5,3056
2024-09-09 11:53:00-04:00,57.505001068115234,57.52000045776367,57.505001068115234,57.51499938964844,57.51499938964844,2654
2024-09-09 11:54:00-04:00,57.5099983215332,57.5099983215332,57.4900016784668,57.4900016784668,57.4900016784668,3596
2024-09-09 11:55:00-04:00,57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,7718
2024-09-09 11:56:00-04:00,57.45000076293945,57.45000076293945,57.40999984741211,57.415000915527344,57.415000915527344,2545
2024-09-09 11:57:00-04:00,57.415000915527344,57.415000915527344,57.380001068115234,57.3849983215332,57.3849983215332,4039
2024-09-09 11:58:00-04:00,57.3849983215332,57.3849983215332,57.3650016784668,57.3650016784668,57.3650016784668,8574
2024-09-09 11:59:00-04:00,57.3650016784668,57.3650016784668,57.28499984741211,57.28499984741211,57.28499984741211,11202
2024-09-09 12:00:00-04:00,57.28499984741211,57.33000183105469,57.28499984741211,57.32500076293945,57.32500076293945,21836
2024-09-09 12:01:00-04:00,57.31999969482422,57.33000183105469,57.30500030517578,57.31999969482422,57.31999969482422,8260
2024-09-09 12:02:00-04:00,57.31999969482422,57.31999969482422,57.27000045776367,57.275001525878906,57.275001525878906,6452
2024-09-09 12:03:00-04:00,57.275001525878906,57.29999923706055,57.275001525878906,57.290000915527344,57.290000915527344,6348
2024-09-09 12:04:00-04:00,57.310001373291016,57.34000015258789,57.310001373291016,57.34000015258789,57.34000015258789,3077
2024-09-09 12:05:00-04:00,57.334999084472656,57.345001220703125,57.32500076293945,57.334999084472656,57.334999084472656,6201
2024-09-09 12:06:00-04:00,57.34000015258789,57.34000015258789,57.334999084472656,57.334999084472656,57.334999084472656,3294
2024-09-09 12:07:00-04:00,57.334999084472656,57.36000061035156,57.334999084472656,57.34000015258789,57.34000015258789,7997
2024-09-09 12:08:00-04:00,57.34000015258789,57.34000015258789,57.310001373291016,57.310001373291016,57.310001373291016,2729
2024-09-09 12:09:00-04:00,57.31999969482422,57.34000015258789,57.310001373291016,57.34000015258789,57.34000015258789,19543
2024-09-09 12:10:00-04:00,57.369998931884766,57.369998931884766,57.36000061035156,57.369998931884766,57.369998931884766,1951
2024-09-09 12:11:00-04:00,57.369998931884766,57.369998931884766,57.3650016784668,57.3650016784668,57.3650016784668,2071
2024-09-09 12:12:00-04:00,57.349998474121094,57.369998931884766,57.349998474121094,57.369998931884766,57.369998931884766,1108
2024-09-09 12:13:00-04:00,57.375,57.38999938964844,57.375,57.380001068115234,57.380001068115234,2626
2024-09-09 12:14:00-04:00,57.380001068115234,57.380001068115234,57.349998474121094,57.370601654052734,57.370601654052734,3309
2024-09-09 12:15:00-04:00,57.400001525878906,57.400001525878906,57.369998931884766,57.369998931884766,57.369998931884766,4867
2024-09-09 12:16:00-04:00,57.380001068115234,57.380001068115234,57.3650016784668,57.3745002746582,57.3745002746582,9448
2024-09-09 12:17:00-04:00,57.369998931884766,57.380001068115234,57.3650016784668,57.380001068115234,57.380001068115234,2858
2024-09-09 12:18:00-04:00,57.369998931884766,57.38999938964844,57.369998931884766,57.38999938964844,57.38999938964844,1792
2024-09-09 12:19:00-04:00,57.38999938964844,57.38999938964844,57.36000061035156,57.36000061035156,57.36000061035156,3288
2024-09-09 12:20:00-04:00,57.349998474121094,57.349998474121094,57.34000015258789,57.349998474121094,57.349998474121094,3248
2024-09-09 12:21:00-04:00,57.349998474121094,57.349998474121094,57.334999084472656,57.334999084472656,57.334999084472656,8535
2024-09-09 12:22:00-04:00,57.33000183105469,57.33369827270508,57.31999969482422,57.31999969482422,57.31999969482422,2775
2024-09-09 12:23:00-04:00,57.310001373291016,57.310001373291016,57.29999923706055,57.29999923706055,57.29999923706055,3176
2024-09-09 12:24:00-04:00,57.29999923706055,57.31999969482422,57.29999923706055,57.31999969482422,57.31999969482422,8965
2024-09-09 12:25:00-04:00,57.31999969482422,57.33000183105469,57.314998626708984,57.31999969482422,57.31999969482422,4388
2024-09-09 12:26:00-04:00,57.310001373291016,57.31999969482422,57.310001373291016,57.31999969482422,57.31999969482422,1663
2024-09-09 12:27:00-04:00,57.32295227050781,57.33000183105469,57.31999969482422,57.33000183105469,57.33000183105469,2237
2024-09-09 12:28:00-04:00,57.334999084472656,57.345001220703125,57.31999969482422,57.31999969482422,57.31999969482422,1877
2024-09-09 12:29:00-04:00,57.34000015258789,57.36000061035156,57.34000015258789,57.36000061035156,57.36000061035156,3136
2024-09-09 12:30:00-04:00,57.3650016784668,57.380001068115234,57.36000061035156,57.375,57.375,95503
2024-09-09 12:31:00-04:00,57.375,57.375,57.36009979248047,57.375,57.375,3426
2024-09-09 12:32:00-04:00,57.380001068115234,57.38999938964844,57.369998931884766,57.380001068115234,57.380001068115234,3161
2024-09-09 12:33:00-04:00,57.380001068115234,57.3849983215332,57.380001068115234,57.380001068115234,57.380001068115234,3056
2024-09-09 12:34:00-04:00,57.369998931884766,57.369998931884766,57.35499954223633,57.369998931884766,57.369998931884766,3218
2024-09-09 12:35:00-04:00,57.375,57.38999938964844,57.375,57.3849983215332,57.3849983215332,2635
2024-09-09 12:36:00-04:00,57.3849983215332,57.400001525878906,57.3849983215332,57.39500045776367,57.39500045776367,4061
2024-09-09 12:37:00-04:00,57.39500045776367,57.40999984741211,57.39500045776367,57.400001525878906,57.400001525878906,32435
2024-09-09 12:38:00-04:00,57.40999984741211,57.40999984741211,57.404998779296875,57.40999984741211,57.40999984741211,3596
2024-09-09 12:39:00-04:00,57.404998779296875,57.41999816894531,57.404998779296875,57.415000915527344,57.415000915527344,5268
2024-09-09 12:40:00-04:00,57.415000915527344,57.41999816894531,57.40999984741211,57.415000915527344,57.415000915527344,6709
2024-09-09 12:41:00-04:00,57.415000915527344,57.415000915527344,57.415000915527344,57.415000915527344,57.415000915527344,3252
2024-09-09 12:42:00-04:00,57.415000915527344,57.41999816894531,57.40999984741211,57.40999984741211,57.40999984741211,10461
2024-09-09 12:43:00-04:00,57.400001525878906,57.40999984741211,57.400001525878906,57.40169906616211,57.40169906616211,4033
2024-09-09 12:44:00-04:00,57.404998779296875,57.404998779296875,57.40010070800781,57.404998779296875,57.404998779296875,1402
2024-09-09 12:45:00-04:00,57.404998779296875,57.42499923706055,57.404998779296875,57.42499923706055,57.42499923706055,6284
2024-09-09 12:46:00-04:00,57.42499923706055,57.439998626708984,57.42499923706055,57.439998626708984,57.439998626708984,2477
2024-09-09 12:47:00-04:00,57.439998626708984,57.439998626708984,57.43000030517578,57.439998626708984,57.439998626708984,2875
2024-09-09 12:48:00-04:00,57.44499969482422,57.44499969482422,57.439998626708984,57.439998626708984,57.439998626708984,2914
2024-09-09 12:49:00-04:00,57.45869827270508,57.459999084472656,57.45500183105469,57.45500183105469,57.45500183105469,2616
2024-09-09 12:50:00-04:00,57.45500183105469,57.470001220703125,57.45000076293945,57.470001220703125,57.470001220703125,2909
2024-09-09 12:51:00-04:00,57.474998474121094,57.474998474121094,57.470001220703125,57.474998474121094,57.474998474121094,2315
2024-09-09 12:52:00-04:00,57.47999954223633,57.47999954223633,57.46500015258789,57.46500015258789,57.46500015258789,2780
2024-09-09 12:53:00-04:00,57.470001220703125,57.48500061035156,57.470001220703125,57.474998474121094,57.474998474121094,1813
2024-09-09 12:54:00-04:00,57.470001220703125,57.470001220703125,57.46500015258789,57.46500015258789,57.46500015258789,2212
2024-09-09 12:55:00-04:00,57.46500015258789,57.470001220703125,57.46500015258789,57.46500015258789,57.46500015258789,2512
2024-09-09 12:56:00-04:00,57.46500015258789,57.46500015258789,57.45500183105469,57.45500183105469,57.45500183105469,2666
2024-09-09 12:57:00-04:00,57.454498291015625,57.45500183105469,57.441001892089844,57.45000076293945,57.45000076293945,3479
2024-09-09 12:58:00-04:00,57.45000076293945,57.45500183105469,57.45000076293945,57.45500183105469,57.45500183105469,2348
2024-09-09 12:59:00-04:00,57.45500183105469,57.45500183105469,57.4119987487793,57.4119987487793,57.4119987487793,3727
2024-09-09 13:00:00-04:00,57.415000915527344,57.41999816894531,57.404998779296875,57.404998779296875,57.404998779296875,8092
2024-09-09 13:01:00-04:00,57.40999984741211,57.40999984741211,57.375,57.375,57.375,14456
2024-09-09 13:02:00-04:00,57.375,57.38999938964844,57.375,57.3849983215332,57.3849983215332,8409
2024-09-09 13:03:00-04:00,57.3849983215332,57.38999938964844,57.380001068115234,57.380001068115234,57.380001068115234,6323
2024-09-09 13:04:00-04:00,57.369998931884766,57.369998931884766,57.349998474121094,57.349998474121094,57.349998474121094,3724
2024-09-09 13:05:00-04:00,57.334999084472656,57.36000061035156,57.31999969482422,57.36000061035156,57.36000061035156,5159
2024-09-09 13:06:00-04:00,57.36000061035156,57.36000061035156,57.34629821777344,57.349998474121094,57.349998474121094,3109
2024-09-09 13:07:00-04:00,57.359901428222656,57.359901428222656,57.34109878540039,57.349998474121094,57.349998474121094,907
2024-09-09 13:08:00-04:00,57.349998474121094,57.3650016784668,57.349998474121094,57.3650016784668,57.3650016784668,1614
2024-09-09 13:09:00-04:00,57.3650016784668,57.365501403808594,57.36000061035156,57.3650016784668,57.3650016784668,1738
2024-09-09 13:10:00-04:00,57.3650016784668,57.369998931884766,57.3650016784668,57.369998931884766,57.369998931884766,2830
2024-09-09 13:11:00-04:00,57.365501403808594,57.365501403808594,57.345001220703125,57.345001220703125,57.345001220703125,4099
2024-09-09 13:12:00-04:00,57.345001220703125,57.35499954223633,57.32500076293945,57.35499954223633,57.35499954223633,54814
2024-09-09 13:13:00-04:00,57.35499954223633,57.35499954223633,57.31999969482422,57.31999969482422,57.31999969482422,9696
2024-09-09 13:14:00-04:00,57.310001373291016,57.34000015258789,57.310001373291016,57.34000015258789,57.34000015258789,26773
2024-09-09 13:15:00-04:00,57.349998474121094,57.3650016784668,57.349998474121094,57.36000061035156,57.36000061035156,2451
2024-09-09 13:16:00-04:00,57.35499954223633,57.369998931884766,57.35499954223633,57.369998931884766,57.369998931884766,8476
2024-09-09 13:17:00-04:00,57.375,57.375,57.36000061035156,57.36000061035156,57.36000061035156,3343
2024-09-09 13:18:00-04:00,57.35969924926758,57.35969924926758,57.35969924926758,57.35969924926758,57.35969924926758,322
2024-09-09 13:19:00-04:00,57.354000091552734,57.354000091552734,57.345001220703125,57.35369873046875,57.35369873046875,8878
2024-09-09 13:20:00-04:00,57.35499954223633,57.35499954223633,57.349998474121094,57.349998474121094,57.349998474121094,1783
2024-09-09 13:21:00-04:00,57.345001220703125,57.345001220703125,57.3400993347168,57.3400993347168,57.3400993347168,1975
2024-09-09 13:24:00-04:00,57.35499954223633,57.35499954223633,57.33000183105469,57.33000183105469,57.33000183105469,10476
2024-09-09 13:25:00-04:00,57.34000015258789,57.34000015258789,57.33100128173828,57.334999084472656,57.334999084472656,2706
2024-09-09 13:26:00-04:00,57.33000183105469,57.33000183105469,57.322200775146484,57.33000183105469,57.33000183105469,1560
2024-09-09 13:27:00-04:00,57.3297004699707,57.349998474121094,57.32500076293945,57.345001220703125,57.345001220703125,9006
