Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,283.5,284.1700134277344,283.25,283.25,283.25,11571
2024-09-09 09:31:00-04:00,283.32000732421875,283.6700134277344,283.32000732421875,283.6700134277344,283.6700134277344,2426
2024-09-09 09:33:00-04:00,283.75,283.75,283.7200012207031,283.7200012207031,283.7200012207031,1167
2024-09-09 09:34:00-04:00,283.69500732421875,283.69500732421875,283.69500732421875,283.69500732421875,283.69500732421875,789
2024-09-09 09:35:00-04:00,283.69500732421875,283.7749938964844,283.69500732421875,283.7749938964844,283.7749938964844,863
2024-09-09 09:36:00-04:00,283.7799987792969,283.92498779296875,283.7799987792969,283.80499267578125,283.80499267578125,1532
2024-09-09 09:37:00-04:00,283.82000732421875,283.864990234375,283.82000732421875,283.864990234375,283.864990234375,1118
2024-09-09 09:38:00-04:00,284.1099853515625,284.3299865722656,284.1099853515625,284.3299865722656,284.3299865722656,746
2024-09-09 09:39:00-04:00,283.92010498046875,283.92010498046875,283.9100036621094,283.9100036621094,283.9100036621094,2082
2024-09-09 09:40:00-04:00,284.1400146484375,284.1400146484375,284.1400146484375,284.1400146484375,284.1400146484375,480
2024-09-09 09:41:00-04:00,284.04998779296875,284.04998779296875,283.9100036621094,283.92999267578125,283.92999267578125,662
2024-09-09 09:42:00-04:00,283.92999267578125,283.989990234375,283.585205078125,283.989990234375,283.989990234375,5952
2024-09-09 09:43:00-04:00,283.95001220703125,283.95001220703125,283.95001220703125,283.95001220703125,283.95001220703125,1048
2024-09-09 09:44:00-04:00,283.70001220703125,283.92999267578125,283.70001220703125,283.9200134277344,283.9200134277344,1591
2024-09-09 09:45:00-04:00,283.9200134277344,284.0050048828125,283.9200134277344,284.0050048828125,284.0050048828125,947
2024-09-09 09:46:00-04:00,284.2799987792969,284.29998779296875,284.125,284.125,284.125,1747
2024-09-09 09:47:00-04:00,284.2699890136719,284.2699890136719,284.2699890136719,284.2699890136719,284.2699890136719,415
2024-09-09 09:48:00-04:00,284.375,284.6499938964844,284.32501220703125,284.32501220703125,284.32501220703125,2004
2024-09-09 09:49:00-04:00,284.375,284.3800048828125,284.1300048828125,284.3800048828125,284.3800048828125,2334
2024-09-09 09:51:00-04:00,284.1499938964844,284.1499938964844,284.1499938964844,284.1499938964844,284.1499938964844,246
2024-09-09 09:52:00-04:00,284.3500061035156,284.35760498046875,284.010009765625,284.010009765625,284.010009765625,1038
2024-09-09 09:53:00-04:00,284.260009765625,284.2699890136719,284.260009765625,284.2699890136719,284.2699890136719,1266
