Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,674.0,674.3800048828125,672.8099975585938,673.6500244140625,673.6500244140625,68750
2024-09-09 09:31:00-04:00,673.6500244140625,675.6599731445312,673.6500244140625,675.2354736328125,675.2354736328125,16323
2024-09-09 09:32:00-04:00,675.3699951171875,676.6900024414062,675.3187866210938,676.3300170898438,676.3300170898438,16085
2024-09-09 09:33:00-04:00,676.8800048828125,678.2449951171875,676.7515258789062,677.7000122070312,677.7000122070312,18165
2024-09-09 09:34:00-04:00,677.989990234375,679.0,677.989990234375,679.0,679.0,13691
2024-09-09 09:35:00-04:00,678.8001098632812,680.0,678.8001098632812,679.27001953125,679.27001953125,15614
2024-09-09 09:36:00-04:00,679.3001098632812,680.0283203125,677.5,677.5,677.5,11742
2024-09-09 09:37:00-04:00,677.3200073242188,678.8200073242188,677.3200073242188,678.739990234375,678.739990234375,12806
2024-09-09 09:38:00-04:00,679.0,679.0,677.9400024414062,678.2050170898438,678.2050170898438,10392
2024-09-09 09:39:00-04:00,677.8599853515625,679.2000122070312,677.8599853515625,679.1849975585938,679.1849975585938,6068
2024-09-09 09:40:00-04:00,679.280029296875,679.2899780273438,678.0499877929688,679.1799926757812,679.1799926757812,7175
2024-09-09 09:41:00-04:00,678.7000122070312,679.739990234375,678.4400024414062,679.739990234375,679.739990234375,6678
2024-09-09 09:42:00-04:00,679.4949951171875,681.3400268554688,679.4949951171875,681.2526245117188,681.2526245117188,28358
2024-09-09 09:43:00-04:00,681.1699829101562,681.8900146484375,680.4899291992188,681.8900146484375,681.8900146484375,16682
2024-09-09 09:44:00-04:00,681.6900024414062,682.2999877929688,681.1699829101562,681.8900146484375,681.8900146484375,21388
2024-09-09 09:45:00-04:00,681.9500122070312,683.5,681.9500122070312,682.8499755859375,682.8499755859375,14084
2024-09-09 09:46:00-04:00,682.4500122070312,682.4500122070312,681.4299926757812,681.9586791992188,681.9586791992188,16656
2024-09-09 09:47:00-04:00,681.989990234375,682.0,680.9409790039062,681.13232421875,681.13232421875,4861
2024-09-09 09:48:00-04:00,681.2949829101562,681.5,680.8499755859375,681.0499877929688,681.0499877929688,9810
2024-09-09 09:49:00-04:00,681.3800048828125,681.9000244140625,680.734375,681.2349853515625,681.2349853515625,11421
2024-09-09 09:50:00-04:00,681.2650146484375,682.719970703125,681.2650146484375,682.719970703125,682.719970703125,12603
2024-09-09 09:51:00-04:00,682.489990234375,682.75,682.27001953125,682.5800170898438,682.5800170898438,10610
